#{"t_start": 1681732690.3995078, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-44.671864,2880,2692.042748,False,True,False,2,6063749285508670692,2880,0,0,0,14.99907254694689,12.3125,14.79134429757138,13049.541900282491,12135.729166666277,10318.637457686149,1518.9819946641574,2781.0,1511.5058467921924,-2903.29805025476,-4054.0,-5291.370854141697,543.7309125117649,505.65538194444133,429.94322740358353,74880,2880,20956,244,782,0,0,1854,0,316,-44.671860648799075,364.07187500000015,-398.5190388927972,0,-405.40000000000407,-92.80000000000078,264.61599999999856,0,0,1
-189.386,2880,2728.236839,False,True,False,5,9215773039584369735,2880,0,0,0,14.619760897857752,13.6875,14.094502806644638,11329.869780331588,13620.083333333256,7870.017737110513,1324.5635519669715,2295.0,1147.3555566114476,-1978.086064760186,-6694.0,-1964.6762768048748,472.0779075138271,567.5034722222238,327.9174057129373,66240,2880,23121,661,689,0,0,1530,0,0,-189.38540583477155,408.60249999999945,-915.674935008628,0,-669.4000000000091,-105.00000000000095,145.16000000000022,0,0,1
51.531887,2880,2729.99866,False,True,False,3,3608443152246982990,2880,0,0,0,14.964515248592244,13.625,14.2489566896799,17515.72705262769,20974.416666666275,14275.379962382867,1782.3902611313927,2943.0,1787.5590529574702,-3710.1992854645423,-2842.0,-2805.899638428929,729.8219605261562,873.9340277777654,594.8074984326178,57600,2880,15044,22,896,0,0,1962,0,38,51.53179330207979,629.2324999999993,-126.53374018752207,0,-284.2000000000052,-120.20000000000117,210.89200000000008,0,0,1
-134.46918,2880,2730.916327,False,True,False,0,5014055544817598430,2880,0,0,0,16.125073280324514,13.75,14.953054227011986,14339.60157124275,12755.479166666608,12486.286521776068,1715.098486533825,2538.0,1577.0394222751838,-3584.329365461144,-5792.0,-1503.5920509696637,597.4833988017779,531.4782986111106,520.2619384073386,57600,2880,19232,557,631,0,0,1692,0,536,-134.4694353251176,382.66437499999995,-782.4969869507116,0,-579.1999999999969,-68.80000000000044,241.01599999999743,0,0,1
144.91028,2880,2808.876525,False,True,False,4,5016973905489666825,2880,0,0,0,16.341232861734625,14.0,16.210991889761083,32546.058591709945,33414.8125,22172.1265535739,1851.7874622340128,1794.0,1395.0821442668412,-3209.2398198363317,-1738.0,-3647.044671041983,1356.0857746545944,1392.2838541666667,923.8386063989138,14400,2880,3047,1,577,0,1106,1196,0,249,144.91006443133864,1002.4443749999907,-63.5279884119637,0,-173.8000000000009,-92.20000000000077,196.54400000000012,0,0,1
-150.95845,1370,2878.968789,False,False,True,5,6017043021528439593,1370,0,0,0,14.667243893443354,12.020833333333334,12.990425860028083,6375.163942309638,5187.354166666658,6869.979089992759,763.6456665024587,903.0,452.84849151806577,-1123.8341713671439,-4256.0,-1270.0233854618193,265.63183092956996,216.1397569444436,286.2491287496983,31510,1370,7377,488,280,0,0,602,0,0,-150.9584177151629,155.62062499999988,-650.3671312909677,0,-425.5999999999949,-44.600000000000094,59.195999999999955,0,1,1
15.227705,2880,2930.608694,False,True,False,1,4963495986967072337,2880,0,0,0,15.158548441335647,14.0,14.346650395370613,12448.679797368175,19460.89583333333,11361.596350477948,1556.578011818101,2748.0,1944.701128882602,-3326.0332735402653,-3422.0,-5277.362342524871,518.6949915570073,810.8706597222248,473.39984793658306,74880,2880,18096,173,737,0,138,1832,0,404,15.227681679108278,583.8268750000016,-304.7967849253534,0,-342.2000000000054,-89.00000000000072,243.53599999999827,0,0,1
-239.095,1900,2939.675846,False,False,True,3,4766086950709116917,1900,0,0,0,14.717653241350977,12.5,12.248390269234445,7732.038950451488,6416.47916666671,5829.711334976412,961.5074950818124,1180.5,994.8581498935285,-1307.8351773692802,-6455.0,-1229.728271750835,322.16828960214156,267.35329861111103,242.9046389573487,49400,1900,14341,779,334,0,0,787,0,374,-239.0935577452969,192.49437500000008,-1027.0997214717434,0,-645.5000000000043,-39.20000000000002,84.74399999999989,0,1,1
-244.25081,2581,2973.958588,False,False,True,2,5185985391372617563,2581,0,0,0,14.275831921040472,12.875,14.223768252115445,19151.04268288267,11201.999999999882,12948.982507532239,1553.0342487594817,1803.0,1150.442444900064,-4471.596642920319,-7433.0,-1505.332566485221,797.960111786776,466.7499999999992,539.5409378138434,12905,2581,4138,824,555,0,0,1202,0,1213,-244.2492823399133,336.0600000000001,-1107.3076940394392,0,-743.3000000000113,-67.40000000000042,116.4519999999998,0,1,1
-323.90668,2880,3048.37564,False,True,False,0,8624520845998120949,2880,0,0,0,15.286309924849814,13.0625,14.13598614402575,11953.227537166473,7758.666666666646,9025.810410320762,1498.8589201833968,2008.5,1287.7517543333715,-3482.508285707774,-8707.0,-4044.5353488190926,498.05114738193987,323.27777777777726,376.07543376336224,72000,2880,23941,1021,520,0,0,1339,0,267,-323.90677320006,232.75999999999968,-1357.5526392003414,0,-870.7000000000147,-137.80000000000072,189.85199999999838,0,0,1
-142.81253,1039,3052.71493,False,False,True,3,3971842441774255239,1039,0,0,0,15.394614567411962,14.0,14.747174352796474,8637.960029611848,4875.333333333333,5340.247378423302,664.2752454972418,505.5,254.2192074737455,-1080.4790543263678,-3859.0,-398.6514342405425,359.9150012338257,203.13888888888857,222.51030743430405,7273,1039,1482,487,150,0,65,337,0,354,-142.81263323506633,146.26000000000025,-635.1517994103901,0,-385.89999999999606,-18.599999999999966,36.515999999999984,0,1,1
57.143894,2880,3125.490683,False,True,False,4,8321465337481149726,2880,0,0,0,15.906973901437642,14.0,15.287926121191747,26077.455961588916,23021.604166666268,21713.455959408428,1947.2379644592145,2790.0,1771.7923294574532,-2331.8048923997553,-2862.0,-2284.0191287572175,1086.5606650661969,959.2335069444364,904.7273316420176,28800,2880,6697,60,814,0,146,1860,0,367,57.143896746620264,690.6481250000063,-167.1887445202808,0,-286.2000000000031,-117.40000000000113,223.00399999999996,0,0,1
99.03881,2880,3181.65091,False,True,False,5,2162974836438629302,2880,0,0,0,14.0,14.0,12.937524170149885,27320.753490414754,27208.583333333325,17502.246824103386,1678.921235018353,2326.5,1213.1049625951664,-1941.6254679297058,-2113.0,-1360.1002340058083,1138.3647287672752,1133.6909722222165,729.2602843376397,17280,2880,3556,28,639,0,662,1551,0,401,99.03876588253108,816.2574999999935,-108.64890470481564,0,-211.30000000000243,-99.80000000000088,197.7239999999996,0,0,1
-62.230103,2880,3231.156926,False,True,False,1,3041238293621853347,2880,0,0,0,16.192494633555174,13.770833333333334,14.163275874592571,21206.675271949243,17263.81249999997,17793.706165462285,1974.5621467382796,2691.0,1801.3699776819649,-5829.331274162223,-4562.0,-3069.9045567897087,883.6114696645554,719.3255208333281,741.4044235609298,40320,2880,9964,326,760,0,0,1794,0,523,-62.22993460299102,517.914375,-500.02198261794615,0,-456.19999999999936,-107.80000000000099,172.7279999999992,0,0,1
-181.40393,2709,3249.260223,False,False,True,2,1384080083157576384,2709,0,0,0,15.051966277188429,14.0,14.324711424136169,19688.625426704337,15256.729166666659,15282.266582301578,1686.729548544117,1902.0,1477.4731638381177,-3486.1210158921476,-6735.0,-3808.12598977211,820.3593927793448,635.697048611112,636.7611075958986,37926,2709,10715,708,593,0,140,1268,0,327,-181.4034301569659,457.7018749999992,-963.8544559417745,0,-673.5000000000107,-62.40000000000035,153.63199999999952,0,1,1
-75.67542,2880,3334.525751,False,True,False,0,7524920857253125029,2880,0,0,0,15.292745755402162,14.0,13.107003092155338,16307.694084464289,20077.43749999995,14699.031359152392,1763.7543253946526,2391.0,1256.625089991884,-5795.028885501062,-5195.0,-2700.8533721437484,679.487253519339,836.5598958333436,612.4596399646798,48960,2880,12484,416,761,0,109,1594,0,902,-75.67533389474208,602.3231249999984,-610.73512836845,0,-519.4999999999992,-84.60000000000066,158.4600000000003,0,0,1
-54.539318,2880,3339.590673,False,True,False,3,5412261535068877462,2880,0,0,0,14.542185697938631,13.770833333333334,13.612139803858827,11885.711413573095,16874.02083333364,10269.18072052965,1446.634905780541,2701.5,1304.5012164712386,-2899.4739080053905,-4397.0,-2741.202613144207,495.2379755655575,703.084201388893,427.88253002206744,74880,2880,19328,290,789,0,0,1801,0,149,-54.539224586113114,506.2206250000001,-456.4599725166767,0,-439.7000000000005,-105.20000000000095,167.9039999999995,0,0,1
-142.84819,1729,3398.191844,False,False,True,1,7271971256255212164,1729,0,0,0,13.625,13.625,0,8788.229166666702,8788.229166666702,0,1260.0,1260.0,0,-4615.0,-4615.0,0,366.1762152777788,366.1762152777788,0,1729,1729,0,487,402,0,0,840,0,160,-142.8483188079786,263.6468749999999,-661.988787847863,0,-461.49999999999386,-47.20000000000013,49.951999999999884,0,1,1
-52.373062,2880,3407.008451,False,True,False,4,4400964469065254490,2880,0,0,0,14.571690599415968,13.625,14.571690599415968,24855.077246619257,17484.0625000001,19047.62925592227,1769.8712523234965,2676.0,1181.755203397517,-2082.312653254285,-4404.0,-1996.4127464196622,1035.6282186091255,728.5026041666571,793.6512189967597,17280,2880,4677,279,817,0,0,1784,0,297,-52.37287748424492,524.5218750000005,-444.1391399054733,0,-440.4000000000033,-109.00000000000101,154.77999999999983,0,0,1
-214.55534,1194,3452.837296,False,False,True,3,6805352415045312676,1194,0,0,0,15.20860528799054,10.25,15.20860528799054,7994.828258282316,2419.333333333333,6749.446070583598,807.2375618141405,558.0,668.6942701717278,-1514.496614615515,-5174.0,-1722.2434224960825,333.1178440950987,100.80555555555557,281.22691960764905,17910,1194,5406,677,145,0,0,372,0,0,-214.5542914840129,72.58000000000003,-876.7417489040483,0,-517.399999999996,-15.399999999999977,49.635999999999925,0,1,1
-1.3898307,2880,3462.745101,False,True,False,5,4011683090691807966,2880,0,0,0,15.573139804071648,13.979166666666668,14.622423444876958,21011.324756546936,21232.583333332586,17575.30541680092,1908.8894779882253,2694.0,1700.855179321097,-7426.3730584979085,-3791.0,-6637.15646701091,875.4718648561291,884.690972222221,732.3043923667084,43200,2880,11999,215,762,0,107,1796,0,137,-1.389841860073483,636.9775000000002,-359.22855116044366,0,-379.10000000000474,-100.40000000000089,193.41200000000012,0,0,1
48.966053,2880,3524.970433,False,True,False,2,3990314738191242890,2880,0,0,0,16.328975888928774,13.958333333333336,16.328975888928774,30258.78307558821,20911.374999999167,12880.600077125338,2390.4683664694194,2905.5,648.2570808446567,-2106.707222381934,-2658.0,-781.7344418527065,1260.7826281495052,871.307291666661,536.6916698802212,8640,2880,1228,6,872,0,65,1937,0,1329,48.96610276561102,627.3412500000023,-104.07663340633366,0,-265.8000000000043,-122.8000000000012,159.13199999999955,0,0,1
-157.90126,586,3583.60261,False,False,True,2,6173177988014672361,586,0,0,0,13.211067510924156,4.0625,13.211067510924156,2977.6092704679063,232.125,2463.2530037504325,369.3577428237671,118.5,336.4729090233387,-989.518038538338,-3469.0,-359.71259413968727,124.0670529361628,9.671875,102.63554182293433,15236,586,4932,487,20,0,0,79,0,0,-157.90111790475947,6.963750000000001,-621.3344574285452,0,-346.89999999999685,0,13.864000000000008,0,1,1
1.0562671,2880,3610.052427,False,True,False,0,25258205892266071,2880,0,0,0,15.132670181084329,13.9375,15.132670181084329,14466.774555794274,17537.145833333372,11839.476969205318,1672.0566614395466,2896.5,1653.9206654154927,-6103.929593253704,-3487.0,-3407.157933805425,602.7822731580958,730.7144097222235,493.31154038355487,63360,2880,16349,160,789,0,0,1931,0,152,1.0562412035253799,526.1143749999995,-293.73692777885225,0,-348.70000000000186,-102.40000000000092,225.05999999999892,0,0,1
79.22228,2880,3674.556674,False,True,False,1,2796478710207515810,2880,0,0,0,14.677239693465607,13.979166666666668,14.48244940021755,29804.890997401544,25082.458333333037,16257.281440983501,2066.471282257747,2694.0,1248.5992828495255,-1959.9476707106078,-2509.0,-947.9878737178713,1241.8704582250746,1045.1024305555413,677.3867267076455,8640,2880,1903,7,820,0,257,1796,0,468,79.2221998065933,752.4737500000006,-99.1285511604417,0,-250.90000000000373,-97.20000000000084,170.08800000000002,0,0,1
-132.54518,2273,3681.002848,False,False,True,5,8985281693597418846,2273,0,0,0,15.574292794157445,13.625,14.15073665546734,17206.21996206268,12735.333333333469,11386.388144305829,1639.7806802397613,1809.0,611.7565815109917,-2484.118410425264,-5161.0,-1262.9758144918299,716.9258317526036,530.6388888888889,474.432839346076,9092,2273,2558,490,577,0,0,1206,0,868,-132.5454718540733,382.05999999999995,-684.7408311244325,0,-516.0999999999958,-66.6000000000004,90.10799999999989,0,1,1
18.922884,2880,3683.202248,False,True,False,4,3970627329979536394,2880,0,0,0,15.046584067307641,13.4375,13.962919237396736,20463.039761981865,19640.02083333319,17695.33281721136,2062.503983016104,2910.0,1678.9474478450077,-3431.988813190045,-3148.0,-4109.6644745489275,852.6266567492295,818.3342013888874,737.3055340504736,34560,2880,8778,82,858,0,0,1940,0,418,18.92285646332074,589.2006250000003,-199.67148622007844,0,-314.8000000000042,-122.0000000000012,160.80799999999942,0,0,1
-285.65546,2880,3732.074648,False,True,False,3,8820008658015151750,2880,0,0,0,15.88899723609868,13.625,14.224922447934755,17822.62893580881,11715.562500000002,12988.309298360467,1843.7911206316942,2019.0,1338.5341221581923,-8027.984969671981,-8390.0,-4807.6112181788085,742.609538992042,488.1484375,541.1795540983535,37440,2880,13597,947,587,0,0,1346,0,1134,-285.65329234985126,351.46687499999973,-1268.3906290990767,0,-839.0000000000214,-79.60000000000059,121.60400000000006,0,0,1
-326.00925,2880,3878.36429,False,True,False,2,3899500333050479910,2880,0,0,0,14.324904150939842,11.8125,14.280086989382006,14451.248463222355,8910.666666666608,11444.756466867191,1650.302141553393,1993.5,1509.7788606250463,-3278.296812077793,-8945.0,-2814.3090624789124,602.1353526342614,371.27777777777703,476.86485278613145,63360,2880,20762,1073,478,0,0,1329,0,223,-326.00629941464774,267.3199999999999,-1420.4697964878642,0,-894.5000000000193,-102.00000000000091,193.6119999999975,0,0,1
52.636055,2880,3909.840522,False,True,False,0,7908158628957485815,2880,0,0,0,15.63308902355625,12.3125,15.627570577525159,22251.492169217898,20527.89583333323,18241.86580464116,1991.6308968134604,2955.0,1814.8943917127435,-5253.181935213547,-2758.0,-9098.97075332139,927.1455070507435,855.3289930555574,760.0777418600464,34560,2880,7288,7,903,0,0,1970,0,545,52.63614344041684,615.8368750000001,-108.12001435750017,0,-275.8000000000045,-108.200000000001,192.09999999999937,0,0,1
-143.89543,2665,3961.850493,False,False,True,5,8279614548739068960,2665,0,0,0,14.23428682840665,13.9375,13.654141692040152,13047.395735245582,11952.06250000008,12545.39063186681,1469.2739405589216,2202.0,1554.8254304438483,-2811.3625594217838,-5763.0,-3607.7280357707746,543.64148896857,498.0026041666675,522.7246096611134,69290,2665,16463,543,654,0,0,1468,0,155,-143.89557253187962,358.5618750000006,-762.231310191268,0,-576.3000000000009,-59.0000000000003,175.5959999999994,0,1,1
-148.59305,2880,3976.470655,False,True,False,1,4182779752608499222,2880,0,0,0,16.380582337662194,13.979166666666668,14.224213010509509,13221.995798643893,11698.145833333405,10086.358194432745,1490.117775661041,2425.5,1358.4088267261563,-14909.260975760557,-6017.0,-36300.544967253794,550.9164916101545,487.42274305555566,420.26492476803236,72000,2880,21301,581,650,0,32,1617,0,352,-148.59254860119273,350.9443750000002,-812.9356666071687,0,-601.6999999999908,-76.00000000000054,248.1359999999986,0,0,1
141.52165,2880,3987.312129,False,True,False,4,7276749093166731846,2880,0,0,0,14.0,14.0,13.355291324925648,30837.473089168332,31673.875,13243.12976789903,1532.6144643467633,1989.0,536.309258438289,-1246.809858035182,-1660.0,-565.2377754411116,1284.8947120486466,1319.7447916666688,551.7970736624595,8640,2880,1483,1,551,0,1002,1326,0,958,141.5212177209765,950.2162499999794,-64.08494367413331,0,-166.0000000000006,-92.00000000000077,220.99599999999958,0,0,1
53.24077,2880,4039.970719,False,True,False,3,2621293066562189135,2880,0,0,0,14.000000000000004,14.000000000000004,13.586452216017415,28155.070793903087,21373.145833333343,11890.124360173486,1796.9961683947945,2983.5,581.9718921897783,-1528.3438556344888,-2701.0,-529.8610591584995,1173.1279497459689,890.5477430555512,495.42184834056116,8640,2880,1304,7,884,0,0,1989,0,1555,53.240826581466365,641.1943749999997,-107.13741551120285,0,-270.1000000000043,-113.60000000000107,169.08799999999994,0,0,1
5.907593,2880,4172.373832,False,True,False,2,5840095282437575613,2880,0,0,0,15.664457410699946,14.0,15.604681011284734,23608.150152694325,20020.499999999964,16535.75629120783,1919.1940605355826,2679.0,1239.601985146339,-1889.4663706140698,-3485.0,-1928.9354296895624,983.6729230289257,834.1875000000008,688.989845466994,20160,2880,5912,146,821,0,127,1786,0,416,5.907548592005588,600.6149999999993,-275.5457084479692,0,-348.50000000000244,-120.60000000000117,179.4760000000001,0,0,1
-211.85722,2880,4198.325557,False,True,False,0,309772256114100879,2880,0,0,0,16.219119699818368,14.0,14.91036310099293,16108.69296410531,14383.20833333332,14072.918514553416,1718.238363212676,2254.5,1533.052259791799,-13843.357216896406,-7088.0,-2135.8346397553846,671.1955401710558,599.3003472222224,586.3716047730575,57600,2880,17414,773,559,0,45,1503,0,469,-211.85616828082743,431.49624999999975,-1048.3212596849287,0,-708.7999999999876,-84.00000000000065,138.48800000000045,0,0,1
52.503166,2880,4243.594302,False,True,False,5,7786656944925354731,2880,0,0,0,14.074235913940623,14.0,14.072212103128162,20125.634418419922,21308.6458333334,17742.540323546473,1928.8043294117326,2850.0,1875.1044424293154,-5825.67685725438,-2776.0,-7625.713125138246,838.5681007675149,887.8602430555549,739.2725134811027,51840,2880,11007,10,902,0,68,1900,0,25,52.50320993830385,639.2593749999993,-110.580115370178,0,-277.6000000000047,-111.60000000000105,175.53999999999925,0,0,1
