#{"t_start": 1681896495.098483, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
142.33537,2880,18943.71582,False,True,False,0,6323008769749170325,2880,0,0,0,9.435399817780445,8.0625,7.835174592628553,15434.95972261906,15748.1875,15763.953676770543,253.88702965457267,253.5,264.6779779672695,-124.68076458079123,-102.0,-109.58309086242805,643.1233217758615,656.1744791666732,656.8314031987729,144000,2880,9139,0,34,0,2701,121,24,0,142.33420469650818,472.44562499999824,-6.272396820942902,0,-10.200000000000003,0,398.0319999999924,0,0,1
129.80916,2880,18978.498657,False,True,False,2,964244133483686866,2880,0,0,0,11.68352751982488,8.875,9.104588247763871,19030.545237800954,18832.8125,18568.962682950412,284.8627638448384,363.0,318.3338175536193,-120.6871107836549,-189.0,-77.71489928322812,792.9393849083367,784.7005208333139,773.7067784562668,126720,2880,7280,0,63,0,2618,156,43,0,129.80933811423319,564.9843749999928,-10.272346314604073,0,-18.900000000000023,0,243.04399999999873,0,0,1
93.499504,2880,18986.284076,False,True,False,9,3413860943402196741,2880,0,0,0,16.544793014988045,11.3125,14.647713228258754,16265.458056321391,14000.270833333338,15879.931477274607,1449.2308958741762,1498.5,1582.5361171579345,-30433.40634089537,-1314.0,-7172.498339864938,677.7274190134009,583.3446180555527,661.6638115531089,198720,2880,16641,24,376,12,1550,837,81,681,93.49979645181783,420.00812499999944,-77.99334628909534,0,-50.99999999999994,-89.40000000000073,359.3840000000015,0,0,1
105.55527,2880,18992.717749,False,True,False,21,6675683581512397244,2880,0,0,0,16.2356111415616,10.020833333333336,14.155316810287305,17197.793132801526,16864.062500000182,16791.72864914811,1542.3989483042164,1248.0,1407.1602782118898,-3259.7013085869867,-1216.0,-5333.37318100238,716.574713866744,702.6692708333262,699.6553603811749,328320,2880,12000,4,374,44,1725,634,99,246,105.55518984903733,505.92187500000193,-50.58673590577885,0,-51.399999999999864,-71.60000000000048,300.9960000000006,0,0,1
102.836044,2880,19073.213416,False,True,False,14,9015207248761113767,2880,0,0,0,16.447190991069323,9.6875,14.48465572111212,22810.8826396645,21035.4375,16758.239938784853,1666.5663738174692,1317.0,1335.7299634094593,-2816.471364693628,-1117.5,-3382.0650740164606,950.4534433193344,876.4765625000038,698.259997449372,135360,2880,6976,3,362,7,1778,582,148,296,102.8372815392064,631.0631249999878,-50.27943576475466,0,-70.49999999999972,-80.80000000000061,187.53999999999948,0,0,1
102.85931,2880,19125.674974,False,True,False,16,6731999589831393246,2880,0,0,0,16.66521621224159,11.3125,15.648363059226131,24906.384619193253,18876.79166666715,16305.70588117949,1615.5525896922913,1488.0,1875.5459357227157,-12924.451445709678,-1363.5,-13186.838644039079,1037.7660257996968,786.5329861111143,679.4044117158098,155520,2880,9350,12,413,27,1601,662,165,348,102.85898118508311,566.3037500000029,-68.29786288950143,0,-78.59999999999972,-116.20000000000111,313.9480000000006,0,0,1
59.9267,1798,19131.577049,False,False,True,10,2303772541090556847,1798,0,0,0,16.088669087632166,9.1875,14.205119625113522,9051.829043340167,5199.645833333533,5878.46034573486,783.515099447666,460.5,545.6445687476265,-2667.345754944842,-458.0,-1620.028861080224,377.1595434725025,216.65190972222396,244.93584773895165,143840,1798,11346,2,139,18,1388,195,56,121,59.9268042040485,155.98937500000423,-20.08454977570937,0,-6.199999999999999,-18.399999999999967,248.2559999999982,0,1,1
98.94852,2880,19145.158025,False,True,False,17,7950869848020826096,2880,0,0,0,16.657648123231603,10.75,15.994636357742946,24757.0019571944,18661.541666666817,20497.646214383636,1886.6854318000107,1431.0,1522.0150914658539,-63504.20129181971,-1269.0,-2838.8626068779404,1031.5417482164457,777.5642361110962,854.0685922659897,132480,2880,8818,3,396,40,1640,648,153,559,98.9491118969581,559.8462500000004,-54.8195786182536,0,-73.79999999999968,-102.60000000000092,265.06799999999936,0,0,1
114.801414,2880,19174.655398,False,True,False,19,1023893579452825529,2880,0,0,0,12.622008124623292,9.0625,10.445552868170935,24834.061511438715,21570.5625,21440.242233256835,289.2503441551307,316.5,246.47059919171863,-105.41593467376248,-129.0,-37.18990748265298,1034.752562976595,898.7734375000272,893.343426385703,92160,2880,4060,0,43,0,2653,157,27,244,114.80304073569299,647.1168749999977,-7.770630585851543,0,-12.90000000000001,0,62.37199999999976,0,0,1
19.41923,1039,19183.404993,False,False,True,6,2943634595979152906,1039,0,0,0,15.788869354730227,11.395833333333334,15.284317528825484,8140.072041321052,3183.979166666684,6191.986825792901,739.0199731917354,324.0,717.2986512891678,-4633.446249520932,-388.5,-653.6220259482446,339.1696683883773,132.66579861111114,257.9994510747038,45716,1039,3249,9,79,59,715,138,39,190,19.419228927375023,95.51937499999997,-23.292001435750084,0,-9.899999999999999,-19.99999999999996,74.18800000000002,0,1,1
111.84245,2880,19210.580945,False,True,False,8,5601636696403085977,2880,0,0,0,16.605327916308887,9.3125,15.589433154499114,15587.3363682816,20573.1875,17561.12836624801,1305.407286733571,802.5,1163.8531056701136,-258125.96637652884,-613.5,-2463684.1531965313,649.4723486783872,857.2161458333303,731.7136819269964,279360,2880,11190,0,196,17,2178,443,46,64,111.84214337103,617.1956250000077,-25.35076477383265,0,-43.49999999999994,-57.80000000000028,180.5079999999997,0,0,1
92.758545,2880,19223.792896,False,True,False,5,11065128047829350,2880,0,0,0,15.98171935566144,9.125,14.875684071870834,14102.054388104127,11706.72916666628,14065.402329563458,1382.9232329745519,1317.0,1654.3155812398934,-8511.587478809912,-1147.0,-2869.0332480705342,587.5855995043402,487.78038194443616,586.0584303984754,279360,2880,16435,13,340,24,1711,706,86,819,92.7587261648919,351.20187500000384,-59.67751801064645,0,-42.699999999999946,-99.00000000000087,406.7280000000029,0,0,1
86.736664,2765,19280.851749,False,False,True,20,2390917958139105900,2765,0,0,0,16.658316526341547,9.9375,15.580953020137867,21897.952113273896,15900.27083333322,19241.749042734413,1319.011577459209,343.5,665.6907584310245,-16101.698026737988,-1018.5,-830.4722184645696,912.414671386438,662.511284722227,801.7395434472602,149310,2765,8457,9,94,449,2000,197,16,169,86.73641429569282,477.00812500000677,-30.94163922586092,0,-10.799999999999997,-12.799999999999986,97.95199999999994,0,1,1
108.29152,2880,19283.399713,False,True,False,4,5913757970943380549,2880,0,0,0,15.797614560554544,9.125,15.269269803649083,15379.340982597456,17645.1875,16636.878922685075,1226.8413644332188,826.5,984.7782718743255,-3702.1148665145747,-733.5,-22303.93069102075,640.8058742749115,735.2161458333125,693.2032884452091,198720,2880,15595,0,239,11,2158,393,79,185,108.29146323600558,529.3556249999924,-29.646845583974795,0,-31.500000000000053,-47.20000000000013,228.73999999999955,0,0,1
108.29114,2880,19351.560633,False,True,False,15,2384487129046936610,2880,0,0,0,16.58477028208932,11.583333333333334,15.501577215481598,27407.42399744913,20669.50000000054,24185.438529056693,1941.95230644976,1533.0,2256.775347444185,-7395.110199608643,-1350.5,-2201.6601303532107,1141.9759998936697,861.2291666666498,1007.7266053773608,120960,2880,5321,2,443,5,1522,794,114,2014,108.29031121221416,620.0850000000004,-56.139132726721705,0,-67.99999999999972,-113.40000000000107,267.1960000000001,0,0,1
92.90357,2880,19375.284456,False,True,False,12,7183531925937780974,2880,0,0,0,16.654202685488727,9.229166666666668,15.16322178368275,14996.878537108609,13504.104166666451,11233.11183240648,1422.2459960894662,930.0,1323.6706939198975,-9521.44721861219,-719.5,-1478.1392721470656,624.869939046221,562.6710069444289,468.04632635026985,328320,2880,19252,7,205,37,2089,464,78,177,92.90511751750093,405.12312500000616,-37.86041989497851,0,-22.600000000000016,-61.20000000000033,273.9680000000003,0,0,1
57.556072,2621,19379.033638,False,False,True,3,6520602094302440254,2621,0,0,0,16.088886535695107,10.0625,14.741024961481177,13630.261885529208,10929.74999999999,7236.927481920799,1290.8455249534275,1090.5,1075.5691105196515,-4048.7058747684882,-1261.0,-3791.1825832806358,567.9275785637028,455.4062500000005,301.5386450800293,246374,2621,24820,34,281,120,1559,527,100,41,57.55609608381535,327.8925000000019,-81.67992349710804,0,-37.00000000000001,-124.80000000000123,260.92399999999924,0,1,1
110.61475,2880,19387.807237,False,True,False,18,8119483981025770031,2880,0,0,0,15.712939032929155,9.375,15.357453169574107,15262.251927379086,14052.5625,9469.639545329914,1397.2136530885257,834.0,1190.901956894068,-5231.591031782869,-643.5,-1798.6643421305348,635.9271636407688,585.5234374999982,394.5683143887463,227520,2880,19040,0,196,37,2170,398,79,0,110.6148695012259,421.5768749999982,-27.203657992646217,0,-18.300000000000022,-62.00000000000034,349.6160000000033,0,0,1
52.2547,2880,19587.356598,False,True,False,23,5854124474897987461,2880,0,0,0,16.65723214936556,10.6875,13.53065759049625,16272.382762898213,11685.750000000164,10197.104612031471,1596.8570029043271,1152.0,1373.8767443763227,-11689.44614652003,-1475.5,-2370.866321476098,678.015948454082,486.9062500000043,424.879358834641,256320,2880,21891,10,351,235,1589,622,73,401,52.25514659015475,350.5724999999967,-58.04962045907409,0,-44.79999999999997,-225.79999999999572,291.608,0,0,1
88.32365,2880,19600.669523,False,True,False,22,3804609389424540378,2880,0,0,0,16.535897707626187,9.625,14.992301013238244,24459.184893682013,18650.249999999847,18718.967439837208,1891.3293612083799,1470.0,1411.6016972164591,-33044.50288469168,-1282.5,-2624.2899860330685,1019.1327039034056,777.0937500000099,779.9569766598854,158400,2880,8455,3,413,15,1651,616,182,204,88.32368747380822,559.507499999999,-56.99737515714824,0,-72.89999999999968,-100.00000000000088,200.33199999999943,0,0,1
81.33368,2880,19614.637568,False,True,False,1,5750677976490002337,2880,0,0,0,16.325328382514023,10.1875,13.68900455777882,15219.326759867236,13206.625000000062,11201.474623729458,1309.3796013982417,1329.0,1232.0804168671584,-10333.537595804353,-1206.5,-1915.4838390537545,634.1386149944723,550.2760416666725,466.72810932206244,276480,2880,21306,20,328,55,1712,644,121,37,81.33334073300402,396.19875000000116,-69.61070560197562,0,-35.90000000000002,-107.20000000000098,304.51200000000034,0,0,1
82.990425,2880,19658.445551,False,True,False,7,4582848549864415938,2880,0,0,0,16.663571987309986,8.958333333333337,15.903127098582477,25397.65842290798,16847.520833333554,17864.551028591333,1819.321629523249,1767.0,1627.716067523268,-26306.843564000228,-1618.0,-3795.5733977622385,1058.2357676211916,701.980034722225,744.3562928579723,138240,2880,10527,10,504,24,1394,718,230,342,82.99044928906387,505.4256250000016,-77.64692926561631,0,-85.5999999999996,-125.00000000000124,280.76400000000007,0,0,1
106.82244,2880,19667.27566,False,True,False,13,6662293519149477170,2880,0,0,0,16.54995916524412,10.25,14.154597635821434,22689.003749886673,18915.083333333336,18569.279977448037,1384.3951169219617,1101.0,1423.6795089588322,-2943.6335767571168,-985.0,-2025.0697575716845,945.3751562452583,788.1284722222381,773.7199990603369,167040,2880,10047,13,294,8,1907,582,76,545,106.82246332733241,567.4524999999974,-53.197720036002146,0,-48.10000000000002,-65.20000000000039,239.9800000000009,0,0,1
83.11659,2880,19667.951283,False,True,False,11,4307989954193859880,2880,0,0,0,16.43340856177475,10.1875,16.259646780103996,18398.448842962058,16184.124999999372,12681.651353730991,1411.8159664210987,1128.0,1180.126941823793,-3355.966380824663,-1377.0,-3050.461266288547,766.6020351234182,674.3385416666838,528.4021397387904,239040,2880,16934,21,316,188,1699,560,96,209,83.11618585115112,485.523750000004,-69.18663489310016,0,-55.19999999999982,-75.40000000000053,212.95999999999987,0,0,1
108.82913,2880,19668.538889,False,True,False,0,5999427899841372958,2880,0,0,0,16.65172017610837,9.625,15.270195447115052,15181.52828798224,16659.5625,16401.702420482452,1217.8966192202126,724.5,1134.1031328143906,-3535.337268116916,-705.0,-3470.851017323238,632.5636786658945,694.148437499986,683.4042675200998,247680,2880,13028,0,225,20,2187,413,35,195,108.82963092497556,499.7868749999949,-26.117089450151155,0,-36.30000000000001,-38.80000000000001,254.40799999999794,0,0,1
107.68727,2880,19700.184655,False,True,False,2,1862267505575855411,2880,0,0,0,16.0305769190783,11.291666666666668,14.21539307828132,20033.075367679387,16994.18749999944,18617.60532008504,1693.1985165703393,951.0,1512.374135533454,-19071.547273667926,-774.5,-2369.01997096011,834.7114736532997,708.0911458333211,775.7335550035422,221760,2880,13977,8,228,23,2071,466,84,357,107.68676939333277,509.82562499999995,-40.941008640008775,0,-28.70000000000003,-51.40000000000019,257.3359999999995,0,0,1
94.44177,2880,19707.117919,False,True,False,9,5588800307604662184,2880,0,0,0,16.495782102151676,9.0,15.783805663378061,15714.728064439603,13983.0625,15058.449082569554,1402.1305763557084,952.5,1332.3003854085414,-23870.1887399137,-947.5,-3741.1692234917514,654.7803360183241,582.627604166666,627.435378440391,224640,2880,16280,4,277,59,2004,437,99,179,94.44247941020998,419.49187500000454,-40.468998538741204,0,-43.59999999999998,-56.000000000000256,287.23200000000065,0,0,1
101.03289,2880,19712.976987,False,True,False,21,4587780886110410779,2880,0,0,0,16.533743653028104,9.5,14.275098632796283,21068.3558085805,19021.97916666674,19393.533899516242,1689.1483955428143,945.0,1381.7579191828027,-31257.803739250652,-766.0,-3530.58397455946,877.8481586909099,792.5824652777662,808.0639124798355,204480,2880,11007,1,239,28,2071,452,89,571,101.03215413353567,570.6593749999817,-33.00645019878186,0,-44.79999999999994,-91.20000000000076,204.53999999999962,0,0,1
31.65876,1446,19733.910301,False,False,True,15,6203729495773588452,1446,0,0,0,15.074530462484772,8.625,13.770643289059903,9418.279388548432,3631.6458333333317,6962.55158450551,842.9434868408066,312.0,617.8819443334961,-2039.5147150392584,-1039.5,-585.3916948690268,392.4283078561776,151.3185763888899,290.10631602106434,125802,1446,7595,9,86,479,692,152,28,270,31.658999973807397,108.94937500000026,-30.947375157149025,0,-11.699999999999996,-8.8,132.45200000000045,0,1,1
118.16098,2880,19785.633225,False,True,False,14,7007170537638458004,2880,0,0,0,16.611350300761544,11.375,15.949527493313761,20693.055195562614,21522.66666666713,20037.079942932047,1605.0872220721126,775.5,1148.5739533326166,-44259.581030951995,-588.5,-1623.8154464185588,862.2106331484949,896.7777777778,834.8783309555064,181440,2880,6836,2,182,19,2199,439,39,511,118.16196729477777,645.6799999999945,-26.384196231337746,0,-30.200000000000045,-49.000000000000156,168.87600000000006,0,0,1
1.5942461,642,19812.60164,False,False,True,13,5098241171456604676,642,0,0,0,14.268240265901843,2.25,12.749067783872862,2788.5208672439253,232.45833333333334,1206.7810263205836,312.49567961480375,54.0,235.53760776232266,-475.25784259761406,-780.0,-1584.8414538615195,116.18836946849677,9.685763888888882,50.28254276335797,50076,642,6808,6,7,478,115,36,0,292,1.594272429800737,6.973749999999995,-17.5081154211953,0,-6.300000000000002,0,26.40000000000002,0,1,1
102.1724,2880,19834.836691,False,True,False,16,6216331884222193787,2880,0,0,0,16.58323004546916,10.125,16.51095476628969,16925.787004295227,15873.020833333332,15564.89211037904,1461.0061843047658,1213.5,1385.011514174544,-5370.37629604737,-1095.5,-5013.280785600222,705.2411251789712,661.3758680555621,648.5371712657933,207360,2880,14168,11,306,67,1790,603,103,786,102.17269387736472,476.19062500000797,-54.85046173579899,0,-50.299999999999855,-53.60000000000022,295.59599999999983,0,0,1
105.0267,2880,19840.427709,False,True,False,10,8023358264094790838,2880,0,0,0,16.56079668834534,9.625,14.427561244975088,19440.713993587746,16663.312500000153,12885.54730603335,1721.648487117168,1107.0,1223.9751540958282,-12648.984816866165,-988.5,-9309.001676345593,810.0297497327992,694.3046874999891,536.8978044180543,190080,2880,13525,3,302,41,1907,516,111,811,105.02650598586037,499.8993749999992,-42.904339084836494,0,-46.49999999999994,-85.40000000000067,305.0640000000001,0,0,1
81.65901,2880,19854.183216,False,True,False,17,3217255632160138742,2880,0,0,0,16.358198873958212,10.6875,16.19114621359851,23731.46789716781,19625.875,20851.85131185903,1572.968722963677,951.0,1690.4516231501639,-13154.534412687846,-1256.0,-11129.263777416767,988.8111623819832,817.7447916666548,868.8271379941204,132480,2880,7317,56,287,2,1984,468,83,532,81.65977375228378,588.7762500000032,-105.6136074863073,0,-87.50000000000006,-104.00000000000094,198.29600000000076,0,0,1
13.519638,909,19878.261604,False,False,True,11,2556210451952491422,909,0,0,0,15.545975532342425,7.5625,12.530897633778237,5171.127833904573,1737.3958333333333,2671.0289556579314,551.8242812179774,202.5,608.3808981446755,-2974.1700690364255,-928.5,-615.5134240564216,215.4636597460254,72.39149305555559,111.29287315241409,64539,909,6910,6,47,497,246,91,22,258,13.51945391774892,52.12187499999994,-23.201151493508046,0,-6.300000000000002,-9.799999999999997,68.296,0,1,1
68.601036,2880,19886.066025,False,True,False,19,1545849670409980182,2880,0,0,0,16.466454505320566,9.75,13.651464640339487,20097.546440772683,13825.749999999993,14271.296912774105,1602.7855814526274,1753.5,1994.697696751238,-3695.9103013312374,-1750.0,-4218.752286465902,837.3977683655314,576.0729166666671,594.6373713655918,244800,2880,15306,31,499,24,1321,841,164,615,68.60076756182448,414.7724999999996,-101.59589462905376,0,-89.79999999999968,-149.80000000000004,338.02800000000104,0,0,1
125.61674,2880,19894.726603,False,True,False,6,3855869103504119827,2880,0,0,0,16.548820879104742,11.125,14.329377158310471,23954.229014033586,23944.25,24372.903853218108,1656.225250754435,796.5,696.7768385700516,-5842.643957151363,-631.5,-1706.215905025765,998.0928755847821,997.6770833333359,1015.5376605507516,129600,2880,5129,0,206,9,2191,417,57,222,125.61673340809708,718.3275000000081,-26.199099551418993,0,-20.100000000000026,-43.00000000000007,124.67199999999985,0,0,1
75.86438,2811,19907.876499,False,False,True,8,2057365232002937082,2811,0,0,0,16.659153515031583,11.375,15.063603119159115,24409.19363546216,14093.145833333194,19319.984210870603,1703.2248190189466,1051.5,1303.4643410343708,-164819745.01552203,-1562.0,-11887.931030227097,1017.0497348109299,587.2144097222268,804.9993421196069,123684,2811,9189,17,312,338,1529,529,86,806,75.86398530474354,422.79437499999494,-65.30246317154902,0,-31.700000000000014,-62.00000000000034,191.3919999999991,0,1,1
93.53147,2880,19942.110237,False,True,False,5,4642713124248000437,2880,0,0,0,16.231047533697776,10.0625,14.682920182900741,17423.10043085237,17271.43750000002,13518.47698997673,1530.372460479621,1183.5,1784.2900868708982,-6337498.669107865,-1167.5,-14745.968614343767,725.9625179521771,719.6432291666706,563.2698745823626,184320,2880,16157,17,278,143,1720,655,67,494,93.53137942408742,518.1431249999933,-60.33084845547423,0,-58.69999999999986,-112.60000000000106,274.6760000000007,0,0,1
88.317955,2880,20005.717827,False,True,False,20,5683530678710273780,2880,0,0,0,16.31027998426587,9.4375,14.742128120270046,15067.764294573035,13662.187499999616,12835.111326083144,1581.7591111246386,1189.5,1645.2224754892845,-95781.17233382221,-1176.5,-2378.6574766029075,627.8235122738744,569.2578125000014,534.7963052534677,241920,2880,19622,5,344,73,1776,571,111,119,88.31775905277259,409.86562499999883,-49.97507068336523,0,-52.9999999999999,-130.20000000000115,353.2160000000013,0,0,1
93.42073,2880,20008.445824,False,True,False,4,8661733736164087802,2880,0,0,0,16.15600917458788,10.291666666666668,14.61440699167817,17555.036326388436,13013.104166666692,15188.827475380844,1743.0652870130111,853.5,1578.7124646838515,-14075600.362198858,-948.0,-2815.1497822279516,731.4598469328611,542.2126736111095,632.8678114742024,296640,2880,13103,9,235,120,1999,465,52,112,93.42080438670395,390.3931250000106,-42.21629867976503,0,-18.3,-47.80000000000014,278.4479999999989,0,0,1
97.68374,2880,20095.900259,False,True,False,12,1857077056396156136,2880,0,0,0,16.66159249688018,9.5625,15.727926266922507,18700.97099699992,19003.0,19529.312582938877,1444.4336433271217,1203.0,1168.0704228185148,-117561.7517789541,-1033.5,-5424.802258390425,779.2071248750061,791.7916666666692,813.7213576224503,210240,2880,9459,3,328,19,1869,520,141,240,97.6831296329362,570.09000000001,-46.495222202381875,0,-45.59999999999995,-60.60000000000032,168.70399999999972,0,0,1
108.40061,2880,20098.862799,False,True,False,3,3451790108670663571,2880,0,0,0,16.560968572826965,12.4375,13.61597159437068,15635.850868250098,19790.75,13347.258820379819,1340.0245408250598,948.0,1262.438482194875,-2848.85327264523,-773.0,-1338.647524762191,651.4937861771092,824.6145833333476,556.1357841824936,236160,2880,15488,5,246,0,2061,504,64,102,108.40087121521493,593.7225000000034,-37.26527270872071,0,-37.40000000000005,-101.2000000000009,232.54799999999798,0,0,1
89.71633,2880,20105.595527,False,True,False,18,3658197803843324576,2880,0,0,0,16.665819918377096,8.75,16.376278828111527,13871.602190281137,7041.583333333333,10264.899564362593,1155.2406356214726,870.0,774.5843979499211,-4092.777903040463,-831.5,-907.256977356362,577.9834245950173,293.39930555555236,427.70414851510503,331200,2880,21529,17,203,69,2036,530,25,0,89.716203587128,211.24750000000057,-48.502278477229375,0,-54.49999999999993,-16.199999999999974,446.2520000000042,0,0,1
48.662235,1848,20152.466066,False,False,True,21,5093217427183877417,1848,0,0,0,14.929187811836446,9.229166666666668,14.929187811836446,12086.450278993918,7874.458333333456,10126.178199683358,1014.9569723434184,760.5,1118.0582073375601,-3954.004796316232,-946.0,-3244.969733427966,503.6020949580851,328.10243055555725,421.92409165347334,151536,1848,9568,10,230,124,1018,425,41,257,48.66228084752361,236.23374999999905,-41.70806491485658,0,-26.200000000000017,-47.600000000000136,171.24800000000013,0,1,1
32.489815,2606,20192.292323,False,False,True,23,7924800003087690877,2606,0,0,0,16.096549836224863,8.8125,14.9921109228091,17236.241754255036,8066.791666666667,12596.512502940102,1500.1956293293485,1057.5,1640.2744706670978,-12972.000190852672,-1861.5,-2452.994135524944,718.1767397606175,336.1163194444459,524.8546876225022,205874,2606,12009,90,257,307,1369,461,122,1134,32.48990494699089,242.00374999999727,-154.87232031805203,0,-86.40000000000009,-59.2000000000003,253.40799999999803,0,1,1
55.65163,2088,20224.191135,False,False,True,15,694938975189703050,2088,0,0,0,16.582567549013582,9.5625,14.037076895385598,10508.563914057877,10793.25000000001,9020.90509414997,986.0028639834317,661.5,961.952310264594,-1811.6736568416477,-1055.5,-2570.301934624873,437.8568297524113,449.7187500000045,375.87104558957986,154512,2088,14406,7,207,257,1221,351,45,415,55.65177718025646,323.7975000000027,-37.64683691845637,0,-39.10000000000005,-55.00000000000024,141.86,0,1,1
3.6150756,760,20261.723474,False,False,True,12,1239176056900853210,760,0,0,0,16.665837751399955,5.0,14.249887023987313,6131.279622875276,810.25,2922.3056829331827,590.3992037955462,135.0,463.7363025944948,-2427.6354036206067,-148.0,-5182.801065438127,255.4699842864667,33.7604166666666,121.7627367888826,38000,760,5016,10,26,0,642,74,8,185,3.6150773212812997,24.307499999999976,-16.433036072312177,0,-14.499999999999996,-12.199999999999989,40.515999999999984,0,1,1
78.55602,2880,20262.509616,False,True,False,22,1011989846420350770,2880,0,0,0,16.630859824116946,8.958333333333334,15.98606904445113,20488.073076445282,9275.416666666608,12890.922523445446,1601.0983917491212,978.0,1210.8320925530347,-1302856.7771534333,-816.5,-4777.799894366552,853.6697115186026,386.4756944444443,537.1217718102286,221760,2880,23635,17,214,37,2040,492,80,148,78.55602008501482,278.2624999999996,-51.84237948990709,0,-27.800000000000004,-86.20000000000068,358.9160000000046,0,0,1
108.49315,2880,20276.423152,False,True,False,1,7163637318322032335,2880,0,0,0,16.661677358823734,9.375,14.560932723794972,24506.80986733879,19221.229166666835,16686.979862127417,1585.846214832903,1038.0,1303.810736479101,-1117851.4967483804,-839.0,-6413.559500868215,1021.1170778057584,800.8845486111176,695.2908275886415,138240,2880,7303,5,259,18,1996,512,90,301,108.49303520647385,576.63687500001,-40.470663761155,0,-47.299999999999955,-58.60000000000029,220.69200000000095,0,0,1
97.953094,2880,20318.272777,False,True,False,7,2282922210531174019,2880,0,0,0,16.58958742996572,11.458333333333334,14.986345867820582,18286.267823629336,19267.770833333514,19784.01798396805,1597.2913907203556,1015.5,1268.9597998787037,-3161.941780197099,-860.0,-1361.8163581616388,761.9278259845335,802.8237847222098,824.334082665338,218880,2880,8129,11,261,0,1995,549,64,585,97.95251001418954,578.0331249999977,-46.75806491485661,0,-63.79999999999985,-69.20000000000044,189.43999999999963,0,0,1
101.84812,2880,20327.624982,False,True,False,0,6349800323612103389,2880,0,0,0,16.389551068495845,10.791666666666668,16.260978725092404,15628.949008899577,15333.958333333232,13859.391276907982,1596.4171882715907,1435.5,1596.027948230071,-10046.134897275108,-1267.0,-4651.0023557153845,651.2062087041439,638.9149305555617,577.474636537841,233280,2880,18936,10,376,46,1589,761,98,727,101.84789051721545,460.0187499999984,-60.63540689670138,0,-48.09999999999991,-72.40000000000049,332.20400000000217,0,0,1
89.43434,2880,20356.772293,False,True,False,2,8157608388301937739,2880,0,0,0,15.677000579996633,8.6875,15.074347039067378,15179.225767432985,6284.958333333941,10334.941173916888,1277.7750089221508,480.0,1030.657775490457,-141295.36359288354,-492.5,-1447.7962817320422,632.4677403096666,261.87326388889124,430.6225489132087,216000,2880,26594,5,121,63,2411,240,40,581,89.4347693020011,188.54875000000374,-23.160134187981136,0,-23.00000000000002,-32.19999999999992,426.4200000000015,0,0,1
108.44867,2880,20363.270977,False,True,False,9,4406280572409319657,2880,0,0,0,16.072723745921405,11.333333333333334,15.474953350244503,14324.030802556606,12040.145833333498,13504.867408823318,1293.2894098035626,792.0,1261.3056168239846,-91232.53257030492,-645.0,-2078.9779099687134,596.8346167731798,501.67274305556185,562.7028087009729,239040,2880,18132,3,163,90,2121,478,25,350,108.44881815523888,361.20437500000196,-27.35546606855855,0,-12.600000000000007,-41.00000000000004,370.44400000000394,0,0,1
57.291897,2418,20382.409964,False,False,True,16,7396524055716494760,2418,0,0,0,16.448824053953498,10.25,13.907258359123947,12095.221459897915,9736.458333333327,9262.884608423818,1142.7833022360473,732.0,1178.8190504717809,-1939668.7570100485,-845.5,-3580.472146453108,503.96756082907234,405.6857638888952,385.95352535099136,229710,2418,20256,13,215,73,1693,360,64,73,57.29144342497489,292.09374999999784,-43.95708945015113,0,-27.100000000000012,-100.00000000000088,222.7119999999987,0,1,1
95.99612,2880,20439.821925,False,True,False,14,8511404969547750901,2880,0,0,0,15.678439871876536,11.8125,15.080146735041675,21654.922808690542,19833.45833333387,18409.38663459479,1945.215492416033,1771.5,1444.2026650544012,-1391020.6963701604,-1678.5,-33220.96450845275,902.2884503620994,826.3940972222314,767.0577764414534,146880,2880,7624,15,510,29,1298,875,153,1081,95.99579479871586,595.0037499999999,-81.98898120770416,0,-95.09999999999947,-115.8000000000011,273.85999999999996,0,0,1
105.25654,2880,20464.365897,False,True,False,13,5051657426462948758,2880,0,0,0,15.77476658948905,10.5,13.794880155735418,19838.994075946954,17886.499999999993,14983.02816363674,1687.4137926700205,1222.5,1453.991675661513,-877138.64345697,-1035.5,-7249.990317981583,826.6247531644358,745.2708333333325,624.2928401515297,161280,2880,13900,8,307,39,1822,593,111,68,105.2565567619336,536.5950000000018,-50.97565942839562,0,-23.600000000000016,-100.80000000000089,270.3199999999987,0,0,1
