#{"t_start": 1680431210.2509482, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
158.13486,2880,4402.837426,False,True,False,4,8039416414278675655,2880,0,0,0,16.64710558759868,13.888888762300018,16.08292169344743,28525.577100169157,30004.39003295508,18040.3962993608,1684.7114036939538,1770.3829471373567,1639.1885420720769,-28557.948534934472,-1437.0597000372024,-369024.2873889809,1188.565712507045,1250.1829180397976,751.6831791400327,92160,2880,4143,92,0,0,0,0,1,742,158.13496271169117,900.131700988654,-159.1899247185085,0,0,-79.00000000000058,286.8679999999987,0,0,1
153.91934,2880,4579.968849,False,True,False,5,9215773039584369735,2880,0,0,0,16.116919070416568,13.81511975093297,14.97807588887666,13937.694113563002,18622.91062916898,16671.05528537971,1160.9780967064764,960.9335613113781,1178.2969206187167,-17938.366537958347,-858.2285602246355,-1595.1461377781484,580.7372547317975,775.9546095487124,694.6273035574951,270720,2880,11978,0,0,0,0,0,1,24,153.91949925618394,558.6873188750708,-21.78632333796872,0,0,-26.599999999999937,413.216000000008,0,0,1
110.45782,2880,4611.76417,False,True,False,2,6063749285508670692,2880,0,0,0,16.380408640685108,10.99951606501378,14.868477560814915,15816.663596908336,9485.333257241107,11340.341473977029,1165.1809653024563,1540.5487270372867,1351.5545500015965,-3272.65766566481,-1436.263557771679,-7712.149564867335,659.0276498711848,395.2222190517128,472.51422808237714,273600,2880,21618,11,0,0,0,0,1,452,110.45772802766335,284.55999771723333,-70.34562955125331,0,0,-36.39999999999998,484.93200000000184,0,0,1
114.40453,2880,4631.200727,False,True,False,0,8624520845998120949,2880,0,0,0,16.302854353796583,13.433788307602113,14.962115994503485,16029.697094888168,12353.379748183881,11969.595737742633,1344.1712001407357,1372.7015102063567,1256.0001364996442,-4810.712856371356,-1391.793964347926,-2661.4030351778474,667.904045620321,514.72415617433,498.73315573927493,262080,2880,21121,2,0,0,0,0,1,47,114.4040213651514,370.6013924455171,-55.69726425461086,0,0,-38.400000000000006,409.91999999999325,0,0,1
142.80377,2880,4633.424634,False,True,False,3,1048439329915871359,2880,0,0,0,15.631055382748611,13.18929298227037,15.596334157419422,13242.214236644973,16494.953494223435,13669.32273889572,1191.6051627404522,1053.9350785017812,1100.2673745672494,-2919.891754409378,-880.6650037487811,-1999.4924597517738,551.7589265268814,687.2897289259768,569.555114120652,253440,2880,16818,0,0,0,0,0,1,366,142.8038797885122,494.84860482670405,-22.941326095627645,0,0,-41.00000000000004,425.91600000000784,0,0,1
-124.0457,735,4753.311079,True,False,False,0,7524920857253125029,735,1,0,1,15.756721824656132,9.886503807620324,14.597581570193851,4226.3656740007855,3385.637642696942,4465.932425833749,528.6277749018413,892.5529171424024,630.1901475112122,-1554.667621598436,-869.8457509162,-11011.76312222951,176.09856975003166,141.0682351123724,186.08051774307265,57330,735,4492,66,0,0,0,0,1,188,-124.04570606644933,101.5691292809082,-115.10191894580699,-131.77424112229951,0,-38.2,98.10399999999986,0,0,1
117.21452,2880,4771.374886,False,True,False,1,6949931735954725145,2880,0,0,0,16.215107312193165,13.736752871141409,14.379125878496271,14827.727237407433,12686.754295677678,11282.658521684398,1035.054504528198,1354.193206393192,1278.7996012121143,-4650.697433509071,-1340.404702081184,-38402.091727216706,617.8219682253082,528.6147623199029,470.1107717368493,227520,2880,22320,18,0,0,0,0,1,632,117.21470573636064,380.60262887033,-64.03839445216532,0,0,-85.40000000000067,472.12400000000474,0,0,1
104.65379,2880,4854.415086,False,True,False,4,5016973905489666825,2880,0,0,0,16.382986716465233,13.855513308729709,14.772203481851236,23485.658489215217,23091.357433783927,17607.420703351363,1867.5117578878849,2176.7842339925505,1440.356188560468,-32055.957490705878,-2588.787752975796,-5110.5104532046225,978.569103717314,962.1398930743283,733.6425293063074,126720,2880,8125,167,0,0,0,0,3,482,104.65374583914264,692.7407230135171,-283.5542479786637,0,0,-88.60000000000072,307.3360000000005,0,0,1
108.67868,2880,5047.991021,False,True,False,5,6017043021528439593,2880,0,0,0,16.103554779354248,13.369673044497276,14.373472766548135,14494.337685666385,22259.043732005004,14498.27844648074,1287.0368792753366,2281.7366512499175,1528.1770956663408,-67814.88896478797,-2361.263042794374,-9629.46034397775,603.9307369027556,927.4601555002046,604.0949352700299,259200,2880,15030,114,0,0,0,0,5,473,108.67859628951365,667.771311960149,-224.86773422306678,0,0,-84.80000000000067,293.9680000000002,0,0,1
169.88895,2880,5084.481699,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,8.817715115899727,10.452386791069552,18852.69551002454,18977.082680920215,18969.86333357634,302.27853958790666,376.2451682647312,361.76923145565826,-140.34131644614038,-247.36390284825688,-226.82735944564521,785.5289795843546,790.7117783716712,790.4109722323507,126720,2880,9577,0,0,0,0,0,1,0,169.88915501371577,569.3124804276038,-6.969550345307838,0,0,0,456.9919999999921,0,0,1
100.050446,2880,5106.999821,False,True,False,3,3608443152246982990,2880,0,0,0,15.995943025032663,13.401085739165843,14.307690096430212,17614.93856857128,17150.599943384957,12191.140113200843,1470.2690750105835,1729.9124547728056,1249.8607682186314,-7072.492250345274,-1931.9903849990962,-2765.9484034975153,733.9557736904779,714.608330974372,507.964171383369,184320,2880,18910,134,0,0,0,0,1,453,100.05046760598802,514.5179983015485,-222.08319266561963,0,0,-65.00000000000038,372.86800000000096,0,0,1
-64.73434,1501,5110.957545,True,False,False,4,8321465337481149726,1501,1,0,1,16.000719469178414,13.880215644701696,14.29633011911621,10771.97675283716,12440.16930137693,8139.052750340026,1025.6891180403788,1444.7206102838154,1212.828150831596,-15036.015561194163,-1870.7904194467783,-3123.041405615081,448.8323647015452,518.3403875573719,339.12719793083255,88559,1501,6938,155,0,0,0,0,3,464,-64.73434832377794,373.2050790413081,-248.53563331147333,-100.43525594541717,0,-65.20000000000039,154.73599999999993,0,0,1
89.15146,2287,5126.513394,False,False,True,0,25258205892266071,2287,0,0,0,16.596264067937106,6.863575877945262,14.105253005867388,10659.234717382957,4074.2340026468405,7059.330606802428,987.1957575384687,570.6697886805745,1017.7041443514024,-19048358610.279976,-568.5162438205124,-2361.1805167999814,444.13477989097,169.75975011028527,294.13877528343386,173812,2287,17238,0,0,0,0,0,1,9,89.15161136456784,122.22702007940524,-12.533351891996888,0,0,-9.799999999999997,435.0159999999901,0,1,1
102.496475,2441,5168.774629,False,False,True,1,4963495986967072337,2441,0,0,0,16.627320934396867,13.80043047565808,15.46166108000109,11231.34669455576,15356.43973255589,10042.581517164192,1078.6864348542776,1073.2138555015422,860.43731994704,-4564.120905995933,-1412.066255341416,-15541.740861226739,467.9727789398278,639.8516555231604,418.4408965485073,200162,2441,17772,73,0,0,0,0,1,0,102.49669682625404,460.6931919766761,-134.08101101915298,0,0,-56.600000000000264,344.96799999999274,0,1,1
-110.648636,466,5242.113554,True,False,False,1,3041238293621853347,466,1,0,1,15.025765020071924,13.322447211852708,13.40396314725889,3395.2830106050847,4083.5399773693034,3018.720021541458,369.14785201736714,341.96628753210706,298.497629362337,-539.6107529323092,-91.0,-211.67709442743478,141.4701254418799,170.1474990570543,125.7800008975605,33086,466,1913,13,0,0,0,0,1,0,-110.64864074058715,122.50619932107908,-20.417408017413173,-136.9901059578648,0,-13.199999999999985,69.16000000000007,0,0,1
-12.196777,2119,5464.510262,True,False,False,0,7908158628957485815,2119,1,0,1,16.074522905354513,11.839357253425069,15.654815420366182,14202.164508403674,7701.487336658754,10006.222622458516,1213.8057736482463,1294.988195021442,1281.2177995287475,-2895.6574534053248,-1137.004801799616,-2452.7197728093442,591.7568545168291,320.89530569411534,416.9259426024419,137735,2119,15493,16,0,0,0,0,1,173,-12.196742992275091,231.04462009976274,-54.49752456800323,-94.80125891423495,0,-34.199999999999946,353.2800000000019,0,0,1
90.69189,2880,5507.892703,False,True,False,5,2162974836438629302,2880,0,0,0,16.64980476993413,13.85240920984422,16.355685410741067,21762.41454169918,22370.038516960347,18820.20837961931,1986.2494420057903,2723.094156240902,1921.7703124227742,-2520653.6271152017,-2909.115079900419,-442256.18364432506,906.7672725707953,932.0849382066824,784.1753491508067,135360,2880,11272,172,0,0,0,0,4,788,90.692107814088,671.1011555088135,-328.50850862428155,0,0,-125.00000000000124,326.5600000000023,0,0,1
136.15724,2880,5539.480985,False,True,False,2,1384080083157576384,2880,0,0,0,15.82308145252157,13.010702904584319,14.505567697245912,16778.005593255653,19805.719544672786,13601.153675777421,1585.7309971820487,1813.6546833495559,1841.1707202313949,-62821.88653800634,-1525.1895372466831,-1397469.1184495173,699.0835663856463,825.2383143613648,566.7147364907264,204480,2880,15347,25,0,0,0,0,1,763,136.15727181898674,594.1715863401811,-87.2719554262613,0,0,-70.80000000000047,380.84399999999835,0,0,1
163.17802,2880,5559.359624,False,True,False,3,4766086950709116917,2880,0,0,0,11.16048548397163,7.940000922788024,7.975423020079326,17833.700689756773,16773.303235387528,16804.029275956622,287.67966199054496,220.15199843183387,227.02926628540712,-135.54167273359926,-90.4162297636741,-88.5799999957751,743.0708620731743,698.8876348078129,700.1678864981861,132480,2880,10763,0,0,0,0,0,1,0,163.17826971317314,503.19909706162593,-2.921478782587221,0,0,0,478.7920000000044,0,0,1
175.28189,2880,5563.459875,False,True,False,4,4400964469065254490,2880,0,0,0,10.614817959034156,8.443819715405525,8.484008448285294,19917.889572315707,19936.483270312154,20161.591232913266,260.40684966952034,236.95238046224915,258.81914794331703,-90.20756222011417,-58.06177209394357,-86.37460492106052,829.9120655131413,830.6868029296705,840.0663013713827,120960,2880,9280,0,0,0,0,0,1,0,175.2819629667009,598.0944981093644,-2.8507203091579036,0,0,0,456.4480000000091,0,0,1
-35.58569,680,5611.480665,True,False,False,5,4011683090691807966,680,1,0,1,15.007174660622024,13.888671798946334,13.720727542751364,4170.664831155502,6674.761805402797,4065.8392510503054,450.434758187649,669.6598408860867,364.9077471425536,-665.0556459382977,-601.421533640714,-613.6977487563681,173.7777012981467,278.11507522511624,169.40996879376226,49640,680,2868,58,0,0,0,0,4,92,-35.585707323461286,200.24285416208377,-95.80911396689599,-58.737330689325916,0,-19.399999999999963,53.87599999999998,0,0,1
152.70767,2880,5693.933759,False,True,False,1,7271971256255212164,2880,0,0,0,16.657595150417535,13.888781231534951,15.750826763333698,26881.96481435654,27449.816445530767,18615.651745272717,1573.249258837568,1428.4421474235157,1115.8131581655623,-887895978.5966249,-1420.5738602376628,-1719.663224729487,1120.0818672648722,1143.7423518971145,775.6521560530267,89280,2880,6427,8,0,0,0,0,1,460,152.70747774099962,823.4944933659208,-63.301626919922974,0,0,-94.80000000000081,250.85199999999904,0,0,1
-60.773705,1514,5794.534172,True,False,False,3,3971842441774255239,1514,1,0,1,15.727232779396873,13.860491293758223,15.22416758815951,11044.883562866877,14249.389571170641,8089.206891964244,1120.1844435091805,1051.0374673132933,988.719467226725,-6391.402164232882,-1317.3005728938836,-1925.128854471933,460.2034817861203,593.7245654654417,337.050287165176,74186,1514,6378,61,0,0,0,0,2,343,-60.77379966391469,427.4816871351185,-130.33534230186487,-127.59819046945705,0,-65.60000000000039,169.39999999999966,0,0,1
125.25119,2880,5913.304913,False,True,False,0,309772256114100879,2880,0,0,0,16.389135181427537,13.66311247804544,16.372034555955697,15697.506735691215,18578.520337564998,12889.170801158136,1452.759202390143,1446.6835135201243,1166.9678810976552,-170956493.60371932,-1315.588106625165,-2949.062030630741,654.0627806538165,774.1050140652064,537.0487833815857,227520,2880,19963,75,0,0,0,0,3,744,125.25120318308288,557.3556101269508,-128.00039102845003,0,0,-76.20000000000054,398.35200000000276,0,0,1
85.28208,2880,5994.620297,False,True,False,2,3990314738191242890,2880,0,0,0,16.35344209643642,13.88267789412126,14.916530266372423,24937.873385035866,21535.498946522177,17200.951473033598,1831.2882154938645,2379.4212573494274,1898.7992360473656,-75575330.93672933,-3370.6665702727805,-10753.956731482904,1039.0780577098055,897.3124561050917,716.7063113764004,103680,2880,11184,224,0,0,0,0,5,1032,85.28212549186513,646.0649683956677,-378.6402154444728,0,0,-114.00000000000108,358.26800000000475,0,0,1
70.41406,2880,6024.246221,False,True,False,4,3970627329979536394,2880,0,0,0,16.513728292308787,13.883468039295254,13.624148565391181,21838.513442513882,20829.61569659788,16438.6538158317,1534.7139250402029,1940.555130044656,1886.321909800398,-26649061.02750677,-2917.768309089742,-4550.591093055023,909.9380601047264,867.9006540249134,684.9439089929876,181440,2880,15991,251,0,0,0,0,4,748,70.41398402603619,624.8884708979382,-384.89656674172187,0,0,-163.99999999999923,346.49200000000167,0,0,1
188.46582,2880,6074.626443,False,True,False,5,8985281693597418846,2880,0,0,0,10.682115972425104,10.273368655587623,10.176715818189212,23404.855592715783,23915.874681144203,23818.957079060183,256.27351288383403,280.77009231358363,267.67449622785443,-56.63970543431515,-77.96457038537514,-63.34827787197848,975.2023163631494,996.4947783810078,992.4565449608418,115200,2880,7020,0,0,0,0,0,1,0,188.4657168823768,717.4762404343247,-5.20593914006535,0,0,0,418.52400000001916,0,0,1
-16.09706,1795,6091.128463,True,False,False,3,5412261535068877462,1795,1,0,1,15.49418758090216,8.357676940766378,14.526886175793086,8657.483063797068,8692.187299745274,9917.3681764529,862.4723507679234,736.8092059125527,819.8056030270449,-5342390404.718002,-567.2361225442097,-37330733268.32615,360.7284609915383,362.174470822719,413.2236740188704,131035,1795,11247,13,0,0,0,0,1,504,-16.097127885051734,260.7656189923581,-34.491296656244366,-100.4021816077375,0,-24.799999999999944,304.35599999999886,0,0,1
114.8017,2880,6171.629699,False,True,False,1,2796478710207515810,2880,0,0,0,16.564199779920266,13.884968196751085,16.204580971023223,29489.308218534108,26514.729533478607,21614.30362916879,1775.1025590483505,2122.0092778471785,1787.4193315113885,-10520358.856006062,-2684.082937304428,-1721.0876142673585,1228.7211757722416,1104.7803972282734,900.5959845486939,106560,2880,5884,190,0,0,0,0,4,637,114.80177442570407,795.4418860043561,-325.8432394501333,0,0,-107.00000000000098,326.2120000000015,0,0,1
-27.498089,1184,6379.807806,True,False,False,1,4182779752608499222,1184,1,0,1,15.551680401466179,13.85308077977197,14.468987059839504,6294.8505653880375,6200.691351092868,6506.531342833961,609.9372272879782,679.3718204359608,677.4301291020157,-29485.070715171267,-551.5481000193763,-667051.5666717021,262.2854402244992,258.3621396288697,271.1054726180792,120768,1184,6419,0,0,0,0,0,1,214,-27.49809731829159,186.0207405327861,-17.721656656832643,-82.60661129761725,0,-15.999999999999975,178.3519999999988,0,0,1
-13.851782,1665,6388.010807,True,False,False,3,6805352415045312676,1665,1,0,1,15.717160562879826,13.826892903155795,15.316952898870467,10262.24490177924,15023.480688148262,12878.029865764282,957.3712364228588,1151.3547430444357,757.6439022438059,-1783.2871839145075,-971.4627856239103,-518.5712977716395,427.59353757412896,625.978362006177,536.5845777401736,121545,1665,4382,11,0,0,0,0,2,186,-13.851736487130722,450.70442064444757,-50.461640948024396,-104.72819976986776,0,-24.799999999999944,169.81599999999904,0,0,1
156.81284,2880,6413.646499,False,True,False,0,6729883641140734395,2880,0,0,0,16.139595211653806,13.888888881160161,16.025642664492363,27051.93913969634,30094.368795460825,19622.693265704344,1825.1073148114542,1409.7669391838274,1389.5185169685421,-26630.70054710753,-1424.0633463065637,-11029.794955298372,1127.1641308206563,1253.9320331442018,817.6122194043497,123840,2880,4085,103,0,0,0,0,1,237,156.81283488433147,902.8310638638269,-165.3620545578373,0,0,-89.60000000000073,293.00799999999987,0,0,1
107.48904,2880,6497.049766,False,True,False,2,6173177988014672361,2880,0,0,0,16.664109061641106,13.88888787294149,14.390970543278828,15092.972496740167,20161.644284203776,15462.366447059962,1414.0881911025451,1940.9594312245658,1569.1048855122938,-45764.149981183415,-2385.8491938456605,-4071.935544719529,628.8738540308376,840.0685118418224,644.265268627497,236160,2880,17331,99,0,0,0,0,3,983,107.48926742847111,604.8493285261136,-191.84572395528645,0,0,-83.00000000000064,314.9320000000003,0,0,1
79.861336,2880,6524.733333,False,True,False,4,7276749093166731846,2880,0,0,0,16.573172558823412,13.887906032567361,15.480375333542908,25913.433214202083,24677.97845950767,19765.49770339315,1957.0112859120916,2060.3683508266595,2002.3074254909234,-4570.097569912588,-3222.1457983023984,-5043.202420110951,1079.7263839250693,1028.2491024794829,823.5624043080489,103680,2880,5810,284,0,0,0,0,3,722,79.86136635473764,740.3393537852274,-452.43115565679784,0,0,-128.60000000000124,319.86000000000206,0,0,1
167.14914,2880,6580.508544,False,True,False,5,8279614548739068960,2880,0,0,0,10.734802753559219,7.936454350389862,7.978607344541729,18803.986166750143,18181.56266298954,17953.427986622784,303.05175551628224,315.5917327933224,266.4361311457969,-141.86016445344953,-163.5411909814273,-107.57378158721411,783.4994236145859,757.5651109578979,748.0594994426101,132480,2880,9949,0,0,0,0,0,1,0,167.1491452277803,545.4468798896867,-5.760008523003505,0,0,0,463.2079999999902,0,0,1
