#{"t_start": 1680951618.2669063, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
100.685776,2880,84831.711139,False,True,False,0,8395627580502978496,2880,0,0,0,16.46129580125974,12.767095071195318,14.792810284672836,15922.229403024574,10961.49210151126,10121.288387321476,1164.150259493016,1583.6053105537642,1139.5832366189345,-5019.904305238022,-1615.0881873272278,-2012.6664055636115,663.4262251260537,456.7288375629699,421.72034947172807,244800,2880,18274,36,0,0,0,0,3,301,100.68575215869552,328.84476304533865,-95.5742500931634,0,0,-42.40000000000006,413.24399999999883,0,0,1
141.87949,2880,84839.164995,False,True,False,1,2799375746533735911,2880,0,0,0,16.64022557198048,13.888883805120049,15.272420061904908,15856.80600163535,23506.90954713923,16305.086108219515,1144.2664484763013,1519.9917516291978,1548.0960012460878,-7311.156225104034,-1454.7113386625663,-3633.829593151421,660.7002500681525,979.4545644641348,679.3785878424777,230400,2880,10977,28,0,0,0,0,1,160,141.87961279547605,705.2072864141762,-100.95360964131953,0,0,-44.000000000000085,291.023999999999,0,0,1
48.224922,2880,84881.943779,False,True,False,2,8880434721861703082,2880,0,0,0,16.547347627032796,12.399185610890052,13.934833019190688,15158.872857131038,9714.552071435788,12590.086864835794,1409.1707625831239,1541.9665894920693,1768.1405103788252,-5376958.749869814,-2921.9964627255604,-2419.9286177185354,631.6197023804613,404.7730029764904,524.5869527014894,276480,2880,25836,231,0,0,0,0,5,216,48.224962826776235,291.43656214307384,-335.7427851824187,0,0,-61.600000000000335,395.25600000000173,0,0,1
104.720604,2880,85152.03242,False,True,False,3,10592247212203258,2880,0,0,0,16.160908953503608,13.72942449245507,15.837094008969009,17389.824947568035,12645.25370870539,13379.722229601244,1494.4490654706437,1702.2725927440968,1297.5208583089343,-7660.386397854288,-1563.796436426965,-31854.613514598717,724.5760394819937,526.8855711960576,557.4884262333896,262080,2880,19090,68,0,0,0,0,1,240,104.72058375439423,379.357611261162,-136.02610873479523,0,0,-55.80000000000025,440.7920000000005,0,0,1
120.165985,2880,85356.134556,False,True,False,0,5178008140891534620,2880,0,0,0,16.276799003995365,13.87155773032364,14.524106322623712,27584.697935653607,23248.95459849519,15651.62762927899,1678.2397325583672,2322.3617189718793,1371.314094017617,-12508.679593105595,-2251.4576273656085,-2344.8381551400507,1149.3624139855608,968.7064416039676,652.1511512199577,97920,2880,5997,92,0,0,0,0,4,888,120.16582170991421,697.4686379548572,-201.3497076953735,0,0,-88.20000000000071,313.0760000000013,0,0,1
61.78967,2880,85363.817454,False,True,False,1,9214387387120775802,2880,0,0,0,16.248484247390273,11.639539761818142,13.104665394826501,15307.577456578347,9900.704324553615,10401.292275032052,1516.7583170446624,1733.0255232256134,1373.1832874965621,-3467.217699138257,-2409.3522554329707,-4865.988193945837,637.8157273574235,412.5293468564025,433.3871781263392,256320,2880,23001,83,0,0,0,0,1,210,61.789657119135185,297.0211297366093,-166.5791870217958,0,0,-168.39999999999898,408.6959999999979,0,0,1
122.18877,2880,85403.297637,False,True,False,2,129044392120700948,2880,0,0,0,16.37814643139563,13.873939784249405,14.974907493642085,16391.107915617056,20730.69679695455,18431.78315125762,1500.0563943311267,1591.1304112707123,1488.7573425170813,-4135.693210311387,-1896.6299641683624,-5615.524962577511,682.9628298174018,863.7790332064425,767.9909646357315,244800,2880,13002,0,0,0,0,0,1,360,122.18874472531888,621.9209039086377,-158.08843555672334,0,0,-89.00000000000072,358.2999999999992,0,0,1
142.0464,2880,85632.607858,False,True,False,3,3139326545264938372,2880,0,0,0,16.66055211106413,13.888887020357933,14.980934156633985,20582.385188131222,23720.105446756286,16189.018365811127,1291.9086798782096,1609.417502751389,957.4278132361338,-280932.9257828934,-1654.4462846480444,-3504.5228899581075,857.5993828388076,988.337726948179,674.542431908799,184320,2880,8861,6,0,0,0,0,1,548,142.04657121069027,711.6031634026896,-76.98773613854875,0,0,-42.80000000000007,260.46399999999716,0,0,1
14.510438,2623,85740.731531,True,False,False,1,2417877429529817603,2623,1,0,1,16.286535746821798,13.505652442871533,14.305028044214316,13222.71856261139,20572.705679339484,12624.717944111904,1190.2107951154835,1628.3216054168038,1153.174184629065,-47398.76219727717,-2013.1316140396452,-8840.68837586264,550.9466067754688,857.1960699724823,526.0299143379941,215086,2623,15408,111,0,0,0,0,1,332,14.510632639250005,617.1811703801872,-206.48221627485685,-92.03985971163839,0,-71.80000000000048,300.4039999999998,0,0,1
132.54367,2880,85772.648838,False,True,False,0,5334207305639806604,2880,0,0,0,16.60036883499335,13.887487709912719,15.24465971409456,25933.141294663943,22670.145406895637,15066.196620591882,1882.2321422227315,2078.0947685125084,1724.4117134042328,-2556075.9720123303,-1951.7645160401703,-5401.380527711598,1080.5475539443098,944.5893919539825,627.7581925246614,138240,2880,7648,39,0,0,0,0,1,1350,132.54367495785004,680.1043622068687,-122.93031245976995,0,0,-90.20000000000074,328.2880000000006,0,0,1
128.67287,2880,85820.776095,False,True,False,2,7279579988870830988,2880,0,0,0,15.981887047322607,13.340970591326231,15.75571344666463,16445.54503161575,12062.418639800997,13221.040920466856,1187.9363974439384,954.3415974819998,789.285934684248,-2635.5103584214985,-955.8548431604875,-2963.189706482481,685.2310429840185,502.60077665837497,550.8767050194556,144000,2880,14276,0,0,0,0,0,1,1196,128.6729088800929,361.8725591940305,-30.76710591347358,0,0,-35.79999999999997,476.7319999999961,0,0,1
-4.8596253,2880,86118.602783,False,True,False,3,7093235687108394783,2880,0,0,0,16.643051324695886,13.867160209390574,16.62419708812215,22719.310906401828,21646.40152313738,16933.362108356516,1796.2017638921598,1706.5700080514755,1402.5525950531103,-323351.11384820536,-5592.825780158186,-15667.778110629568,946.6379544334129,901.9333967973929,705.5567545148583,100800,2880,9792,605,0,0,0,0,5,432,-4.8597642372569485,649.3920456941225,-843.6786311176593,0,0,-69.80000000000045,234.92800000000005,0,0,1
128.31615,2880,86247.192179,False,True,False,1,7831053500961543456,2880,0,0,0,15.735331878437918,13.860009267831495,14.584838678453806,19122.72394064002,20533.111572230868,19690.889966410537,1600.280841036351,2116.3135297115155,1634.5161043240164,-124763.00098432307,-1911.9124328433122,-2037.2630303744088,796.780164193323,855.5463155096191,820.4537486004328,227520,2880,11192,24,0,0,0,0,2,182,128.3161266919853,615.9933471669257,-103.68458701501397,0,0,-75.00000000000053,332.5879999999999,0,0,1
130.68149,2880,86280.789292,False,True,False,0,1790531118801914739,2880,0,0,0,16.027020166348922,12.660976959181179,15.372808989947579,16037.55761823163,20096.874539664048,14421.940222670866,1582.4833747879254,1864.2163212295275,1556.414820756942,-14392.337562755089,-1637.278979138298,-26206.713616814424,668.2315674263278,837.3697724860026,600.9141759446255,282240,2880,20458,57,0,0,0,0,1,441,130.68169736179485,602.906236189923,-124.4480520191537,0,0,-113.60000000000107,419.232000000006,0,0,1
105.920074,2880,86317.031886,False,True,False,2,6713057924053416789,2880,0,0,0,16.664992997300217,13.714394212598304,14.30960840257893,18880.526726417767,23422.298119345793,17842.590607172122,1357.6286357781582,1885.1351979823044,1250.0195408879927,-3384.646638743953,-2836.178748881788,-9238.42195077092,786.6886136007306,975.9290883060726,743.4412752988412,201600,2880,10166,190,0,0,0,0,3,249,105.92026416297168,702.6689435803748,-308.38335860254307,0,0,-63.40000000000036,304.63599999999815,0,0,1
127.18041,2880,86525.914392,False,True,False,3,6328625589686160700,2880,0,0,0,16.651742452374656,13.887806091401131,16.586676560298216,19117.817502321945,19762.5813157343,13943.037542716866,1759.1833787669061,1442.5733319812273,1198.692708708429,-5913.678771295368,-1415.51269235185,-7848.59999785664,796.5757292634105,823.4408881555946,580.9598976132073,144000,2880,11245,18,0,0,0,0,1,894,127.18043474987319,592.8774394720297,-73.74683097279056,0,0,-84.00000000000065,327.95199999999545,0,0,1
138.43266,2880,86618.033652,False,True,False,1,5586441016505177521,2880,0,0,0,16.58592271589699,12.580802793883304,15.100332924674435,19650.92773280421,23920.52894236077,20567.863878654003,1546.8074337651738,1588.9506123689107,1283.1332316068176,-5118.864492262629,-1873.8371844516114,-16755.505185665814,818.7886555335182,996.688705931699,856.9943282772448,178560,2880,11919,87,0,0,0,0,1,159,138.43270022581643,717.6158682708256,-172.05566691592526,0,0,-74.20000000000051,359.2360000000019,0,0,1
127.520706,2880,86640.590256,False,True,False,0,4851698898665580874,2880,0,0,0,16.66366031600582,13.854639231003796,15.762018038293734,28653.860237351604,24841.709833247976,20694.89403831992,1800.219752040882,1905.72853578791,1631.7034276572306,-2050680.2098888976,-1969.8897776968113,-2379.74250066543,1193.9108432229698,1035.0712430519973,862.2872515966658,103680,2880,5327,137,0,0,0,0,1,668,127.52085682972921,745.2512949974372,-227.40615401906274,0,0,-77.20000000000056,324.48000000000064,0,0,1
128.94864,2880,86680.599536,False,True,False,2,8376544683574865016,2880,0,0,0,16.153083798691874,13.888888888864278,14.966887513620442,24447.83735033707,19813.872764308973,15484.326938778393,1825.3273968418544,1484.2280825915518,1652.921740007969,-270825.25010274764,-1279.996007321894,-27642.49291598911,1018.6598895974095,825.5780318462075,645.1802891157613,149760,2880,12746,32,0,0,0,0,2,425,128.949072642908,594.4161829292681,-93.29374707181994,0,0,-95.80000000000082,368.371999999997,0,0,1
37.492413,2880,86961.97173,False,True,False,3,5174114741461804454,2880,0,0,0,15.596021922020883,13.858810296029104,14.747391942641952,23894.151593219885,24902.339886312468,17017.662374148345,1473.1687251903727,1311.142542180836,1339.810887962465,-3069.0421904391046,-4135.590686473728,-3571.562147236338,995.5896497175038,1037.597495263017,709.0692655895117,120960,2880,6824,482,0,0,0,0,5,396,37.49299783876975,747.0701965893717,-671.8842095567417,0,0,-53.800000000000225,203.57199999999781,0,0,1
127.8299,2880,87096.006117,False,True,False,1,7434367205512126669,2880,0,0,0,16.096132154944783,12.691097008344862,15.16620200533745,22182.91191488058,19310.366937500523,16895.151166272735,1658.9532126351428,2089.4165020114815,1533.0515174127715,-1538243.717829376,-1820.1449746708058,-5270.820727632313,924.2879964533673,804.5986223958521,703.9646319280345,167040,2880,13742,21,0,0,0,0,1,0,127.82976565787352,579.3110081250143,-103.83641417777297,0,0,-96.60000000000083,388.1040000000016,0,0,1
81.04936,2880,87133.910513,False,True,False,0,4827833227773007091,2880,0,0,0,16.400347193485224,12.43019217374418,15.279184239718724,18526.437211055523,13322.845968809203,15183.013579895372,1675.9986214745106,2271.101734239074,1522.838515873126,-9534.056059218703,-2946.5373284273865,-2296.6700568205406,771.934883793988,555.1185820337167,632.6255658289737,244800,2880,15278,96,0,0,0,0,1,371,81.04931615624035,399.68537906427474,-224.32948212683502,0,0,-63.40000000000036,374.3400000000005,0,0,1
132.91356,2880,87181.638197,False,True,False,2,2493865813232501453,2880,0,0,0,16.35337566303178,13.888800759556894,15.84674878398527,23020.681353963366,22352.82425426492,20823.269141783367,1961.776505684239,2018.879099134119,1272.2002042520041,-92214.97742725747,-1785.6325985941044,-667805.092457338,959.1950564151199,931.3676772610402,867.6362142409753,152640,2880,10467,53,0,0,0,0,1,443,132.9135605362277,670.5847276279491,-135.3393644105814,0,0,-77.60000000000056,339.83600000000393,0,0,1
88.153465,2880,87473.315767,False,True,False,3,6121948903985275688,2880,0,0,0,15.917507507028182,12.284937344487233,14.825913479344429,13997.730124821772,12674.486600076018,10231.42322555871,1307.1259786619573,1923.5667007582383,1399.6675157104614,-21554.79519605809,-2357.918794910956,-2788.245204804285,583.2387552009006,528.1036083365003,426.3093010649497,293760,2880,25604,114,0,0,0,0,2,0,88.15354663744542,380.2345980022825,-213.2693181776084,0,0,-100.00000000000088,461.95600000000235,0,0,1
144.955,2880,87629.309149,False,True,False,1,5813655159890445152,2880,0,0,0,16.463524392492612,13.869456979668051,13.576216995373173,15208.686361375936,20932.353849693198,19331.315709220016,1459.1722819265308,1839.7641625900396,1215.9757322301125,-5099.579824865342,-1676.4199349273727,-5202.144405332876,633.6952650572943,872.1814104038816,805.4714878841693,299520,2880,12536,15,0,0,0,0,1,303,144.9548859046836,627.9706154907967,-76.77330006269489,0,0,-64.40000000000038,382.93200000000417,0,0,1
136.08443,2880,87672.192951,False,True,False,0,820286497327242232,2880,0,0,0,16.58927021870497,13.8812116948509,16.44606741885762,26649.781737660556,28621.309528050995,21326.43034887085,1872.9623006334152,2090.8195412844416,1210.6642293275577,-572953.1213778876,-2235.1484979544844,-4398.849764453325,1110.4075724025154,1192.5545636687873,888.6012645362837,97920,2880,5631,77,0,0,0,0,2,469,136.08445639024995,858.6392858415256,-192.60854750002545,0,0,-98.20000000000086,248.6759999999991,0,0,1
97.67226,2880,87722.838166,False,True,False,2,6592655885184016398,2880,0,0,0,16.61787894403612,11.654802782890195,15.508840674127875,13134.19028258003,10203.343245225964,11113.62681044974,1664.610412312533,1626.8548278994851,1756.4907527667003,-9482.45035958241,-1701.8614048733095,-1595.32242230367,547.2579284408432,425.1393018844141,463.06778376874297,262080,2880,28920,11,0,0,0,0,2,153,97.67228836649869,306.10029735677807,-66.17056715778568,0,0,-126.40000000000126,472.5040000000041,0,0,1
-16.103127,1670,87933.461988,True,False,False,0,9056822777578733246,1670,1,0,1,15.631809949523234,12.657402015748556,14.552481787236356,10889.605678226279,10414.562331648098,10271.000449543435,1096.8173591462044,1203.345326200435,1409.828982539063,-3883.6293563467757,-1166.0274606287007,-1473.6510226780133,453.73356992608916,433.94009715200497,427.9583520643125,113560,1670,7988,24,0,0,0,0,3,442,-16.103221210123692,312.43686994944306,-69.20656053905643,-81.60027277852149,0,-52.400000000000205,202.1519999999987,0,0,1
135.96602,2880,87968.519866,False,True,False,3,8083648283497957306,2880,0,0,0,16.395465304189106,12.997060512481509,15.167334388873902,17854.6373385368,19900.807956378878,16736.74408454674,1285.0743859447555,1484.047699306287,1275.492573848194,-9160.03896758526,-1542.028016357349,-46748.092189212206,743.9432224390243,829.2003315157867,697.3643368561131,227520,2880,15075,50,0,0,0,0,1,0,135.96584995511296,597.0242386913675,-111.02913896068978,0,0,-39.60000000000002,369.40000000000475,0,0,1
34.852932,2880,88114.715966,False,True,False,1,3345288049242473165,2880,0,0,0,16.589719298055034,12.876469857805935,14.472310724571036,14090.675312584008,12078.960752517818,15414.828092962893,1249.0687546749853,1678.6609666900708,1459.0906449873967,-1417994.0367521632,-3785.485337076175,-2418.8945628469587,587.1114713576438,503.29003135490944,642.2845038734491,239040,2880,13981,325,0,0,0,0,3,240,34.85294596771369,362.36882257553526,-493.8791467692532,0,0,-40.80000000000004,381.4280000000045,0,0,1
123.59725,2880,88189.521077,False,True,False,2,2189839565852690154,2880,0,0,0,16.56553237666916,11.053465096118378,15.320735318154107,18943.28392364739,11146.105122843104,12859.934576723612,1311.6202223917298,1180.4085116719439,1337.871711174869,-7295.059099585883,-1155.4100592441778,-18557.732730296026,789.3034968186806,464.4210467851306,535.830607363488,195840,2880,18468,0,0,0,0,0,1,264,123.5972259589131,334.3831536852939,-30.755797931813493,0,0,-49.40000000000016,487.3560000000053,0,0,1
107.87087,2880,88414.55202,False,True,False,0,5270194203225634392,2880,0,0,0,16.652862368605373,13.884805879527086,16.318801088032345,27551.527906464027,22655.571231697617,17361.988229949173,1762.538573814695,1964.5378311533746,1599.3322835491354,-108207.3332349535,-2825.176279955271,-7158.422460040461,1147.9803294359958,943.9821346540671,723.4161762478844,92160,2880,6035,103,0,0,0,0,1,1327,107.87119597919751,679.6671369509273,-242.48796107574444,0,0,-94.6000000000008,304.6479999999996,0,0,1
141.74344,2880,88460.0613,False,True,False,3,6304649260793267070,2880,0,0,0,15.994326788002423,11.487115253654073,15.233587792860025,15897.268261170457,17410.905242080255,19381.75210050197,1378.2785875428854,1129.0389768386262,972.968507264856,-566740.7188102667,-1023.2578802749099,-1304.9859664393773,662.3861775487775,725.4543850866776,807.5730041875835,308160,2880,10185,14,0,0,0,0,1,218,141.74349775050203,522.3271572624083,-50.666170759396365,0,0,-62.60000000000035,441.39999999999975,0,0,1
84.595634,2880,88559.458385,False,True,False,1,7017038001680025435,2880,0,0,0,16.665155259903834,13.888888535962934,15.875446437691014,26765.24035354862,20833.408857833205,17749.66922049015,1679.1771132457907,2004.52046967977,1738.7353161314088,-25513.974331763195,-2854.779301610881,-7034.849097387043,1115.2183480645208,868.0587024097161,739.5695508537534,106560,2880,9081,190,0,0,0,0,1,1097,84.59598229029221,625.0022657349939,-316.55837199323975,0,0,-106.40000000000097,305.53199999999987,0,0,1
106.87028,2880,88622.718895,False,True,False,2,701282491165486596,2880,0,0,0,16.619185281563727,13.813116426634057,14.88101884416564,19803.31823046217,20273.441431636824,16689.23669228579,1509.3971773043288,2339.199739840402,1645.7845041221783,-5201.866598388501,-2468.7461783601375,-2834.901047457038,825.1382596025904,844.7267263181999,695.3848621785745,230400,2880,11470,61,0,0,0,0,0,871,106.87023341782536,608.2032429491034,-166.15784244215106,0,0,-104.60000000000095,303.7759999999996,0,0,1
133.18698,2880,88807.342486,False,True,False,0,59111509153482648,2880,0,0,0,16.589418096099877,13.888356862446857,14.756154739253754,22621.449880317527,26901.394617484973,17980.248141279688,1833.8076190512268,2254.3038105704504,1269.6957375808652,-7448.182158721817,-2197.7375048558697,-2847.802838289781,942.5604116798845,1120.8914423952074,749.1770058866509,138240,2880,5505,99,0,0,0,0,3,799,133.18706308235843,807.0418385245474,-200.69146003040137,0,0,-108.200000000001,300.97200000000106,0,0,1
140.01324,2880,88840.513022,False,True,False,3,5047292586942399182,2880,0,0,0,16.12702258149276,13.86887618761155,15.96385267689555,20411.933028401472,21440.04860912223,19806.768236462383,1355.1959759080055,1504.041164092913,1429.5886859172745,-4575.061668359487,-1566.0631264190226,-1410.914715801705,850.4972095167058,893.335358713427,825.2820098525978,152640,2880,12787,19,0,0,0,0,1,888,140.01347389747446,643.2014582736678,-72.69261488882339,0,0,-54.600000000000236,324.17199999999826,0,0,1
76.24064,2880,88951.642241,False,True,False,1,244276847769611750,2880,0,0,0,15.448251491186472,13.756851007177707,14.408811518427449,18263.030684227124,17725.470252320796,13423.034203241472,1562.7925912137512,1767.6878943539023,1396.4426385096895,-4441.411086850368,-2916.9266846652877,-12024.356702013894,760.9596118427728,738.5612605133679,559.2930918017302,155520,2880,13470,234,0,0,0,0,3,481,76.24098458415557,531.7641075696248,-357.75820006468683,0,0,-62.200000000000344,345.6399999999996,0,0,1
126.957924,2880,89019.780638,False,True,False,2,6873294313687950867,2880,0,0,0,16.628641596897644,13.871233669225433,16.551836506768247,25778.948912068514,23748.6025468808,20691.587279868134,1998.5404878586123,2245.240631807631,1772.4453029754713,-9839.859704299077,-2249.6740929389584,-7610.41749674362,1074.1228713362086,989.5251061200349,862.1494699945034,149760,2880,10067,91,0,0,0,0,2,554,126.95799694765826,712.4580764064253,-204.24609472047578,0,0,-104.80000000000095,358.33600000000155,0,0,1
113.33234,2880,89247.752617,False,True,False,0,7126431036880428481,2880,0,0,0,16.445504959926257,12.755803610900244,15.11507118096095,20776.133180702298,16125.536062634785,15935.036554034032,1580.430711083396,1821.0445882010422,1587.1452216866282,-88717.56306365911,-1837.8753750179533,-595063.5037331049,865.6722158625715,671.8973359431159,663.9598564180841,181440,2880,18994,41,0,0,0,0,1,112,113.33246948532714,483.766081879042,-114.18726496707785,0,0,-87.2000000000007,397.6160000000038,0,0,1
102.382805,2880,89278.719752,False,True,False,3,5187855952433816674,2880,0,0,0,16.35078721170616,13.882484388204276,15.629009767614605,24085.947679249995,21626.530831016924,16605.06247190159,1984.6991003414232,2113.2638513157826,2031.2955353440373,-51622.333029272566,-2873.973502071308,-6860.137171748842,1003.5811533020809,901.105451292371,691.8776029959005,132480,2880,7488,157,0,0,0,0,3,1355,102.38287516030098,648.7959249305078,-278.07067396870235,0,0,-103.40000000000093,346.9719999999999,0,0,1
132.36855,2880,89395.771048,False,True,False,1,4121122084732086373,2880,0,0,0,16.205232182742346,12.990575124362424,15.868964448898542,19513.252604332087,18062.390937616427,16996.39073980596,1310.935977632319,1194.6275953136117,1251.6424421706522,-1416250.0875788068,-1437.1143760431187,-4645.695347250167,813.0521918471352,752.5996224006857,708.1829474919124,207360,2880,13636,52,0,0,0,0,1,170,132.36874721164156,541.8717281284949,-104.72324485864438,0,0,-33.79999999999994,390.8640000000026,0,0,1
121.39843,2880,89470.407628,False,True,False,2,389345940031555972,2880,0,0,0,16.36807243178698,13.888474282794837,14.082810847755491,26494.276284002393,23798.691178538542,19105.685487638697,1574.8783809818271,2051.7111538956988,1503.0767617037416,-17859232.62953051,-2405.928034234663,-4292.836435760139,1103.9281785000876,991.6121324391078,796.0702286516129,112320,2880,7798,39,0,0,0,0,3,1213,121.39838653473488,713.9607353561571,-158.51041614774851,0,0,-57.20000000000027,230.13999999999925,0,0,1
126.45309,2880,89711.740037,False,True,False,0,9022908629646976349,2880,0,0,0,15.839613225348263,13.69102267655665,14.9864116149642,16089.378825592525,13230.829519978857,12932.305578344816,1422.118063345867,1377.8918778111413,1174.1953969274016,-12131.661507600056,-1114.0946471377147,-2177.303867794152,670.3907843996863,551.2845633324516,538.8460657643642,213120,2880,22435,12,0,0,0,0,1,0,126.45320011638862,396.92488559936436,-48.129684901033706,0,0,-38.400000000000006,448.32399999999666,0,0,1
127.25276,2880,89748.943806,False,True,False,3,6146242295684034010,2880,0,0,0,15.90523141193727,13.845813480316542,15.365660695972533,24986.564990158397,26873.330025193893,20332.809534554595,1985.7175743807402,2227.814509472106,1528.0247487371075,-6294.197975026865,-2101.5002223699425,-10162.647919916768,1041.106874589923,1119.722084383076,847.200397273105,132480,2880,5621,130,0,0,0,0,1,1321,127.25295535425575,806.199900755818,-241.17016863028152,0,0,-129.80000000000118,328.2880000000021,0,0,1
75.17803,2880,89876.956097,False,True,False,1,3429753041516597016,2880,0,0,0,16.105696052922987,11.280837131395117,14.664277709352938,14734.120634383453,12195.329495996995,10307.971606776173,1393.3717217595506,1507.3993498018908,1128.9869165865912,-3494.4381028494486,-2632.6259277907734,-3260.770849126775,613.9216930993024,508.1387289998766,429.49881694901023,227520,2880,19607,168,0,0,0,0,1,190,75.17840094286807,365.85988487991057,-264.8174792226983,0,0,-70.20000000000046,420.22800000000177,0,0,1
125.11855,2880,89962.356636,False,True,False,2,6452620008626459557,2880,0,0,0,16.368415451500958,13.888787546031935,15.336643834313652,16358.550280339357,20829.477886585024,19699.652640092365,1473.5167487573751,1730.0866370540036,1620.112507246331,-15073.678322311425,-1815.6407267513432,-13005.12630804263,681.6062616807976,867.8949119410416,820.8188600038466,308160,2880,11564,69,0,0,0,0,1,669,125.11865346594666,624.884336597549,-143.33641580186745,0,0,-77.80000000000057,346.9640000000055,0,0,1
165.4726,2880,90183.301836,False,True,False,0,5440590724594189776,2880,0,0,0,16.616303573409688,13.593794921205706,16.59701046493701,19954.648289915767,26229.439586621644,20238.875100048503,1772.1889139187967,1351.8390318285499,1592.0241399769093,-17670.829640036645,-1126.699809970416,-17090.830925789873,831.4436787464997,1092.8933161092307,843.2864625020181,184320,2880,10764,17,0,0,0,0,1,262,165.47239718928512,786.8831875986451,-64.976804462937,0,0,-60.00000000000031,330.92799999999966,0,0,1
72.406456,2880,90219.246876,False,True,False,3,2987562686409251270,2880,0,0,0,16.004026777909665,13.848151492924675,14.759196107359386,20979.130491879896,21319.667991248083,18430.551691681394,1694.043325357695,1763.6376078687997,1662.5571507442373,-8267.570568629964,-3298.5821065850123,-29057.685854835734,874.1304371616632,888.3194996353368,767.9396538200583,126720,2880,8684,291,0,0,0,0,3,353,72.40688953695738,639.5900397374425,-434.0207025156948,0,0,-78.40000000000057,307.2720000000007,0,0,1
-30.501522,733,90312.405825,True,False,False,0,2948542664785512348,733,1,1,0,15.58356346574042,8.160102468516104,12.140198505794652,3963.231495426003,2195.6745851695337,2975.50840765636,416.94794110649804,581.6698707029037,383.2676589679016,-635.8370109004653,-832.9838609067695,-796.8228725397984,165.13464564274966,91.48644104873063,123.97951698568141,85028,733,6943,63,0,0,0,0,1,199,-30.50151365991161,65.87023755508604,-106.52178878485758,-41.16358845494972,0,-15.999999999999975,120.62400000000008,0,0,1
139.76108,2880,90354.335454,False,True,False,1,4400231043105827838,2880,0,0,0,16.359036704615423,13.888872227133374,15.362400905942474,26341.00405765206,23541.878561237947,18073.10486784643,1802.392521759327,1645.8114168331417,1945.7989700434541,-3990.839699271663,-1632.0571492626596,-3361.3229845932647,1097.5418357354954,980.9116067182473,753.0460361602682,89280,2880,8547,35,0,0,0,0,1,747,139.76099782427573,706.2563568371357,-99.34636989148318,0,0,-96.80000000000084,328.45599999999723,0,0,1
98.35822,2880,90435.235674,False,True,False,2,2614479770433732452,2880,0,0,0,16.63816496333416,13.318196309764529,14.69046693849872,16940.480733725522,15922.257465694433,18290.98766836621,1145.0480852781125,1131.9608934804583,1132.0958732588806,-151581.09705155782,-2219.8331595209725,-329570.9182477185,705.8533639052432,663.427394403935,762.1244861819278,270720,2880,15109,166,0,0,0,0,3,42,98.35865902696366,477.6677239708333,-256.2717698090464,0,0,-20.999999999999957,389.7560000000022,0,0,1
125.334564,2880,90685.698244,False,True,False,3,6174449961546105821,2880,0,0,0,16.48607682366408,13.44753342456631,13.973926981517607,17939.944266881022,20953.034727019076,20757.071818151795,1664.3245558101705,1577.4807899800019,1578.7571347125697,-3607.6686232250386,-1876.2707941285921,-2103.6946369122165,747.4976777866915,873.0431136257977,864.8779924229983,276480,2880,12025,112,0,0,0,0,3,210,125.33442892735009,628.5910418105716,-183.8764682464743,0,0,-68.40000000000043,375.6920000000059,0,0,1
131.93234,2880,90754.097689,False,True,False,0,1729453421938166678,2880,0,0,0,16.55767138185745,13.882618094482007,15.999829790403284,14321.820348710027,20789.98459872433,15499.739134361049,1130.865613345542,1311.8509021724126,1111.75417267822,-8942.568964686383,-1348.9777956759356,-6148.847557298863,596.7425145295869,866.2493582801776,645.8224639317153,262080,2880,12009,65,0,0,0,0,1,59,131.93231200243267,623.6995379617288,-122.64966594713403,0,0,-32.59999999999992,323.14399999999773,0,0,1
110.238434,2880,90798.134202,False,True,False,1,1177093071152058973,2880,0,0,0,15.846819445422579,13.443446845340102,15.091598232313268,15212.417815430574,18252.788958321176,17109.84150528955,1519.3228471228595,2310.6747285852234,1812.0668810065238,-16438.046765246814,-2308.1845291508976,-4291.8238573471635,633.8507423095874,760.5328732633815,712.9100627204024,236160,2880,15987,73,0,0,0,0,1,313,110.23834710943588,547.5836687496353,-182.72158609301914,0,0,-117.40000000000113,413.96800000000275,0,0,1
135.85367,2880,90895.433904,False,True,False,2,4495687312331912039,2880,0,0,0,15.76619305775345,13.888722049395962,14.851303697379352,14648.536818355087,12758.461028051463,12939.654839012539,1292.2082123040939,762.2217473543798,999.7170305199004,-572164.0713398928,-718.0392010452467,-2178.209289631022,610.3557007648185,531.6025428354775,539.1522849588522,239040,2880,18227,0,0,0,0,0,1,211,135.85373188602935,382.75383084154345,-16.73543952536675,0,0,-15.599999999999977,464.70399999999927,0,0,1
