#{"t_start": 1681814904.9173684, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-3.3827565,2880,58690.708466,False,True,False,3,6836893911539172240,2880,0,0,0,15.871116878849048,14.125,15.304665960765213,15521.038412588301,20937.916666666664,15353.246868291157,1528.9711249270445,3801.0,1434.6504821149254,-4372.472540743806,-4144.0,-2227.790348769775,646.7099338578583,872.4131944444407,639.7186195121285,204480,2880,12847,106,1134,0,373,0,1267,420,-3.382750000000036,628.1374999999953,-302.6899999999892,0,-414.40000000000606,-72.40000000000049,141.05599999999944,0,0,1
-58.495747,2880,58709.439384,False,True,False,2,8331729541898597697,2880,0,0,0,16.440353959593285,14.125,15.185651591313029,26923.60414115425,24451.375,19278.900082098615,1775.6499010493665,3306.0,1400.1166189110465,-3632.8984820997694,-5510.0,-4191.3303978599015,1121.816839214771,1018.8072916666596,803.2875034207731,89280,2880,7290,326,1076,0,376,0,1102,893,-58.495791666666605,733.541250000002,-566.4799999999879,0,-551.000000000006,-72.00000000000048,104.96399999999977,0,0,1
50.81575,2880,58773.02949,False,True,False,0,5666593026101050353,2880,0,0,0,16.278280786295472,14.125000000000002,15.215857089267798,29071.407954646227,28037.958333333278,21590.422279968938,1781.1529586635938,3834.0,1228.7482562401904,-25913.692861233074,-3658.0,-87560.76080287773,1211.3086647769378,1168.2482638888798,899.6009283320387,103680,2880,4487,25,1161,0,416,0,1278,865,50.8157916666666,841.1387500000078,-202.47999999998734,0,-365.80000000000825,-118.20000000000114,150.23600000000002,0,0,1
-41.595028,2880,58783.017813,False,True,False,1,3470187673260030004,2880,0,0,0,16.504857131322378,14.083333333333334,14.91813683828438,14994.89616896673,17316.45833333363,13147.55738238738,1350.6023842014638,4149.0,1148.765597401053,-2144.8542200008346,-4869.0,-2195.963136192556,624.7873403736246,721.5190972222165,547.814890932807,244800,2880,12668,192,1175,0,130,0,1383,659,-41.59504166666678,519.4937500000019,-422.8999999999875,0,-486.9000000000055,-47.600000000000136,188.33599999999717,0,0,1
-344.47318,1430,58914.109738,False,False,True,2,7996414188638250467,1430,0,0,0,16.272964211814656,4.75,15.927499989723707,7056.551741423704,812.3750000000003,2841.165360001691,580.9377018698352,738.0,435.8261965572877,-1479.5671241777854,-7748.0,-719.227474696533,294.0229892259947,33.84895833333332,118.38189000007121,121550,1430,14388,1049,135,0,0,0,246,50,-344.47012500000136,24.371250000000046,-1358.8999999999899,0,-774.8000000000119,0,42.50799999999994,0,1,1
8.190148,2880,58988.379294,False,True,False,5,4431839640614358571,2880,0,0,0,15.358112315076715,14.125,14.352561880786563,18751.42917562273,22590.749999999833,17380.171783443122,1613.4593479574316,3855.0,1458.7289457393554,-22310.78563035274,-3986.0,-155718.26812523507,781.3095489842863,941.2812499999935,724.1738243101312,175680,2880,9423,113,1065,0,417,0,1285,407,8.190083333333261,677.7224999999984,-308.0099999999885,0,-398.6000000000067,-72.20000000000049,150.22800000000032,0,0,1
-100.11795,2880,58989.025411,False,True,False,6,5070911072630046053,2880,0,0,0,16.416041106634147,14.125,16.416041106634147,15342.307294707864,18008.708333333416,13078.442201400834,1331.9437010266322,4047.0,1149.001152963899,-5278.8911134248765,-6002.0,-2026.940422529433,639.2628039461355,750.3628472222218,544.935091725029,172800,2880,21418,371,1135,0,25,0,1349,386,-100.1181250000001,540.2612499999999,-645.0500000000221,0,-600.1999999999864,-52.400000000000205,156.68000000000026,0,0,1
-9.158927,2880,59053.051596,False,True,False,4,7494355301977067513,2880,0,0,0,16.601271673357612,14.125,15.842483136935513,24549.29166716917,22913.3333333331,18659.630456704905,1924.058957816416,3672.0,2086.2385554894367,-1985824.2900631668,-4435.0,-141183.2666138952,1022.8871527987288,954.7222222222056,777.4846023627032,144000,2880,8203,151,1126,0,379,0,1224,726,-9.159000000000033,687.4000000000038,-356.2699999999873,0,-443.50000000000654,-91.40000000000076,148.81599999999952,0,0,1
-152.07863,2123,59055.214491,False,False,True,0,261624315403226955,2123,0,0,0,15.936917924346632,14.0,14.840585593244095,17469.702945605844,12418.083333333398,12460.942312363675,1346.0020679818715,2487.0,950.3161924223914,-7625.707009270334,-5842.0,-18609.623789566605,727.9042894002449,517.4201388888882,519.2059296818178,99781,2123,8418,490,804,0,0,0,829,445,-152.0785833333343,372.5425,-736.6099999999893,0,-584.2000000000038,-56.600000000000264,92.39599999999994,0,1,1
-296.7126,2880,59064.163124,False,True,False,7,8609274321666315240,2880,0,0,0,16.587320584624088,14.041666666666668,15.622432116530005,15559.867159172098,13012.291666666484,9813.121310181907,1511.963297854852,2874.0,1110.0468508563847,-2809.3022959205155,-8652.0,-3843.5709932801565,648.3277982988419,542.1788194444478,408.88005459091244,305280,2880,23760,918,742,0,262,0,958,232,-296.7152083333392,390.36874999999606,-1284.8599999999678,0,-865.199999999994,-159.1999999999995,138.60000000000053,0,0,1
-105.955925,2880,59084.493335,False,True,False,3,3585099165828628264,2880,0,0,0,15.623298374265191,14.125,15.54283515369204,15104.900074698608,19521.25000000051,13876.552932588153,1701.161137160656,3867.0,1696.0174536800293,-9199.68006309526,-6134.0,-6505.3707750841295,629.3708364457732,813.3854166666625,578.1897055245017,279360,2880,18023,398,1116,0,77,0,1289,93,-105.95608333333277,585.6375000000024,-673.8100000000231,0,-613.3999999999966,-88.20000000000071,154.03600000000029,0,0,1
-249.30795,2644,59133.486777,False,False,True,1,3882314620828622043,2644,0,0,0,16.557242541124346,13.458333333333334,14.118147552171264,14904.402184894561,12196.000000000044,10758.635180323197,1253.0528429805147,2934.0,1258.9453909102278,-168135.29014003463,-8150.0,-26300.73295083644,621.0167577039377,508.1666666666702,448.2764658467948,208876,2644,21764,788,878,0,0,0,978,95,-249.30600000000487,365.88000000000005,-1130.679999999987,0,-815.0000000000233,-54.600000000000236,138.56400000000002,0,1,1
-41.184364,2880,59297.867277,False,True,False,2,7321101502670804852,2880,0,0,0,15.87433995485712,14.125,14.594571806802493,19221.633721172602,22417.333333333332,17662.189680735108,1720.4662861075785,3693.0,1424.0171026941116,-4759.234636314638,-5064.0,-8306.00460592974,800.9014050488728,934.0555555555454,735.9245700306286,169920,2880,11477,261,1079,0,309,0,1231,296,-41.18433333333351,672.5200000000102,-493.16999999998797,0,-506.4000000000044,-69.00000000000044,148.9440000000003,0,0,1
-274.3798,1786,59334.612484,False,False,True,3,3509245542836148211,1786,0,0,0,16.135430755678815,9.0,14.175369619603172,7986.093789688422,3319.7916666666824,5963.269769128366,751.916199011798,1662.0,665.4017498734711,-21568.438565567325,-7032.0,-820.7476823771439,332.7539079036733,138.32465277777789,248.46957371368248,144666,1786,10034,834,398,0,0,0,554,893,-274.3777083333381,99.59375000000001,-1125.8199999999865,0,-703.2000000000078,-12.599999999999987,95.76000000000039,0,1,1
26.270674,2880,59384.288551,False,True,False,5,4194418994199732100,2880,0,0,0,16.10724635514471,14.125,16.10724635514471,15246.415222150234,20520.374999999683,16615.7258697713,1466.3224819764594,3768.0,1185.778108736307,-3993.894128340524,-3720.0,-2798.1857532361564,635.2673009229031,855.0156249999923,692.3219112404755,285120,2880,12400,36,1156,0,432,0,1256,567,26.27054166666656,615.6112500000069,-214.55999999998983,0,-372.00000000000705,-53.60000000000022,182.17199999999946,0,0,1
-94.499596,2880,59384.899162,False,True,False,6,8040215715065491760,2880,0,0,0,15.900714215799777,13.0,14.329020494640076,15779.113246027197,17146.41666666667,13382.365826824629,1513.0007996460215,4218.0,1268.7948921915076,-3213.3491349431374,-5786.0,-3293.3357432539265,657.4630519178068,714.4340277777776,557.5985761176969,230400,2880,14248,341,1133,0,0,0,1406,656,-94.49991666666679,514.3925000000011,-610.8000000000318,0,-578.5999999999907,-97.00000000000084,205.00799999999947,0,0,1
-224.41571,1956,59409.220601,False,False,True,1,6133397102843855930,1956,0,0,0,15.483805138735468,13.375,13.479572980663207,10938.84041872178,7154.958333333333,6203.012329591581,1100.5877301895464,2040.0,1091.9135925320732,-3061.6508209609265,-6544.0,-16968.851798156582,455.7850174467491,298.1232638888889,258.45884706631597,166260,1956,16342,679,597,0,0,0,680,388,-224.41454166667074,214.64875,-951.7199999999854,0,-654.4000000000065,-55.60000000000025,100.58400000000006,0,1,1
84.3457,2880,59450.570648,False,True,False,4,7577953702839574381,2880,0,0,0,15.670372855520966,14.083333333333334,14.29381938595578,27917.542811662206,30181.749999998683,13391.17808322961,1425.9099227574263,2922.0,956.9703830467892,-11214.507146757402,-2744.0,-1693.176123690508,1163.2309504859825,1257.5729166666738,557.9657534679011,132480,2880,5017,2,910,0,994,0,974,513,84.34541666666804,905.4525000000115,-134.41999999999337,0,-274.4000000000047,-59.0000000000003,68.43999999999993,0,0,1
-49.07228,2880,59452.869067,False,True,False,0,6633631541043201676,2880,0,0,0,16.54855678911041,14.125,14.7198862397751,18922.54545796726,21003.708333333336,17841.76190148998,1695.9122669290439,4134.0,1679.2651498872096,-38111.6971818542,-5358.0,-1931.3827937326803,788.43939408196,875.1545138888893,743.4067458954161,216000,2880,12884,225,1261,0,16,0,1378,989,-49.072125000000185,630.1112499999997,-470.47999999998706,0,-535.8000000000015,-74.00000000000051,155.73600000000022,0,0,1
-119.87791,2880,59462.507326,False,True,False,7,47766606144680153,2880,0,0,0,15.966314343561061,14.125,15.23250314202268,16647.526258753365,17266.958333333336,15670.017343930363,1227.0997759085612,3915.0,1249.1640267561302,-135607.47604395373,-6140.0,-4313.19371063486,693.6469274480509,719.4565972222244,652.9173893304322,204480,2880,14441,464,964,0,147,0,1305,1,-119.87820833333357,518.00875,-748.1100000000265,0,-613.9999999999886,-50.00000000000017,174.83199999999945,0,0,1
-159.73763,632,59467.054157,False,False,True,5,6151924989458534698,632,0,0,0,16.658932373259447,8.875,14.123266752508231,4582.576215777132,700.375,2175.4713885615165,472.67059930992565,246.0,337.9850770486706,-2070.8233611675632,-3598.0,-1000.6529581608845,190.94067565738558,29.182291666666668,90.64464119006277,43608,632,4901,487,63,0,0,0,82,0,-159.73745833333462,21.011250000000004,-628.6399999999957,0,-359.79999999999666,0,9.003999999999996,0,1,1
-150.90958,1351,59626.107685,False,False,True,4,5821329997971836243,1351,0,0,0,15.90608198317648,14.125,13.263339934115743,10051.15408376143,6648.625000000004,6299.929326108025,911.3885582146249,1191.0,689.4330027620952,-371597.13220523275,-4545.0,-2446.0303310108216,418.7980868233851,277.0260416666667,262.4970552545014,63497,1351,4991,486,381,0,87,0,397,1057,-150.9095416666676,199.45874999999998,-671.6799999999952,0,-454.49999999999403,-36.39999999999998,57.66399999999998,0,1,1
-234.07878,2279,59683.586175,False,False,True,6,6525568384696449110,2279,0,0,0,16.423822988844393,11.625,13.648662496635112,11020.255083751676,10237.666666666666,9860.171257113048,1219.579365418523,2460.0,961.9420148035597,-4324.896345064494,-7369.0,-1499.0696435119787,459.17729515632465,426.5694444444445,410.84046904637665,186878,2279,16410,748,711,0,0,0,820,179,-234.07733333333795,307.12999999999926,-1057.1299999999821,0,-736.9000000000173,-28.99999999999993,111.43600000000016,0,1,1
74.06806,2880,59684.997433,False,True,False,2,486368176662698113,2880,0,0,0,16.60084502192899,14.125,14.981151711504296,29050.28039231875,29191.166666667013,21341.028225087335,1571.1840749465894,3240.0,1425.9522323198125,-590823.7894014972,-2958.0,-18534.2068137938,1210.4283496799753,1216.2986111110845,889.2095093786397,126720,2880,5413,3,979,0,818,0,1080,263,74.06783333333335,875.7350000000088,-147.93999999999232,0,-295.8000000000054,-120.00000000000117,132.41200000000023,0,0,1
-162.62102,2187,59697.03563,False,False,True,1,4205202448529907908,2187,0,0,0,15.772113594062063,14.125000000000002,14.97161096481963,17959.36654834832,12970.37500000039,12078.473985308498,1437.7518613585607,2334.0,1047.9791721042025,-22065.02407315052,-5888.0,-110473.91414207082,748.3069395145048,540.4322916666696,503.2697493878535,111537,2187,8100,527,733,0,149,0,778,720,-162.62079166666808,389.1112500000003,-775.0599999999855,0,-588.8000000000047,-63.600000000000364,62.623999999999924,0,1,1
59.792805,2880,59718.142982,False,True,False,3,8388237939833645916,2880,0,0,0,16.66112525339996,14.125,16.6295218187467,28135.837162095704,29161.499999999804,21238.30521861328,1858.7054959042775,4041.0,1123.2191799935035,-581730.6441880615,-3761.0,-1013.3816626943366,1172.3265484206333,1215.0624999999998,884.9293841088864,115200,2880,3530,2,1249,0,282,0,1347,415,59.79283333333339,874.8450000000054,-184.25999999998865,0,-376.1000000000085,-93.8000000000008,138.07199999999978,0,0,1
-210.25728,2880,59857.29888,False,True,False,0,147497670908658961,2880,0,0,0,15.887252058029135,11.75,15.700296552081085,14465.39503618017,11211.70833333332,13080.53076899755,1320.418820845607,3783.0,1494.4268595309857,-5277.4181430623075,-7493.0,-11026.249585794672,602.7247931741796,467.1545138888886,545.0221153748956,224640,2880,21413,659,960,0,0,0,1261,135,-210.25612500000275,336.3512499999995,-992.400000000034,0,-749.3000000000044,-51.800000000000196,195.611999999999,0,0,1
-478.8505,2842,59867.849305,False,False,True,5,7920615953860169317,2842,0,0,0,16.63058098885027,11.25,14.89967608916516,15310.299530384576,6939.750000000005,9628.41858287219,1356.3002125815367,2325.0,1592.1017052654852,-28165.174212466358,-11933.0,-37867.37595949199,637.929147099353,289.15625000000017,401.1841076196721,267148,2842,24546,1433,634,0,0,0,775,152,-478.8459166666612,208.19249999999974,-1918.5399999999868,0,-1193.300000000036,-96.40000000000083,126.97200000000018,0,1,1
-30.27208,2880,59868.746469,False,True,False,7,6944991651064240699,2880,0,0,0,16.66661381486311,14.125,16.235523571925366,24251.306175596113,24410.708333332703,18585.730890808263,1602.9019006748188,3393.0,1836.6120721891239,-20194.381706411954,-4762.0,-127665.73101638343,1010.4710906498095,1017.1128472222165,774.405453783675,152640,2880,9004,256,990,0,503,0,1131,245,-30.272125000000095,732.3212500000011,-473.5899999999888,0,-476.2000000000029,-71.80000000000048,107.63599999999998,0,0,1
-16.11284,2880,60030.16743,False,True,False,4,75759120806908281,2880,0,0,0,16.29771720666778,14.083333333333334,14.87958343139312,16677.537376539356,21221.749999999913,12782.228938117569,1587.9465897117504,3870.0,1476.7193028345857,-3665.9713434468545,-4400.0,-7553.93565604068,694.8973906891168,884.2395833333203,532.5928724215668,184320,2880,16055,167,1077,0,346,0,1290,140,-16.11258333333327,636.6525000000047,-377.7799999999891,0,-440.0000000000066,-78.40000000000057,162.85200000000103,0,0,1
-85.16155,2880,60079.932513,False,True,False,6,4137254826564500369,2880,0,0,0,16.57798482808848,14.125,15.622393297247292,21179.29671740334,23313.16666666665,14427.136593412339,1654.059405407332,3522.0,1426.7304755913967,-40821.409861273714,-5893.0,-33999.65572774382,882.4706965584645,971.3819444444366,601.130691392183,233280,2880,12346,403,1024,0,279,0,1174,738,-85.1618333333337,699.3949999999963,-665.67000000004,0,-589.2999999999868,-94.0000000000008,138.60400000000087,0,0,1
21.597965,2880,60080.966201,False,True,False,2,9007881722403069349,2880,0,0,0,9.797607539423554,8.125,8.987113217228746,17947.0894045203,17636.375,17652.290145952502,353.85755149719404,4389.0,280.9707462196623,-200.7798874088355,-4255.0,-140.82725500462055,747.7953918550069,734.8489583333336,735.512089414691,138240,2880,9533,1,1416,0,0,0,1463,0,21.59787499999989,529.09125,-202.7999999999867,0,-425.5000000000104,0,228.79599999999851,0,0,1
-0.3162927,2880,60090.188885,False,True,False,1,5409676734745457174,2880,0,0,0,16.594912156192038,14.125,15.548189852860425,13521.607092452294,22553.87500000004,16585.523313749094,1313.1799464387746,4233.0,1224.0835359908456,-19876.992443978776,-4710.0,-2247.980365092138,563.4002955188397,939.7447916666672,691.0634714062131,241920,2880,14578,96,1346,0,27,0,1411,126,-0.316291666666631,676.6162500000021,-314.90999999998786,0,-471.0000000000085,-77.40000000000056,184.79599999999937,0,0,1
50.819115,2880,60109.644935,False,True,False,3,3624512604086882113,2880,0,0,0,16.66655692926694,14.125,14.952578859683452,26222.06833937214,26450.08333333373,22953.76639657223,1899.4177081871321,3852.0,1624.946018523713,-102409332378.48145,-3654.0,-1731563089964.5203,1092.5861808071872,1102.0868055555397,956.4069331905114,135360,2880,6715,6,1204,0,386,0,1284,511,50.819083333333246,793.5025000000035,-181.77999999998903,0,-365.4000000000081,-110.60000000000103,169.19199999999967,0,0,1
41.315285,2880,60217.976707,False,True,False,0,6990864080440327845,2880,0,0,0,16.305918995385298,14.125,15.676058679691723,26838.29035444575,25556.250000000415,23326.91246804774,1948.8371580606247,3912.0,1696.64493394717,-1183953.482155787,-3726.0,-16740.93273057658,1118.2620981019056,1064.8437499999995,971.9546861686523,144000,2880,5801,3,1235,0,338,0,1304,136,41.315250000000056,766.6874999999977,-181.53999999998905,0,-372.6000000000083,-119.20000000000115,154.5439999999999,0,0,1
-61.810776,2880,60227.164884,False,True,False,5,3111020382623413454,2880,0,0,0,16.60727790159103,14.125,14.865309424147645,17398.901505059366,22825.874999999178,15727.81964946434,1679.8050838531728,4053.0,1369.9744114434006,-1333477.7160215452,-5776.0,-2288.7754797117577,724.9542293774952,951.0781249999911,655.3258187276763,236160,2880,17490,307,1209,0,13,0,1351,470,-61.81095833333472,684.7762499999999,-569.090000000023,0,-577.5999999999977,-60.60000000000032,151.6480000000006,0,0,1
43.60825,2880,60228.112057,False,True,False,7,7475790501868615142,2880,0,0,0,16.011745049735808,14.125,14.143497827951514,23181.322489038186,26036.833333334223,18450.366438752822,1803.1422815726069,3696.0,1634.1390239953612,-16574.504885674745,-3666.0,-2763.6237671903873,965.8884370432417,1084.8680555555554,768.7652682813688,126720,2880,7655,27,1159,0,462,0,1232,644,43.60816666666673,781.1049999999991,-201.65999999998994,0,-366.60000000000724,-90.60000000000075,139.40400000000014,0,0,1
-147.5866,1151,60255.930134,False,False,True,3,3217587881712354685,1151,0,0,0,15.15942361239259,14.125,14.614924946664352,7768.878913409531,6119.875000000004,6098.413696063041,631.5953335105553,981.0,514.1799298516218,-903.251964578905,-4335.0,-2560.530630322457,323.70328805872873,254.99479166666646,254.10057066929303,52946,1151,4211,486,311,0,27,0,327,681,-147.5866250000008,183.5962499999997,-661.8799999999952,0,-433.49999999999466,-13.999999999999982,40.26400000000006,0,1,1
-173.89561,2371,60343.79567,False,False,True,4,2639111607936170594,2371,0,0,0,15.335926186681935,14.125,14.657236685318084,19489.3834619544,14008.625000000164,16776.662283048805,1484.3319262398375,2730.0,1070.0842783940418,-16712.072243358318,-6523.0,-3433.022190704384,812.0576442481008,583.6927083333346,699.0275951270396,92469,2371,8916,565,856,0,40,0,910,471,-173.89520833333523,420.2587500000002,-841.1699999999834,0,-652.3000000000123,-67.40000000000042,97.23999999999987,0,1,1
48.972637,2880,60476.748436,False,True,False,6,2394501596302759257,2880,0,0,0,16.578904788437512,14.125,15.037998470267931,18047.659061288414,24104.458333332732,13391.58096992782,1730.4236531088193,3813.0,1280.4308908991811,-4579.930484377218,-3482.0,-1260.6772865615494,751.9857942203419,1004.3524305555512,557.9825404136528,221760,2880,11200,5,1149,0,455,0,1271,896,48.9726250000002,723.1337500000036,-175.74999999998985,0,-348.2000000000073,-49.20000000000016,143.85200000000012,0,0,1
-78.81741,2880,60478.155193,False,True,False,2,5668942239270178899,2880,0,0,0,16.586447184219164,14.125,15.671899556315763,19709.8753265293,20608.20833333319,18649.51539919626,1999.4464078967244,3675.0,2012.4953925709071,-19779505.240485657,-5523.0,-18587.014181855197,821.2448052720277,858.6753472222155,777.063141633175,141120,2880,10366,321,1092,0,242,0,1225,810,-78.81762499999898,618.2462500000023,-569.8600000000317,0,-552.2999999999964,-88.00000000000071,119.00800000000011,0,0,1
82.85762,2880,60490.018857,False,True,False,1,7744723492704206692,2880,0,0,0,16.550594594765226,14.125000000000007,15.978913560062326,30260.198885765894,30741.95833333393,19337.89459020636,1771.492212522566,3144.0,1375.4607105063817,-2540.020794332538,-2814.0,-2039.0717754988148,1260.841620240239,1280.914930555524,805.745607925266,97920,2880,2974,24,882,0,926,0,1048,600,82.8577916666656,922.2587500000056,-165.57999999999055,0,-281.40000000000504,-70.00000000000045,91.86799999999998,0,0,1
-202.32947,2124,60527.507199,False,False,True,0,4729364469788807516,2124,0,0,0,15.507513784155014,13.375,13.889498234587748,9522.851612806993,8885.875,7345.756901490537,1119.1997714608267,2385.0,1210.4609689127558,-54067.4932824487,-6439.0,-4771.222901949358,396.7854838669512,370.24479166666674,306.0732042287718,246384,2124,17564,613,716,0,0,0,795,311,-202.3286250000032,266.5762500000004,-884.2799999999836,0,-643.9000000000087,-74.20000000000051,121.83200000000011,0,1,1
-13.506198,2880,60633.980132,False,True,False,5,7320170978252371467,2880,0,0,0,15.560783191690286,14.125,13.530543124680351,25224.811357401235,22141.833333333594,20216.387061378857,1812.9272747266155,4164.0,1670.762156355297,-12576.482301430686,-4494.0,-2137.470861861988,1051.0338065584,922.5763888888956,842.3494608907853,92160,2880,6086,108,1246,0,138,0,1388,797,-13.506166666666598,664.2549999999989,-321.53999999998365,0,-449.40000000001163,-119.00000000000115,144.6480000000002,0,0,1
65.18168,2880,60634.923304,False,True,False,7,1261425728644812408,2880,0,0,0,16.501832118324387,14.125,16.201021945330545,26355.18827252387,27819.124999999534,18676.63913036886,1765.8353232863478,3483.0,1266.993967136971,-23869.686730455498,-3233.0,-453046.79396640835,1098.1328446884781,1159.1302083333276,778.1932970987025,95040,2880,4407,5,1066,0,648,0,1161,1676,65.18162500000011,834.5737500000112,-162.23999999999117,0,-323.3000000000064,-98.40000000000086,140.4560000000007,0,0,1
-12.152906,2880,60661.659184,False,True,False,3,3209915495376939353,2880,0,0,0,16.435176637069993,14.125000000000002,15.372311879360705,13748.417750879848,26364.833333333463,16623.178741350097,1310.3437802758183,2904.0,1264.2299382704514,-3475.5265104461228,-4158.0,-4288.9402750508,572.8507396200264,1098.5347222222033,692.6324475562548,253440,2880,14621,225,861,0,826,0,968,156,-12.153166666665435,790.9450000000116,-413.7799999999906,0,-415.8000000000061,-140.40000000000057,106.11599999999999,0,0,1
-173.4399,1123,60675.39319,False,False,True,0,8569473889422852420,1123,0,0,0,16.08436521542317,6.125,13.033305073081872,5376.044427279869,1985.4999999999945,4267.445454229692,590.3507289304979,1020.0,426.6474778556985,-692.9198300850788,-4465.0,-489.3438263320333,224.0018511366589,82.72916666666663,177.81022725956944,94332,1123,9339,529,254,0,0,0,340,313,-173.43950000000189,59.565000000000005,-713.4099999999933,0,-446.49999999999466,0,59.708000000000105,0,1,1
-57.799316,2880,60739.122322,False,True,False,4,4628282578874640776,2880,0,0,0,15.565025980342504,14.125,15.531802490423374,16453.449282368812,18908.624999999978,12648.646895561693,1492.63789383617,3930.0,1601.0997916199597,-7862.917684764534,-5169.0,-2373.8780783474567,685.5603867653792,787.8593749999972,527.0269539817378,210240,2880,14001,276,1079,0,215,0,1310,239,-57.79920833333335,567.258749999999,-517.7499999999862,0,-516.9000000000084,-56.600000000000264,177.19599999999878,0,0,1
6.410698,2880,60875.909286,False,True,False,6,8043744095791709090,2880,0,0,0,15.620804833684167,14.125,15.571235150024512,14299.559251372892,19954.875,16614.233526192707,1277.2961066341907,4296.0,1225.6297879551887,-7209.939167027557,-4365.0,-10271.058364996305,595.8149688072157,831.4531249999993,692.2597302580295,264960,2880,14232,66,1301,0,81,0,1432,334,6.410708333333323,598.6462500000001,-275.12999999998806,0,-436.50000000000836,-44.8000000000001,196.24800000000033,0,0,1
-185.2833,2880,60877.207524,False,True,False,2,794278201860008736,2880,0,0,0,16.324406914159407,10.625,14.649928011149564,15573.993416239031,12253.666666666668,13887.039254949366,1220.7938450101785,3810.0,984.2197180154471,-11878.384046906553,-7114.0,-1196.0059021415398,648.9163923433039,510.5694444444442,578.6266356228901,247680,2880,18067,571,1039,0,0,0,1270,14,-185.28300000000135,367.6099999999991,-886.800000000032,0,-711.4000000000015,-82.00000000000063,200.89199999999926,0,0,1
-34.789043,2880,60888.823644,False,True,False,1,6700536382868051158,2880,0,0,0,15.65376559261204,14.125,14.988168168827812,24300.11593193384,22476.833333333332,16511.16874338729,1446.9239061800151,3942.0,1627.524689173629,-3107.1984309168797,-5005.0,-2025.468240015681,1012.5048304972611,936.5347222222169,687.9653643078028,120960,2880,10387,220,1155,0,191,0,1314,156,-34.78883333333305,674.3049999999993,-452.2299999999859,0,-500.5000000000086,-75.00000000000053,144.69199999999933,0,0,1
-79.89032,686,60988.416321,True,False,False,6,8165215335483841138,686,1,0,1,14.674829028430313,7.75,13.742294326965691,4057.1161615354968,2358.875,2881.964005874784,431.75538937170967,927.0,428.7469999706049,-681.8700395622125,-1807.0,-638.9237947791927,169.0465067306461,98.28645833333331,120.08183357811576,61740,686,6205,169,208,0,0,0,309,276,-79.89029166666657,70.76624999999997,-250.8199999999982,-25.0,-180.69999999999902,-19.199999999999964,50.612,0,0,1
-117.68691,2880,61075.105142,False,True,False,5,3680007873193763012,2880,0,0,0,16.17611619258403,14.125,15.687424674948598,20055.354408390744,17360.125000000124,16348.449740304153,1972.8430667302293,3795.0,1796.2638176349733,-74748.73879168298,-6213.0,-15379.247365872045,835.6397670162725,723.3385416666674,681.1854058460054,190080,2880,13190,390,1161,0,64,0,1265,1129,-117.68737500000012,520.8037499999981,-665.1200000000402,0,-621.2999999999831,-107.40000000000099,166.892,0,0,1
-69.6808,2880,61076.353369,False,True,False,7,3863704219969047025,2880,0,0,0,16.617491240560042,14.125,14.096001567822531,15680.536426741477,18344.250000000015,12620.92708586514,1625.2626322840417,3903.0,1832.2637989266232,-1159395.954192403,-5153.0,-3141.1439581574023,653.3556844475821,764.3437500000018,525.8719619110461,267840,2880,18055,236,1167,0,176,0,1301,522,-69.68075000000006,550.3274999999978,-472.4799999999863,0,-515.3000000000053,-126.60000000000126,145.96800000000007,0,0,1
-107.1126,2880,61104.039422,False,True,False,3,4434279717411373392,2880,0,0,0,16.517436980469252,12.75,14.584036758491367,19889.096468844924,15735.625000000296,14865.266468859825,1851.4913646044524,4125.0,2161.9488773340636,-5759.244501848599,-5731.0,-3708.9326578537625,828.7123528685394,655.651041666664,619.3861028691512,184320,2880,16961,304,1201,0,0,0,1375,224,-107.11254166666671,472.0687500000006,-566.4000000000209,0,-573.0999999999947,-162.19999999999933,186.95599999999942,0,0,1
-6.846411,2880,61118.960146,False,True,False,0,609503452410378936,2880,0,0,0,16.480635630403473,14.125,16.26104247210348,20450.000347070112,22609.916666666493,18215.433407892026,1639.895302126242,4107.0,1973.4084850480835,-31579.493142629562,-4479.0,-20705.726424291504,852.0833477945718,942.079861111111,758.9763919954995,247680,2880,11625,111,1234,0,166,0,1369,204,-6.846416666666693,678.2975000000022,-323.1799999999867,0,-447.90000000000816,-86.40000000000069,138.1039999999997,0,0,1
-260.05383,2880,61192.342039,False,True,False,4,8286782419376119729,2880,0,0,0,16.299589430976642,14.125,14.9844200146201,15382.317898383144,9313.333333333221,9580.666865773797,1353.246212299349,3654.0,1144.1522875420865,-15728.839041918007,-8115.0,-1563.6761665837369,640.9299124326204,388.05555555555304,399.1944527405799,247680,2880,24977,789,864,0,9,0,1218,150,-260.05300000000244,279.400000000001,-1147.7700000000286,0,-811.5000000000003,-54.600000000000236,174.15199999999788,0,0,1
