#{"t_start": 1679835446.8174877, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
92.682495,2880,5330.065506,False,True,False,0,5014055544817598430,2880,0,0,0,16.519169621265153,7.875,14.345211367305646,18183.85412750746,8040.854166666676,10916.577527427648,1343.2273070553326,1146.0,892.1253053906571,-2694.709113907274,-1008.0,-1331.0663487794163,757.6605886461454,335.03559027777885,454.8573969761462,250560,2880,19890,6,110,424,1578,760,2,0,92.68217464050065,241.22562499999825,-37.1085771569948,0,-11.400000000000004,-23.999999999999947,387.3760000000037,0,0,1
103.814896,2880,5330.066006,False,True,False,2,2536144778936185398,2880,0,0,0,16.504721503347795,8.1875,15.664880007216075,17557.079116491335,12149.25,14555.95206603125,1264.0376214552546,658.5,799.6283404343536,-18790.248360859125,-686.5,-2630.667348811696,731.5449631871443,506.2187499999983,606.4980027513039,221760,2880,19961,4,147,145,2152,425,7,61,103.81457756482357,364.47750000000343,-26.28203461105332,0,-2.8000000000000003,-25.99999999999994,313.4919999999984,0,0,1
100.32984,2880,5359.653665,False,True,False,5,9215773039584369735,2880,0,0,0,16.219917950131382,7.75,15.240676926014135,15454.062330703731,14683.520833333334,12972.80282091892,1184.322930918424,859.5,1042.8671769260502,-5296.681303588599,-804.0,-2520.258192800333,643.9192637793216,611.8133680555519,540.5334508716256,270720,2880,16732,9,129,236,1974,491,41,0,100.32982663384877,440.5056250000028,-36.622665196904556,0,-9.600000000000005,-59.400000000000304,267.0959999999994,0,0,1
120.745834,2880,5370.845116,False,True,False,4,5016973905489666825,2880,0,0,0,16.438828572383677,8.333333333333334,15.168963565500716,24668.24487878275,19874.31249999999,22032.190152588504,1863.7130566333537,781.5,1752.5897416438993,-17293.740739240086,-583.0,-3826.6902581253403,1027.8435366159695,828.0963541666489,918.0079230245256,126720,2880,7758,1,183,18,2204,427,47,521,120.74714571581502,596.2293749999968,-25.50650070512081,0,-5.499999999999999,-107.40000000000099,266.6599999999998,0,0,1
102.33694,2880,5556.595122,False,True,False,3,1048439329915871359,2880,0,0,0,15.820525119068627,7.0625,14.132443952291597,13481.867338133088,10639.375,13569.914783466776,1194.2265570732447,1015.5,802.3538603680001,-5542.462028532288,-982.5,-2962.619623423637,561.7444724222229,443.3072916666659,565.4131159777816,253440,2880,16169,0,122,411,1701,615,31,587,102.33726461668346,319.18125000000737,-29.469662299896434,0,0,-55.40000000000025,379.71200000000255,0,0,1
53.93676,2513,5707.383014,False,False,True,1,6949931735954725145,2513,0,0,0,15.280727825684396,7.75,13.496147586769908,12536.603862364389,6851.041666666667,9516.71055110488,911.5823796352933,777.0,1239.320709469267,-31360.880444709434,-1276.5,-2111.798793821305,522.3584942651707,285.4600694444429,396.5296062960285,198527,2513,22850,18,153,461,1377,490,14,266,53.936818007276365,205.53124999999764,-51.93834195633565,0,-13.799999999999995,-43.80000000000008,227.6279999999982,0,1,1
110.31926,2880,5899.146579,False,True,False,0,8624520845998120949,2880,0,0,0,16.419594006276284,8.125,13.503248704016835,16072.315365250988,15845.5,16683.74403636542,1357.3745621337807,780.0,1206.129731927178,-10182.873855222066,-613.5,-2899.072461833183,669.6798068853884,660.2291666666761,695.1560015152266,262080,2880,11750,0,148,113,2154,410,55,371,110.31938768959795,475.3650000000054,-23.772673862422668,0,-5.099999999999999,-55.40000000000025,270.8239999999991,0,0,1
113.78926,2880,5899.146579,False,True,False,2,6063749285508670692,2880,0,0,0,15.330155118083589,7.6875,14.103095438737714,16703.714957607703,16709.375,17597.354075458356,1189.9117489916357,792.0,1230.2193333914615,-117268.15687381625,-640.5,-2562.5980525967007,695.9881232336289,696.2239583333311,733.2230864774267,273600,2880,13877,0,184,59,2162,422,53,345,113.78875258832939,501.2812500000004,-25.384734470029336,0,-4.799999999999999,-45.400000000000105,257.03600000000023,0,0,1
85.82361,2880,5929.103823,False,True,False,5,6017043021528439593,2880,0,0,0,16.62199609712835,7.4375,15.635488432267461,14445.302510926134,13483.520833333865,13005.525727246903,1335.920242079142,1120.5,1205.1621459469827,-65004.99661799627,-962.5,-1811.4076898983308,601.8876046219352,561.8133680555587,541.8969053019509,259200,2880,21649,10,230,135,1826,611,68,290,85.82292644156514,404.5056249999969,-47.20006635060661,0,-22.30000000000001,-74.40000000000052,254.33199999999704,0,0,1
106.44861,2880,5940.928392,False,True,False,4,8321465337481149726,2880,0,0,0,16.27609026524197,8.3125,15.571751150606188,19430.05659244132,15063.6875,17970.320310123916,1811.0408248525266,1021.5,1945.6925177043095,-18565.53259892586,-961.5,-9725.64674171525,809.5856913517223,627.6536458333298,748.7633462551602,169920,2880,9948,0,207,227,1809,593,44,1881,106.4485870961803,451.9106250000007,-32.56310242291908,0,-6.299999999999998,-120.20000000000117,345.84400000000085,0,0,1
73.513916,2880,6138.47597,False,True,False,3,3608443152246982990,2880,0,0,0,16.483552082374207,7.0625,15.425138943536645,17799.82529066284,8585.0,11753.047621273918,1390.3369689440417,960.0,1169.591848664601,-3818.539925130517,-1037.5,-2064.062137561413,741.659387110955,357.7083333333319,489.7103175530839,184320,2880,19371,4,184,305,1798,538,51,0,73.51372655639838,257.5500000000012,-36.94364066161047,0,-7.0,-103.80000000000094,331.2760000000009,0,0,1
107.5491,2880,6283.575866,False,True,False,1,4963495986967072337,2880,0,0,0,16.62598804061085,7.25,15.393858719248815,13627.357478583543,14175.0625,14940.855330348422,1256.8527660925654,753.0,1157.5056084098758,-5196.931744649479,-589.5,-1739.0592416036448,567.8065616076427,590.6276041666594,622.5356387645163,236160,2880,14576,0,102,189,2163,350,76,0,107.55010879960155,425.2518749999997,-22.31522220238205,0,-0.9000000000000001,-47.80000000000014,291.0640000000008,0,0,1
80.37848,2880,6472.058392,False,True,False,0,7524920857253125029,2880,0,0,0,16.54752597204806,7.479166666666667,15.94618638611169,15310.316592511024,11157.666666666635,12960.300613876516,1733.4901390801638,1251.0,1380.1109892735274,-3240.6471297990593,-1567.5,-2363.5004530692686,637.9298580212926,464.90277777778795,540.0125255781917,224640,2880,15523,9,366,271,1437,760,37,1275,80.37848605731072,334.73000000000076,-58.49108365613298,0,-8.7,-146.8000000000002,361.5320000000024,0,0,1
110.65029,2880,6472.058392,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,6.375,9.411479235424519,17981.377032540633,17464.0625,17876.61539108267,233.43726875643642,153.0,199.50952454050898,-80.6256673333954,0,-98.45722207106789,749.2240430223648,727.6692708333287,744.8589746284247,126720,2880,5797,0,0,0,2800,58,22,0,110.65089787794159,523.9218750000309,-2.6004877323527884,0,0,0,142.58400000000094,0,0,1
103.89714,2880,6499.389689,False,True,False,5,2162974836438629302,2880,0,0,0,16.614222195378407,7.9375,16.586196361858164,21961.943218866345,19059.0,23001.315760625865,1791.3288810109416,615.0,668.0442673334317,-4140927.5224204925,-450.0,-1338.041370000251,915.0809674527728,794.1249999999919,958.3881566927491,135360,2880,6699,0,150,0,2330,390,10,132,103.8958557022467,571.7700000000174,-18.33086578651017,0,-6.599999999999998,-49.20000000000016,125.73600000000015,0,0,1
103.872826,2880,6509.041382,False,True,False,4,4400964469065254490,2880,0,0,0,10.614817959034156,6.75,8.208984654274408,18161.573340274732,17605.5625,18023.670263541924,246.05604982522024,195.0,211.5625849829302,-88.50743501725779,-39.0,-72.36236793987534,756.7322225114858,733.5651041666905,750.9862609809051,120960,2880,5686,0,10,6,2747,104,13,435,103.87160086046252,528.1668749999874,-3.621269837220802,0,0,0,98.68399999999839,0,0,1
118.15257,2880,6680.207928,False,True,False,3,4766086950709116917,2880,0,0,0,11.10773703174416,6.75,7.048198599679335,16920.87657195074,15844.1875,15919.96176812435,272.5971157201941,252.0,256.7717444249927,-126.89621645832304,-94.5,-83.23167171318197,705.0365238312711,660.1744791666841,663.3317403385159,132480,2880,7516,0,10,43,2673,140,14,263,118.15260056028639,475.3256249999915,-5.026021638285534,0,0,0,238.616000000001,0,0,1
97.03654,2880,6858.689757,False,True,False,1,3041238293621853347,2880,0,0,0,15.59498158726916,7.75,14.745671039828842,18680.49967091788,11265.5,11888.58369970625,1584.6635150535858,1248.0,1332.5873731950792,-3016.8133319605204,-1240.5,-3578.7786307779625,778.3541529548982,469.3958333333316,495.3576541544307,204480,2880,19086,3,293,227,1566,750,41,668,97.03654449853865,337.9649999999899,-45.053733008769775,0,-7.499999999999999,-93.40000000000079,390.20800000000486,0,0,1
89.210495,2880,7046.241178,False,True,False,0,25258205892266071,2880,0,0,0,16.635161010276825,7.9375,15.698755598466366,15371.700031800565,8842.895833333154,11885.608971338208,1413.0898942516144,1251.0,1284.1281831752651,-31437.399268023542,-1128.0,-3410.0484907191185,640.4875013250168,368.4539930555556,495.2337071390871,218880,2880,20204,21,214,226,1621,762,36,143,89.21066916791762,265.2868750000002,-62.23485999249225,0,-23.99999999999999,-31.59999999999992,387.8120000000029,0,0,1
115.36519,2880,7046.241178,False,True,False,2,1384080083157576384,2880,0,0,0,15.759783685157812,9.875,15.118342289816088,16715.192292942298,15650.9375,14114.07107249279,1583.295069444304,1081.5,1588.05751645834,-2943.9863994810316,-958.5,-6632.164290674129,696.4663455392865,652.1223958333283,588.0862946871966,204480,2880,16467,0,273,93,1839,629,46,384,115.36481352655557,469.5281250000008,-35.53124384066781,0,-3.0,-87.80000000000071,348.9920000000008,0,0,1
99.53269,2880,7078.639865,False,True,False,5,4011683090691807966,2880,0,0,0,16.635236056591733,7.6875,14.94380655368288,16541.121683372417,16095.833333333334,19622.814883636867,1651.8569885892884,774.0,1441.5191015929367,-3148.8464133749662,-1050.0,-5957.926548288361,689.2134034738322,670.6597222222246,817.617286818204,210240,2880,9092,6,208,256,1922,460,28,665,99.53257696446987,482.8750000000038,-37.231538213182496,0,-9.599999999999998,-57.00000000000027,218.151999999999,0,0,1
83.51686,2880,7090.815001,False,True,False,4,3970627329979536394,2880,0,0,0,15.991115541179187,6.958333333333334,14.547853403027402,19677.59386898892,11159.458333333123,13237.528244820918,1507.9384369381098,1362.0,1495.2552943001338,-1182061.7200425337,-1401.0,-3747.3497299333376,819.8997445411861,464.9774305555535,551.5636768675371,181440,2880,20623,21,237,362,1398,816,46,1008,83.51681307841501,334.7837500000009,-68.01887152951008,0,-20.39999999999999,-119.00000000000115,373.7360000000016,0,0,1
96.22597,2880,7252.947461,False,True,False,3,3971842441774255239,2880,0,0,0,16.659565090827073,6.9375,16.055235962314693,22298.98818240492,15205.0625,21310.93876784151,1968.1840906517339,1182.0,1558.448601754266,-30551.739360140786,-1071.0,-3958.6634638005594,929.1245076001713,633.5442708333393,887.9557819933989,141120,2880,7523,0,281,152,1728,650,69,1066,96.22531490992307,456.1518750000005,-39.163985540464566,0,-9.900000000000002,-84.40000000000066,254.6639999999996,0,0,1
25.991537,1260,7278.871011,False,False,True,0,7908158628957485815,1260,0,0,0,16.555870118500387,6.375,13.03602061433393,8486.288441434128,3028.4375,4496.1677939588935,733.3897344725174,301.5,570.4925550978317,-1360.7514882732246,-314.5,-816.3515218462499,353.59535172642524,126.18489583333367,187.3403247482864,81900,1260,10605,10,41,81,945,165,18,111,25.99153237885411,90.85312499999958,-21.327930726875664,0,-8.799999999999999,-9.599999999999998,104.82399999999998,0,1,1
103.71436,2880,7398.224962,False,True,False,1,7271971256255212164,2880,0,0,0,16.539844089501027,7.625,15.035997788797218,27885.86300140962,17879.81250000001,21658.877821679594,1441.5561653155696,654.0,842.5410688555332,-3304.5219324658674,-488.0,-992.3675961500617,1161.9109583920922,744.9921875000217,902.4532425699837,89280,2880,5040,2,129,58,2288,370,33,389,103.71411781768039,536.3943750000002,-21.705668093913825,0,-6.199999999999999,-49.20000000000016,162.99599999999978,0,0,1
112.80921,2880,7571.178363,False,True,False,2,3990314738191242890,2880,0,0,0,16.34359023263785,8.4375,15.296675069516581,23974.479960384706,16842.625,18814.75604184221,1878.0735618545143,1165.5,1702.712748686113,-50200.20649593504,-1002.0,-509131.5459027983,998.936665016034,701.7760416666636,783.94816841009,103680,2880,10027,0,265,138,1748,681,48,571,112.80898864138906,505.27874999999693,-36.8848181516714,0,-1.8000000000000003,-120.60000000000117,330.8600000000019,0,0,1
98.86382,2880,7598.419153,False,True,False,5,8985281693597418846,2880,0,0,0,10.682115972421727,6.6875,9.203467008435506,19460.609347308222,18095.0625,18374.150827128105,222.34706215665625,217.5,213.72912211971908,-67.8821256004398,-63.0,-35.652741320230525,810.8587228044667,753.960937499983,765.5896177970263,115200,2880,5196,0,21,0,2720,133,6,410,98.86234448735354,542.851875000017,-4.3218080759124256,0,0,0,54.643999999999885,0,0,1
107.36986,2880,7608.834985,False,True,False,4,7276749093166731846,2880,0,0,0,16.439957201544345,7.9375,14.344703924983186,25718.580474404982,16211.937500000091,19745.41229124632,1949.5994746757779,1044.0,1803.6578860158083,-1026103.945528825,-976.5,-7302.821267511953,1071.607519766877,675.4973958333559,822.7255121352564,103680,2880,7053,3,272,93,1872,584,56,826,107.36961222757833,486.35812500000657,-39.14845163453184,0,-9.600000000000001,-97.40000000000084,304.0080000000005,0,0,1
108.48753,2880,7794.551639,False,True,False,3,5412261535068877462,2880,0,0,0,16.384224893393043,7.75,13.738909598108053,12597.515293727052,16290.52083333326,14665.115889741706,1274.0988035228752,690.0,973.177204639246,-2542.5678846837504,-527.0,-4283.337451711982,524.8964705719446,678.771701388867,611.046495405905,210240,2880,14054,2,132,78,2243,390,35,898,108.48743100936322,488.71562500000056,-22.787038943812274,0,-2.6000000000000005,-56.20000000000026,243.79599999999823,0,0,1
97.27479,2880,7821.468372,False,True,False,0,309772256114100879,2880,0,0,0,16.64068712093932,7.8125,15.97561831911951,14676.32192855658,13758.583333333334,13192.249031164247,1401.5038113656474,1032.0,1345.2608068813042,-11437.962148474731,-1017.0,-2690.6445358393466,611.5134136898822,573.2743055555537,549.6770429651777,227520,2880,16330,3,243,178,1853,518,85,727,97.2749412019604,412.75750000000056,-39.495852788233655,0,-7.199999999999999,-79.8000000000006,297.38799999999947,0,0,1
114.10836,2880,7937.276235,False,True,False,1,2796478710207515810,2880,0,0,0,16.664500713970362,8.0,14.86520033032425,28856.63506459972,19202.895833333238,21657.455568430796,1651.5308745548646,814.5,987.6474550267552,-631045.2901667655,-629.0,-1114.61049038377,1202.3597943583002,800.1206597222318,902.3939820179493,106560,2880,5596,2,175,60,2119,505,19,425,114.10937695753115,576.0868749999929,-26.45061325481624,0,-5.899999999999999,-68.40000000000043,209.31999999999942,0,0,1
106.89649,2880,8152.28704,False,True,False,2,6173177988014672361,2880,0,0,0,16.664109061641106,7.9375,14.745849725761818,15559.083253851155,13080.1875,14248.65583868817,1426.6208633271112,1000.5,1393.4753373868546,-45451.04141507338,-810.0,-10285.356627815045,648.2951355771331,545.0078124999958,593.6939932786755,236160,2880,18455,0,212,116,1954,529,69,422,106.8963783408977,392.40562500001346,-31.46335495461337,0,-4.499999999999999,-61.00000000000033,345.936000000001,0,0,1
114.737816,2880,8187.840791,False,True,False,5,8279614548739068960,2880,0,0,0,10.706901067229564,6.625,7.117109029021429,17776.773214432404,16863.375,16736.67648949515,276.3684800735766,217.5,202.90617450786164,-124.43569209225119,-61.5,-27.381639398908654,740.698883934634,702.6406250000285,697.361520395631,132480,2880,6567,0,15,11,2733,97,24,256,114.73742478421093,505.90125000000205,-4.704701294725888,0,0,0,187.22800000000112,0,0,1
96.613594,2880,8200.883085,False,True,False,4,9077209259551445963,2880,0,0,0,16.666385393196816,7.875,14.43430118267452,18301.253099105998,16343.083333333552,15383.575820396725,1526.527905691133,1098.0,1220.7347366797487,-3176.606409001555,-982.0,-1772.329561690336,762.5522124627395,680.9618055555399,640.9823258498625,224640,2880,14718,7,285,52,1874,592,70,139,96.61357155277254,490.2924999999937,-45.51507068336537,0,-18.400000000000013,-84.40000000000066,237.70399999999984,0,0,1
98.83,2880,8393.210902,False,True,False,3,6805352415045312676,2880,0,0,0,16.122350484402027,7.75,15.605505294835696,16607.563180600067,15820.270833333874,15686.950614146228,1571.0189547621378,841.5,890.8126448689545,-4553.704680601409,-736.0,-1936.8216449904928,691.9817991916436,659.1779513888691,653.6229422560924,210240,2880,7818,4,163,146,2049,475,43,442,98.83026542588748,474.6081250000062,-30.85453244467415,0,-5.2,-52.0000000000002,206.42799999999986,0,0,1
21.577202,1157,8402.123469,False,False,True,2,3899500333050479910,1157,0,0,0,14.64477311377782,7.875,14.64477311377782,5171.873074906969,2454.8749999999977,6459.106982527769,696.0702493148734,453.0,529.9222811372983,-1052.5353133256885,-551.0,-1347.8538535964258,215.4947114544645,102.28645833333327,269.129457605323,92560,1157,5699,8,100,130,617,302,0,714,21.57724080351612,73.64625000000002,-25.058805178903548,0,-6.200000000000001,-15.999999999999975,103.07600000000009,0,1,1
107.140686,2880,8423.463721,False,True,False,0,6729883641140734395,2880,0,0,0,16.38393082570796,7.833333333333334,15.034753640722741,27047.625146264436,16725.33333333379,19876.98597102301,1668.7023917594706,813.0,1982.0229422517123,-3966.6234509272786,-763.0,-7417.034332459284,1126.9843810943216,696.8888888888818,828.2077487926247,123840,2880,8412,1,183,138,2055,464,39,302,107.1411447848368,501.7600000000065,-27.817131290972334,0,-6.099999999999998,-107.00000000000098,282.00399999999956,0,0,1
21.41192,1261,8454.67621,False,False,True,5,7786656944925354731,1261,0,0,0,15.36396951540853,7.5,14.184615460617929,7161.002769608512,3053.3125,5985.010315166954,729.7887098281237,346.5,603.406112301233,-1540.7650933266864,-1019.0,-1202.3657434373538,298.3751154003579,127.22135416666654,249.37542979862354,104663,1261,6288,8,91,460,478,217,7,510,21.412153894244764,91.59937500000052,-29.398451634532258,0,-11.599999999999996,-14.999999999999979,92.87200000000007,0,1,1
103.66699,2880,8568.992833,False,True,False,1,4182779752608499222,2880,0,0,0,15.997251972008693,8.5625,14.051381923952652,15234.12054337453,14474.875,15040.396861069165,1382.5888621068577,1254.0,1515.742810327339,-146769.55082863744,-1226.0,-2876679.4828097178,634.7550226405758,603.1197916666603,626.6832025445476,293760,2880,15978,5,307,180,1602,736,50,361,103.66697625622109,434.2462500000034,-48.08839246267477,0,-6.200000000000001,-95.00000000000081,337.0440000000017,0,0,1
108.46978,2880,8803.676645,False,True,False,4,3410118537254379374,2880,0,0,0,15.957833546671628,7.854166666666666,14.476670657139877,18981.8400419091,14086.145833332595,10987.985004839193,1520.201925983418,1194.0,1303.5335693140078,-16573.382107277863,-1010.0,-1696.5553322161456,790.9100017462196,586.9227430555558,457.83270853496896,181440,2880,17713,2,200,264,1679,674,61,168,108.4699547616469,422.58437500000036,-37.96064643011933,0,-2.5999999999999996,-90.60000000000075,359.3960000000026,0,0,1
