#{"t_start": 1680951602.9866388, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
91.57806,2880,81455.246795,False,True,False,3,4762031881807856030,2880,0,0,0,16.182851925508047,11.538568152661108,14.23805683726506,12737.707466646567,10892.59496864313,10818.405905169275,1564.2499617822232,1802.6071452993942,1539.7915374713114,-81222.9652650476,-1716.0246993846574,-1797.151745715813,530.7378111102825,453.8581236934653,450.766912715385,267840,2880,28732,17,0,0,0,0,1,597,91.57784530119933,326.77784905929434,-79.55077725209759,0,0,-157.79999999999959,460.04000000000184,0,0,1
97.504166,2880,81497.827543,False,True,False,0,1302769543222992853,2880,0,0,0,15.951367408406853,13.86998513587822,14.5464878191816,27187.845193415185,22804.18140801932,19912.92390603997,1743.8869603026226,2257.52225666273,2015.6693124040794,-297033.28752711735,-2803.802329419753,-2409.654342370912,1132.8268830589493,950.1742253341381,829.7051627516676,109440,2880,6686,196,0,0,0,0,3,1143,97.50409286048537,684.1254422405793,-326.09688507766975,0,0,-75.80000000000054,302.7959999999985,0,0,1
86.79841,2880,81624.020503,False,True,False,1,4084006666906167589,2880,0,0,0,16.664530014997965,13.238775148925882,14.581940105047348,14007.661700412593,15307.922133668533,8894.471756861134,1213.008608418284,1623.9420446540203,1312.2160474901957,-3246.0071205710888,-1959.2778779227162,-4418.838097152716,583.6525708505159,637.8300889028559,370.60298986921464,210240,2880,30262,91,0,0,0,0,2,1168,86.79844578562724,459.2376640100557,-157.2789892962924,0,0,-181.59999999999823,400.43200000000417,0,0,1
87.782326,2880,81677.032648,False,True,False,2,6249554889240884195,2880,0,0,0,16.572621600910132,13.888706889231274,14.132317157525263,22616.050433767105,18722.198965421212,15008.592909953755,1898.8585426612983,1830.7879017501855,1560.8476568353306,-11353.310665168408,-2472.591980675051,-13322.616513587845,942.3354347403096,780.0916235592151,625.3580379147361,144000,2880,10723,153,0,0,0,0,2,1298,87.78262717149973,561.6659689626355,-282.64220593363564,0,0,-127.00000000000126,374.6720000000057,0,0,1
21.364927,2880,81952.807324,False,True,False,3,1475478181834549370,2880,0,0,0,16.46076654316935,13.858465590034323,15.268937533356388,17710.164536130655,13342.875940739312,12202.605930726719,1513.2451520575614,1831.481844724051,1544.5242474682939,-18947.007352576056,-4151.254623817807,-16862.019493089978,737.9235223387998,555.9531641974712,508.44191378027745,256320,2880,19448,374,0,0,0,0,5,704,21.364922780783758,400.2862782221791,-544.1087415374769,0,0,-78.80000000000058,350.8120000000028,0,0,1
132.25002,2880,82006.235545,False,True,False,0,6180229723934579589,2880,0,0,0,16.64665833617126,13.589054144396679,16.026699564321277,18183.322956344615,19093.281778019704,15038.676474068938,1863.4120695568693,1894.0413964108293,1683.7254308956599,-31188.14904023021,-1611.834614616834,-13007.444245930548,757.6384565143351,795.5534074174875,626.6115197528707,282240,2880,13808,5,0,0,0,0,0,829,132.24996109014268,572.7984533405904,-74.54268679973424,0,0,-106.60000000000097,401.8440000000031,0,0,1
-8.100526,2880,82154.339491,False,True,False,1,1930276916324695643,2880,0,0,0,16.501637869327933,11.260102826747035,14.50064268827145,14614.02755424112,5658.691209166335,7786.801407807452,1493.217696278324,479.46584165286595,1035.7722311709815,-6539.4576027818,-4327.093070501429,-48257.62307345543,608.9178147600435,235.77880038193052,324.4500586586447,247680,2880,32830,235,0,0,0,0,3,24,-8.100838572049101,169.76073627499008,-336.5457677073248,0,0,-18.599999999999966,136.77999999999952,0,0,1
109.965935,2880,82211.056812,False,True,False,2,4548761099145703200,2880,0,0,0,16.300001912901894,13.080518152591386,14.08219685514511,16388.59959450453,12381.957830128391,9456.020554393288,1511.289711491323,1487.747624769314,1013.0077121113236,-11880106.208416792,-2006.7996427236187,-5371.063388119422,682.8583164376961,515.9149095886825,394.00085643305255,302400,2880,19664,0,0,0,0,0,1,386,109.96601311134647,371.45873490385264,-66.80665623577296,0,0,-46.60000000000012,401.74399999999355,0,0,1
145.74898,2880,82458.743376,False,True,False,3,4092390104527840153,2880,0,0,0,16.65684749681446,12.754025604465214,13.616600623110953,15564.912521444652,15565.542803158825,12914.905343125412,1151.2611024962916,846.1856615434666,784.6006592552168,-2427.5487059981797,-841.1434439920394,-1140.3060669765719,648.5380217268676,648.5642834649512,538.1210559635639,233280,2880,20068,3,0,0,0,0,1,26,145.74889476178058,466.9662840947651,-23.15691552408146,0,0,-35.599999999999966,466.284000000009,0,0,1
145.10594,2880,82491.153273,False,True,False,0,6591192627999526585,2880,0,0,0,16.525743232463984,13.888156289394798,15.917244022657869,23233.248363878356,27547.228907473884,18170.069377223448,1577.17869284951,1957.7392647376148,971.7496259715839,-31894.467160969452,-1658.7447509116662,-3445.4738898896903,968.0520151615945,1147.8012044780771,757.0862240509769,115200,2880,6047,56,0,0,0,0,2,0,145.10607633106167,826.4168672242184,-138.50840923784682,0,0,-74.00000000000051,256.728,0,0,1
97.21553,2880,82599.260943,False,True,False,1,8347175404965620320,2880,0,0,0,16.405693609185285,13.879914925674306,14.390640338763323,18012.712384297927,18828.035743015556,15113.627508745883,1216.6627398731985,1773.2724901023741,1255.412218719737,-4233.686949383181,-2391.353896650061,-6292.585984006253,750.5296826790686,784.5014892923172,629.734479531077,221760,2880,12493,141,0,0,0,0,1,460,97.21550674136512,564.8410722904683,-241.99603184227595,0,0,-55.00000000000024,315.44800000000095,0,0,1
99.76356,2880,82639.281725,False,True,False,2,8427799390950159686,2880,0,0,0,15.73609463286967,13.888868114143992,13.76405410094665,18173.677831630244,22821.068035062435,15274.504209793533,1391.7661129785565,1506.3036676192942,1444.894949048945,-427394.6322129417,-2373.6865414935464,-12485.37064127575,757.2365763179149,950.8778347942681,636.4376754080587,187200,2880,12160,208,0,0,0,0,3,316,99.76363275812494,684.6320410518724,-314.2422445031236,0,0,-58.800000000000296,286.9919999999999,0,0,1
138.77652,2880,82887.558897,False,True,False,3,8049836873432781415,2880,0,0,0,16.659906695715282,13.85180340968979,15.163410430748785,24267.85372359768,23645.107080884114,16097.21936992816,1901.8073935118503,2082.6449811538796,1427.6439164033352,-264938.9552974992,-1778.880253218337,-18279.13494524772,1011.160571816587,985.2127950368383,670.7174737470092,138240,2880,7987,44,0,0,0,0,2,403,138.7766335874698,709.3532124265233,-125.47341090170515,0,0,-91.00000000000075,339.78000000000026,0,0,1
106.11292,2880,82938.919742,False,True,False,0,1540791312005101907,2880,0,0,0,16.65717474483899,13.827914475880101,15.530521352273386,14941.361172143543,14080.176532158568,12150.054468682214,1284.203166734542,1755.0609076215003,1147.1504472310721,-822363.0580944323,-1652.3628968851567,-4816.8821350894,622.5567155059894,586.6740221732754,506.2522695284251,224640,2880,23424,67,0,0,0,0,1,680,106.11304709248772,422.4052959647576,-140.67901340982843,0,0,-49.000000000000156,403.95199999999824,0,0,1
127.61989,2880,83046.238268,False,True,False,1,155204306975671590,2880,0,0,0,16.661119671399586,13.888701332617854,16.22081813475508,30575.669550259427,27589.21624687542,20799.94592908603,1695.9037084489491,2053.321552102479,1448.7201342135115,-1612609.2802794597,-1967.213186718777,-9738905.155763231,1273.9862312608013,1149.5506769531414,866.6644137119151,97920,2880,5207,141,0,0,0,0,3,227,127.61971917895907,827.6764874062618,-242.69817233250706,0,0,-94.6000000000008,275.34,0,0,1
136.39784,2880,83097.767644,False,True,False,2,6796684279945128167,2880,0,0,0,16.605264696863035,13.888862645720197,15.061282748100396,12948.838101470827,17635.18498603104,15250.720905961782,1271.9825966120677,1545.7048565643254,1079.3471512015637,-20416.88881227968,-1249.7759314496773,-36136.32722404699,539.5349208946229,734.7993744179602,635.4467044150731,319680,2880,17713,0,0,0,0,0,1,67,136.39803230771557,529.055549580931,-42.571355734638026,0,0,-34.99999999999996,366.90399999999767,0,0,1
118.70035,2880,83318.433293,False,True,False,3,5210447455002014043,2880,0,0,0,15.76795621118404,11.094599575697018,15.27042084217516,14605.889191101154,9288.943272592041,11584.65703955903,1428.7690048468069,935.945336508775,781.7826465145646,-80636.49275708068,-795.1939779021397,-13158.38000388039,608.5787162958588,387.0393030246684,482.6940433149643,250560,2880,20052,9,0,0,0,0,1,276,118.7001719367366,278.6682981777613,-41.3312665573417,0,0,-26.399999999999938,501.2640000000013,0,0,1
108.467575,2880,83360.327916,False,True,False,0,3648371891730041256,2880,0,0,0,16.46362017312585,13.731278649761153,16.034683300050514,20801.218749922093,19725.543752205325,12661.691759925312,1561.4988287183808,1564.0397181307892,1622.2081504391665,-19438.766448590875,-1910.212162974797,-5215.9573175110645,866.7174479134234,821.8976563418877,527.570489996887,138240,2880,16124,106,0,0,0,0,3,1194,108.4676887088513,591.7663125661586,-190.8521803130502,0,0,-96.20000000000083,346.0919999999984,0,0,1
144.32318,2880,83484.548017,False,True,False,1,2799375746533735911,2880,0,0,0,16.64022557198048,13.888724065244316,15.272686639646855,15900.80702020812,23269.33972225895,17417.719413154373,1151.0752429065633,1553.9982634199719,1394.9841099938544,-7465.898006505725,-1440.5782607871176,-3562.646058203054,662.5336258420158,969.5558217607901,725.7383088814325,230400,2880,11036,16,0,0,0,0,1,205,144.32314140863642,698.0801916677688,-76.34534321595275,0,0,-44.000000000000085,288.20399999999887,0,0,1
104.097404,2880,83548.586168,False,True,False,2,8136644788196673636,2880,0,0,0,16.640433586161144,13.859449656030474,15.97677499942132,20126.057829530753,20115.151999569807,17179.530544996076,1637.4624299107413,2442.4226647260452,1909.1147721444036,-1476057.261752225,-2656.3702973762624,-22283.708606749984,838.58574289713,838.131333315409,715.8137727081694,227520,2880,13151,94,0,0,0,0,1,1070,104.09736177887444,603.454559987093,-211.11838931385066,0,0,-128.60000000000124,360.8480000000031,0,0,1
93.47496,2880,83802.397348,False,True,False,3,8898852760781807995,2880,0,0,0,16.53331042663758,13.85902288471047,15.973694657400367,26222.937221525794,20953.78358060447,18122.651800827538,1772.9316804228545,1891.8174264990041,1580.3262194227611,-4595.042615087912,-3084.7563650735356,-2947.103844816378,1092.62238423023,873.0743158585188,755.1104917011492,155520,2880,10014,130,0,0,0,0,3,329,93.47519819021043,628.6135074181329,-277.8223182768685,0,0,-88.40000000000072,298.46000000000134,0,0,1
82.01509,2880,83857.53738,False,True,False,0,8395627580502978496,2880,0,0,0,16.46129580125974,11.016523990706096,13.94264645212878,16464.154995930618,7506.71757155581,9773.310792646776,1201.063040953016,1212.5219491095563,1118.1132235346338,-49079.22245099992,-1683.3006749282345,-2397.1337708272313,686.0064581637744,312.7798988148252,407.2212830269515,244800,2880,21909,97,0,0,0,0,1,141,82.0146635191661,225.20152714667503,-160.08554603167403,0,0,-30.199999999999925,457.17200000000133,0,0,1
84.19005,2880,84003.185881,False,True,False,1,9214387387120775802,2880,0,0,0,16.526868908115183,13.836926471619845,13.366975169671516,15016.511336711204,14379.575465052165,12861.787384329531,1507.003463328848,2286.824286639974,1496.938633754916,-2615.097539624766,-2586.9394053575083,-3170.8750384297464,625.6879723629569,599.1489777105069,535.9078076803968,256320,2880,17598,66,0,0,0,0,3,77,84.18999615805716,431.3872639515647,-211.4432870032207,0,0,-87.6000000000007,372.79599999999755,0,0,1
137.52573,2880,84056.785633,False,True,False,2,1030850066117180342,2880,0,0,0,16.548445420786184,13.885666521324309,15.834143321271942,23466.2233101388,22169.897266434222,15519.926478189565,1779.6964614141664,1811.7104553997713,1785.177401363871,-99799.53062084889,-1549.3324567807836,-31575.130827255547,977.7593045891211,923.7457194347613,646.6636032578979,169920,2880,12852,25,0,0,0,0,1,632,137.52592202045102,665.0969179930281,-88.07738587032269,0,0,-108.400000000001,356.5360000000012,0,0,1
101.237976,2880,84295.630089,False,True,False,3,10592247212203258,2880,0,0,0,16.66609506308921,12.202649284788206,15.789077320832291,17275.083322531056,9236.650457200241,11392.049963240199,1518.0533503011338,1608.453840650502,1579.0008923214075,-6234.46722699703,-1342.1721876829301,-3446.5991587335266,719.7951384388101,384.8604357166774,474.6687484683402,262080,2880,22468,30,0,0,0,0,3,42,101.23788708342154,277.09951371600727,-88.1641912154793,0,0,-71.00000000000047,489.49200000000144,0,0,1
135.53767,2880,84356.103592,False,True,False,0,5178008140891534620,2880,0,0,0,16.41713808195322,13.888888591769126,15.534242545977087,24922.465635114295,23006.590190678075,16780.49609439785,1578.6317740122881,1845.972828806354,1497.3875008886735,-2818.696448283448,-1652.047735444379,-3122.260237325593,1038.4360681297737,958.6079246115885,699.1873372665832,97920,2880,8714,31,0,0,0,0,2,570,135.53805973117505,690.1977057203426,-106.51334733329354,0,0,-102.60000000000092,332.1440000000013,0,0,1
122.407364,2880,84518.511142,False,True,False,1,2417877429529817603,2880,0,0,0,16.286535746821798,11.436852588810007,14.555086775822797,13988.386445132346,12394.180931403991,11003.315726986402,1272.9106775453315,902.8737827995647,979.4540875672463,-20525.045417239187,-1064.9768833720768,-1405.3087991649932,582.8494352138417,516.4242054751674,458.47148862443424,236160,2880,19785,33,0,0,0,0,1,23,122.40718120483258,371.82542794212065,-73.73034071312797,0,0,-37.8,474.1479999999934,0,0,1
123.09817,2880,84570.272059,False,True,False,2,1805599623988272222,2880,0,0,0,16.565661792829147,12.56406685807173,15.048252382618792,15390.778105013462,13318.47420081304,14681.36408859136,1523.5689668388495,1535.217993397262,1478.2708419827306,-5284.438284970002,-1313.6908110668649,-2917.79875288783,641.2824210422077,554.9364250338772,611.7235036912998,267840,2880,21097,21,0,0,0,0,1,610,123.09834473970426,399.5542260243918,-70.65615758616693,0,0,-47.00000000000013,456.6919999999993,0,0,1
182.48604,2880,84775.210347,False,True,False,3,3139326545264938372,2880,0,0,0,16.624080095601006,13.285383210491332,14.703298524788757,20042.23824675947,29720.720047633175,19209.0767531502,1191.850885108468,709.1551134997196,642.3300690434602,-5775.302861709326,-720.2929673251148,-5726.745367387576,835.093260281643,1238.3633353180494,800.3781980479259,184320,2880,6905,0,0,0,0,0,1,351,182.48606647491812,891.6216014289942,-22.589202579484997,0,0,-29.599999999999927,255.48400000000137,0,0,1
127.06691,2880,84814.440984,False,True,False,0,5334207305639806604,2880,0,0,0,16.624243742384117,13.888866843157993,15.442320778474517,26425.900388872153,25612.51425243872,15278.227229525575,1898.8625542536142,2488.5959132126322,1481.344298713924,-6152.763649283353,-2301.5291635819995,-30047.53085503649,1101.0791828696485,1067.1880938516117,636.5928012302326,138240,2880,5798,94,0,0,0,0,1,1845,127.06686432582994,768.3754275731616,-209.2982416181815,0,0,-109.60000000000102,312.9240000000021,0,0,1
-16.334625,2132,84819.444895,True,False,False,1,7831053500961543456,2132,1,0,1,16.063324017124806,13.758568444730427,13.961850994271499,14204.26222228699,11183.658377870053,9325.265538900536,1272.0652375780508,1540.832470613698,1197.4856615461692,-7443.657518082639,-2220.9294359748965,-2653.5610561169583,591.8442592619444,465.9857657445844,388.55273078752265,168428,2132,12379,138,0,0,0,0,2,189,-16.334716706512033,335.509751336102,-229.60590300079235,-66.926024762397,0,-68.20000000000043,265.8439999999983,0,0,1
126.55442,2880,84989.938416,False,True,False,2,606014517135552063,2880,0,0,0,15.981817535266597,13.603721013667334,15.707692297216841,21725.14474425219,17205.157533846417,13380.189837263564,1621.6151760853597,1915.9359875914308,1542.83493297923,-4877.888141793351,-1657.638143770803,-3222.5958768266355,905.2143643438465,716.881563910268,557.5079098859821,169920,2880,14339,1,0,0,0,0,1,299,126.55439287484388,516.1547260153923,-66.42036876632753,0,0,-99.40000000000087,408.9920000000026,0,0,1
139.84988,2880,85235.651121,False,True,False,3,7093235687108394783,2880,0,0,0,16.170109200625053,13.867160209390574,14.210890019493743,25036.777327853968,23707.741217136914,19561.444524270475,1737.9020647986085,2080.795985488861,2125.0013857566896,-85331.04559473446,-2076.1275991914763,-381104.62616754824,1043.1990553272378,987.8225507140384,815.0601885112708,100800,2880,9124,58,0,0,0,0,1,640,139.84980636213103,711.2322365141089,-163.34939834132288,0,0,-100.40000000000089,391.6160000000034,0,0,1
113.7837,2880,85289.28538,False,True,False,0,1790531118801914739,2880,0,0,0,15.918570884323682,13.046751505613129,14.033534870753266,15323.558045985905,16726.593473938425,12798.038728808864,1569.5703437435202,1965.4786898484895,1481.385683631893,-7343.885113529618,-1918.4322205950155,-27507.83598546797,638.4815852494428,696.9413947474333,533.2516137003646,282240,2880,20084,43,0,0,0,0,1,560,113.78366529505712,501.79780421815303,-127.57581244781223,0,0,-100.40000000000089,408.88000000000056,0,0,1
132.4388,2880,85293.284155,False,True,False,1,5586441016505177521,2880,0,0,0,16.58592271589699,12.580815511719036,15.087322213095792,19869.29175406705,24344.34002288552,21439.928942637045,1595.6216592704802,1807.3275576962808,1531.9231620402375,-4767.642904827631,-1855.2071987535112,-15671.322562775005,827.8871564194594,1014.3475009535633,893.3303726098812,178560,2880,10481,96,0,0,0,0,1,219,132.43878639563795,730.3302006865664,-186.84948231273762,0,0,-76.80000000000055,327.9520000000008,0,0,1
103.75576,2880,85438.01344,False,True,False,2,7649122271757599949,2880,0,0,0,16.427813739476775,11.994934668593377,15.898084094194273,15336.630172870631,11028.731752356542,10814.941572191941,1526.2182153726196,1630.5738176927985,1216.958004692991,-964859.5373313205,-1801.0490998747016,-2215.9454757793997,639.0262572029401,459.53048968152194,450.6225655079997,192960,2880,20538,37,0,0,0,0,1,206,103.75550849231873,330.8619525706953,-112.46090161678498,0,0,-50.80000000000018,454.9320000000007,0,0,1
98.44494,2880,85693.453917,False,True,False,3,6328625589686160700,2880,0,0,0,16.651742452374656,13.851443212092091,16.586676560298216,19337.36313903443,22827.223253381882,14076.632864857262,1751.429649501453,2115.386227913078,1528.0927684324859,-28562.10276246323,-2756.830424061732,-2437.6716469055,805.723464126438,951.1343022242426,586.5263693690484,144000,2880,10305,154,0,0,0,0,3,969,98.44519199589588,684.8166976014571,-285.5455456260788,0,0,-102.00000000000091,293.3999999999998,0,0,1
140.38258,2880,85742.403823,False,True,False,0,4851698898665580874,2880,0,0,0,16.66366031600582,13.854639231003796,15.762018038293734,28598.50270665051,25718.076541764294,21373.38837881448,1821.0996264545831,1677.5060155798383,1588.1999787465315,-2050823.6708298048,-1768.7809595903875,-2072.4447157999493,1191.6042794437687,1071.5865225735122,890.5578491172691,103680,2880,5125,98,0,0,0,0,1,703,140.38267659792305,771.5422962529288,-175.8222366653931,0,0,-77.20000000000056,323.77600000000086,0,0,1
71.65603,2880,85748.968017,False,True,False,1,7434367205512126669,2880,0,0,0,16.46032381490952,13.174576668385614,15.268729509691854,22774.82391519372,19137.724407411635,16803.72358088331,1798.6193219042555,1922.3100624789895,1662.7013706507942,-32816.39006607789,-3301.4431151937474,-3046.9091304707317,948.9509964663993,797.4051836421505,700.1551492034698,167040,2880,10048,183,0,0,0,0,3,26,71.6560285926144,574.1317322223478,-377.17956066666125,0,0,-76.40000000000055,309.38399999999814,0,0,1
94.7999,2880,85952.763097,False,True,False,2,8880434721861703082,2880,0,0,0,16.07771341042211,11.650619913360321,13.934833019190688,15563.937772161093,12343.718812767906,10839.1407335226,1434.1173714426834,1890.6278789862877,1654.7324165908399,-628866.5786201605,-2125.08697610335,-8754.596353507459,648.4974071733863,514.3216171986614,451.63086389677255,276480,2880,23249,0,0,0,0,0,5,946,94.79995465906413,370.31156438303555,-106.29583642865255,0,0,-108.600000000001,413.3840000000039,0,0,1
-52.97902,1138,85959.190266,True,False,False,0,4827833227773007091,1138,1,0,1,15.86627467787184,10.325849018331668,14.545541645071143,7321.366893475138,5991.878577513035,6460.385643750498,723.1369839678327,837.913303513582,637.6756627048219,-1000.8612326553996,-811.2652380525534,-1059.9991589440374,305.0569538948003,249.66160739637633,269.18273515627135,96730,1138,5890,4,0,0,0,0,1,50,-52.979031237537775,179.7563573253909,-40.591591020477,-98.40982562169016,0,-22.59999999999995,156.01999999999904,0,0,1
164.93973,2880,86207.09137,False,True,False,3,5174114741461804454,2880,0,0,0,15.627404405909475,13.885990720801832,14.477516419394142,24685.82135566995,31996.246911543796,16555.360124948307,1441.7570950026186,1100.065397020773,1249.4012019559862,-6870.654545909712,-960.3015393572266,-10073.579951546264,1028.575889819585,1333.1769546476585,689.8066718728466,120960,2880,5390,60,0,0,0,0,1,154,164.93970444907123,959.8874073463118,-122.76118065188477,0,0,-58.800000000000296,211.31199999999723,0,0,1
106.302025,2880,86266.28214,False,True,False,1,5813655159890445152,2880,0,0,0,16.43843564003351,13.358507923281422,14.895296119176455,15200.276775741067,16045.93518979026,13454.446850607153,1450.9487612858825,1955.0611850696387,1577.48750648571,-5301.471042705182,-2259.3085791409258,-3636.471975383028,633.3448656559017,668.5806329079275,560.6019521086305,299520,2880,16668,74,0,0,0,0,3,232,106.30186417391317,481.3780556937095,-157.81087065022885,0,0,-91.60000000000076,405.84400000000016,0,0,1
-32.629166,835,86343.165629,True,False,False,3,6121948903985275688,835,1,0,1,15.098133606224577,13.417899626483626,14.825913479344429,4174.2825472999175,6178.026082633721,4385.542716973538,439.310479518029,713.6778487756166,450.52686002501025,-808.6237867850725,-608.6625862676566,-486.500453674925,173.92843947082912,257.4177534430717,182.73094654056408,85170,835,4336,15,0,0,0,0,0,0,-32.62916309892837,185.34078247901178,-46.236925374826555,-71.48113928295926,0,-29.399999999999928,123.40799999999986,0,0,1
130.2098,2880,86421.985469,False,True,False,2,129044392120700948,2880,0,0,0,16.37814643139563,13.869257174886627,14.974907493642085,16616.05632308213,20126.922718664628,17749.870106894814,1521.9352908722992,1624.1091053516009,1501.5344609174092,-4201.783973319251,-1793.9826922021853,-5525.047983771545,692.3356801284249,838.6217799443607,739.5779211206178,244800,2880,12569,5,0,0,0,0,1,495,130.2099586675322,603.8076815599367,-99.84792955474583,0,0,-82.00000000000063,359.2999999999997,0,0,1
153.0349,2880,86428.80271,False,True,False,0,820286497327242232,2880,0,0,0,16.589627672560177,13.888875001287776,16.44606741885762,26676.371227435044,30015.408893308024,18321.416751790977,1811.7022430485763,1903.6419406616326,1121.075077745617,-159825.98898083894,-1807.9392282284564,-2326848.4786428907,1111.5154678098002,1250.642037221163,763.392364657957,97920,2880,5332,56,0,0,0,0,2,406,153.03488077470143,900.4622667992385,-143.42898215103395,0,0,-70.00000000000045,231.1759999999992,0,0,1
124.40173,2880,86702.51551,False,True,False,1,3345288049242473165,2880,0,0,0,16.59269966248149,13.151872186230351,14.860531317098859,14087.904573767446,13354.307836020196,15086.245394134487,1241.8307270164785,1407.2815692765917,1405.2305782021106,-2819.416566900255,-1212.8599870154133,-2279.6262668106206,586.9960239069615,556.4294931675082,628.5935580889334,239040,2880,16714,21,0,0,0,0,1,89,124.40160068171306,400.62923508060635,-63.663630990328635,0,0,-41.800000000000054,451.2440000000035,0,0,1
112.94107,2880,86772.029658,False,True,False,3,8083648283497957306,2880,0,0,0,16.395465304189106,13.157500944879757,15.167334388873902,17600.81552894133,16353.328148660197,13505.329685709017,1333.0187096537898,1637.2103164676687,1496.4973975245798,-9429.937063425967,-1805.8007959124084,-50340.16374507543,733.3673137058997,681.3886728608398,562.7220702378727,227520,2880,18294,66,0,0,0,0,1,0,112.9409681688113,490.59984445980564,-142.41003544693925,0,0,-48.60000000000015,378.05600000000265,0,0,1
157.43501,2880,86865.416651,False,True,False,2,7279579988870830988,2880,0,0,0,16.594491743734043,12.004198492598258,15.75571344666463,18388.260283700725,18833.20429603517,17058.761530812964,1306.7050929117283,779.94573962598,1147.2763383673828,-3734.390853555527,-775.6103987707708,-3590.4445139184363,766.177511820877,784.7168456681304,710.7817304505362,144000,2880,13101,0,0,0,0,0,1,757,157.43497501941894,564.9961288810538,-20.014278764540794,0,0,-40.60000000000004,440.2279999999998,0,0,1
120.61562,2880,86871.714796,False,True,False,0,9056822777578733246,2880,0,0,0,16.4113503430085,13.78950954813804,14.552481787236356,18484.04374702841,21319.717812753395,18037.35766465574,1786.0069818092213,1851.7891166271822,1594.4281785981013,-30200426560.823032,-1993.1172717518737,-2716.367682486721,770.1684894595153,888.321575531391,751.5565693606533,195840,2880,13328,48,0,0,0,0,5,888,120.61561865403985,639.5915343826042,-148.30982245836526,0,0,-95.00000000000081,327.41199999999924,0,0,1
106.09242,2880,87131.495561,False,True,False,1,7017038001680025435,2880,0,0,0,16.665155259903834,13.887895749931852,15.87545851718496,27936.65746886264,24420.00566009363,22222.461997458235,1606.4020430486396,2167.4179157211815,1670.1602913676415,-2796.7791222558417,-2823.9693256906407,-3048.8686372479538,1164.0273945359486,1017.5002358372346,925.9359165607611,106560,2880,6887,166,0,0,0,0,1,923,106.09266316367497,732.6001698028103,-294.35219082075633,0,0,-99.80000000000088,298.1080000000006,0,0,1
153.28413,2880,87210.940516,False,True,False,3,6304649260793267070,2880,0,0,0,16.60089835916798,11.607824146944198,15.233587792860025,16148.657916430999,22866.189857367335,23649.171050227003,1394.0944167946532,984.4384995944152,861.4338779134528,-568145.6422018373,-1029.7503895167206,-1536.0742688718178,672.86074651796,952.7579107236392,985.3821270927905,308160,2880,8389,61,0,0,0,0,1,135,153.28416977491224,685.9856957210183,-110.1846770715456,0,0,-40.80000000000004,384.7040000000013,0,0,1
81.06714,2880,87293.764085,False,True,False,2,6713057924053416789,2880,0,0,0,16.51279181259749,13.424535820170268,14.537330770179873,18130.203393129246,18191.566091939316,15613.286975192503,1348.7103422120776,1984.3752500858234,1249.7942302651209,-14404.950637943051,-3188.93151496153,-41342.795157093155,755.4251413803851,757.9819204974715,650.5536239663585,201600,2880,11706,200,0,0,0,0,5,738,81.0671094239742,545.7469827581795,-328.0403262143339,0,0,-70.60000000000046,339.29600000000045,0,0,1
162.2977,2880,87299.840691,False,True,False,0,5270194203225634392,2880,0,0,0,16.652862368605373,13.224223311318843,16.275159980839568,28309.81560483786,27244.6705594596,21030.62394545592,1684.7464879381448,1287.7778477208994,1531.7957082453756,-10763.206670433243,-1145.4737017025946,-4065.5991399677673,1179.5756502015995,1135.194606644146,876.275997727331,92160,2880,6026,36,0,0,0,0,3,2112,162.29739601773275,817.3401167837866,-80.96374067739056,0,0,-94.6000000000008,332.0080000000011,0,0,1
127.967224,2880,87532.825081,False,True,False,1,244276847769611750,2880,0,0,0,16.368884219804137,13.772115372960991,15.064426855167866,19084.98562515899,21977.330178463642,16635.261012519164,1615.353650239553,2009.5663595013384,1532.1022143554246,-138141.8078924976,-1930.461487724725,-841689.4391243482,795.2077343816252,915.7220907693169,693.135875521633,155520,2880,12294,78,0,0,0,0,3,512,127.9672942453402,659.319905353909,-160.36813988186915,0,0,-79.8000000000006,348.6519999999987,0,0,1
119.24786,2880,87595.25494,False,True,False,3,5047292586942399182,2880,0,0,0,16.125314317515905,13.888872361102331,15.29187039196194,19052.20322273068,19495.470903570193,14672.800574575476,1319.4129949005064,1767.3557055671215,1373.30463736855,-4281.36750346949,-1788.8273773936073,-2065.490191998053,793.8418009471076,812.3112876487588,611.3666906073119,152640,2880,15980,50,0,0,0,0,5,988,119.24782808719895,584.8641271071053,-129.92915858391365,0,0,-52.80000000000021,313.3519999999989,0,0,1
