#{"t_start": 1681115914.9164069, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
109.41338,2880,3889.746332,False,True,False,1,7634208958675629713,2880,0,0,0,16.47092777072972,11.725769952565399,15.53087090197398,15952.425788116301,12294.858078042667,12332.375507154076,1719.8945885558937,2011.57054827946,1962.863030431743,-7052.5738925553005,-1887.3266804867449,-2695.7311661860113,664.6844078381681,512.2857532517774,513.848979464758,192960,2880,21297,8,0,0,0,0,0,426,109.41345973081926,368.84574234127876,-80.2169839563641,0,0,-97.60000000000085,465.4520000000013,0,0,1
171.23819,2880,4028.09449,False,True,False,0,5595227450766711102,2880,0,0,0,13.232128491861442,9.043846934727604,9.131848688835532,19421.51512017329,19182.933327148265,19045.727225432423,316.0446939973155,339.6169390465574,296.13790020743676,-148.4608399665431,-162.5247153224927,-118.03007722301824,809.2297966738881,799.2888886311767,793.5719677263497,120960,2880,9430,0,0,0,0,0,1,0,171.23815765147347,575.487999814449,-5.563053905604717,0,0,0,457.50400000000707,0,0,1
46.521603,2216,4093.68842,False,False,True,3,4418468347491149040,2216,0,0,0,16.43759436478504,7.280217305971124,14.209161098795981,10832.590151237884,3925.546768947258,7302.314300833343,1034.292777313973,931.2830781254767,1200.6216007054952,-22467.820792758674,-1660.1563982104055,-5902.162525249515,451.35792296825093,163.56444870613535,304.2630958680556,214952,2216,20423,42,0,0,0,0,2,869,46.52150116161379,117.76640306841774,-114.12539609873039,0,0,-48.80000000000015,324.2879999999948,0,1,1
76.344055,2880,4192.664416,False,True,False,6,6219540484397149812,2880,0,0,0,16.116117400870323,12.3455802723707,14.289036365954138,22559.783882040658,19318.8483312289,14914.661040435538,1812.9388244752145,2519.750534071976,1562.3155796863264,-9262.643751525222,-3561.7498490335,-4213.995798025877,939.9909950850322,804.9520138012039,621.4442100181458,161280,2880,9479,161,0,0,0,0,4,643,76.34434421040352,579.5654499368638,-317.4153846744398,0,0,-96.20000000000083,292.1160000000008,0,0,1
151.30925,2880,4254.699697,False,True,False,2,1733081505784528264,2880,0,0,0,16.107949437122613,12.760968757251046,14.799919924558916,18802.404419027476,18285.815059101562,17020.822850383585,1463.3252118566393,822.6667234690369,978.5313106595456,-5265.751398432679,-820.7452154079044,-1786.2331540074479,783.4335174594764,761.9089607959023,709.200952099317,224640,2880,15317,6,0,0,0,0,1,362,151.30907374608242,548.5744517730475,-37.22000929655403,0,0,-23.799999999999947,420.3,0,0,1
30.985758,2880,4254.699697,False,True,False,4,7396233168832988348,2880,0,0,0,15.855392528918946,13.87453725941337,15.533404592446653,17081.427305275807,18585.046225938077,16017.622069524115,1675.0278347766146,2124.3629798684497,1151.7035690254047,-8122.487972997048,-4120.014863699992,-2827.677781173939,711.7261377198274,774.3769260807503,667.4009195635091,192960,2880,11703,337,0,0,0,0,2,382,30.98584430281679,557.5513867781425,-511.7083209612393,0,0,-76.80000000000055,216.87199999999905,0,0,1
140.18246,2880,4254.699697,False,True,False,5,3767500340675252705,2880,0,0,0,16.2905422653425,13.220888195439347,15.114016537493807,14955.907974150281,24419.951235648907,13711.103718423077,1148.4996257965072,1900.3862430403324,1424.1599884344232,-168964.52101671117,-1705.0601827181245,-3600.977839439088,623.1628322562655,1017.497968152037,571.2959882676271,267840,2880,13491,34,0,0,0,0,0,415,140.18257033731504,732.5985370694686,-103.04711504557903,0,0,-68.00000000000043,279.54400000000146,0,0,1
87.49749,2880,4254.699697,False,True,False,7,48563862895646263,2880,0,0,0,16.19416834441961,13.884631093105257,15.391120221686238,14826.179143281313,20034.353988769857,16783.56021931906,1366.4278398379083,2046.5212489166954,1553.532801319652,-321109.1411479402,-2971.805618276969,-3882.1707193334537,617.7574643033856,834.7647495320756,699.3150091382944,218880,2880,11832,197,0,0,0,0,0,342,87.49763743879859,601.0306196630946,-320.9247950303005,0,0,-75.40000000000053,320.2800000000023,0,0,1
111.96669,2880,4490.123508,False,True,False,1,3774195871892446564,2880,0,0,0,16.347862589958993,13.825781188071105,15.956607483235619,25924.451981176924,18841.406518470045,18008.765605523873,1740.3392725561162,2277.925901574774,1160.4927362359651,-60180.06280169568,-2295.1844280538444,-18747.129919102917,1080.1854992157037,785.0586049362512,750.3652335634956,89280,2880,5829,21,0,0,0,0,2,443,111.96685377157326,565.2421955541025,-109.62107292466071,0,0,-73.4000000000005,289.5799999999992,0,0,1
111.852905,2880,4614.681158,False,True,False,0,6728418181561535777,2880,0,0,0,15.879735531203842,11.983577452807786,15.763223014702318,12958.236274497334,14766.24508379318,12906.337457754227,1505.6607527821366,1922.573591137226,1357.6626827795176,-5653.384909073876,-1995.5285319846212,-17092.608120241326,539.926511437393,615.2602118247163,537.7640607397553,273600,2880,23392,16,0,0,0,0,0,40,111.85287904292748,442.9873525137957,-100.77407825623249,0,0,-80.2000000000006,409.10400000000493,0,0,1
109.23886,2752,4653.484715,False,False,True,3,1473331438461162640,2752,0,0,0,15.952162695378389,11.948374822939307,14.236639822264001,15107.93236767872,8434.575845728974,10508.197265455185,1319.0596214191437,949.4150713756412,1121.595045482608,-3586.683180435535,-989.9949132047964,-2530.5407531314117,629.4971819866051,351.44066023870755,437.84155272729845,206400,2752,19605,25,0,0,0,0,0,99,109.23912676186187,253.03727537186896,-59.646514800698355,0,0,-17.79999999999997,479.8439999999947,0,1,1
57.666687,2076,4678.558275,False,False,True,5,417589957402991334,2076,0,0,0,15.53101648602698,13.767185705774375,14.286652253468162,11106.916737651283,10061.55324266237,9140.006191839826,1053.3101860123143,1214.4038849909018,1099.5501723519349,-2444.348253784816,-1822.2824625645574,-1370.5063858145145,462.78819740213953,419.2313851109339,380.833591326659,120408,2076,14546,112,0,0,0,0,2,1120,57.66651025612257,301.8465972798718,-180.1875357431378,0,0,-32.19999999999992,256.53999999999365,0,1,1
107.27826,2880,4774.889291,False,True,False,6,3043375707586215780,2880,0,0,0,16.155667733022067,12.959082682013458,16.155667733022067,15349.772400306378,13788.030703363855,12043.803212401972,1451.983656813267,1710.4809796465925,1173.8837767378513,-3965.53768563923,-2284.1895991035603,-2776.9819913425376,639.5738500127522,574.5012793068272,501.8251338500857,282240,2880,18610,8,0,0,0,0,2,255,107.27819156306755,413.6409211009154,-117.40777172250958,0,0,-57.60000000000028,405.0360000000087,0,0,1
131.23221,2880,4822.927026,False,True,False,2,508637860470673231,2880,0,0,0,15.889601465808951,13.751435441062311,14.576797344300278,16651.98120471903,17102.643047871155,15912.25187599901,1462.3009706853588,1857.2614226001597,1576.5273644227173,-11521.314128230626,-1574.0348615734638,-3668.4453986978497,693.832550196621,712.6101269946275,663.0104948332855,198720,2880,19371,0,0,0,0,0,0,229,131.2324434619311,513.0792914361326,-58.32463066454827,0,0,-45.60000000000011,378.2400000000062,0,0,1
111.83313,2880,4822.927026,False,True,False,4,1609734979076163585,2880,0,0,0,16.422387770252264,13.248964799096775,15.873827423580519,15941.718325265865,16767.430419450946,13647.597476362653,1406.5684350932904,1996.9501377666097,1671.804948491471,-3385.8257468678967,-2080.0546456025722,-3487.2284596546015,664.2382635527517,698.6429341437889,568.6498948484424,221760,2880,20091,55,0,0,0,0,1,0,111.8332285048295,503.0229125835299,-138.0915415545498,0,0,-67.40000000000042,373.4680000000013,0,0,1
83.49788,2880,4822.927026,False,True,False,7,7574495229982081901,2880,0,0,0,16.144297686223922,12.421900349798433,15.088883247176858,24440.255811417792,18891.144826897897,18962.251673309645,1860.5796639903547,2461.094342189455,1858.0244785809684,-21445.676054338026,-2960.0096906222507,-56305.66979020991,1018.3439921424123,787.1310344540793,790.0938197212324,118080,2880,13075,188,0,0,0,0,2,294,83.49782786625609,566.7343448069372,-314.71137760940235,0,0,-119.40000000000116,368.36400000000043,0,0,1
170.70847,2880,5028.587425,False,True,False,1,5069107050515594516,2880,0,0,0,11.345398162502985,7.950792706252263,7.981086060488238,19073.31897478599,18763.912938669586,18757.566556122914,300.98834064908175,272.683508269381,274.81201791383444,-137.59356032000352,-110.09658723520712,-118.36146661542628,794.7216239494288,781.8297057779,781.5652731717862,138240,2880,9682,0,0,0,0,0,1,0,170.70834020791042,562.9173881600881,-3.499346912624642,0,0,0,464.8319999999954,0,0,1
112.9077,2880,5139.556604,False,True,False,0,5014055544817598430,2880,0,0,0,16.661380292390152,13.699264923812475,13.970330705376947,17748.89628160543,10706.79926811717,10386.279997895239,1407.5375356776365,1139.0603632541965,1144.1170975395064,-9438502.25794893,-903.8918238520932,-1340.7124077554731,739.5373450668988,446.1166361715493,432.761666578962,250560,2880,19621,22,0,0,0,0,0,166,112.90771828169171,321.20397804351506,-60.79766835336543,0,0,-34.799999999999955,451.8399999999987,0,0,1
122.79848,2880,5174.67399,False,True,False,3,6775278357220186520,2880,0,0,0,16.440321543787004,13.88753208842806,14.250887732805454,17682.567628893277,17443.085887782636,14165.732361039154,1473.8449384512146,1707.1450218835325,1539.7254854589355,-922177.2203740877,-1498.579196129399,-1920.7732975641766,736.7736512038974,726.795245324277,590.2388483766306,221760,2880,14199,39,0,0,0,0,0,152,122.79837969285734,523.2925766334799,-102.07029847633528,0,0,-58.000000000000284,373.5680000000008,0,0,1
142.94618,2880,5197.137075,False,True,False,5,449710505702016345,2880,0,0,0,16.66621097457929,13.751898903274203,16.592378521383672,29039.617058786578,24818.78851778145,19309.86821497163,1736.6861083842357,1819.3636089538606,1366.0469662191565,-78629.25477310689,-1765.2532455200908,-2780.462112740408,1209.9840441161168,1034.1161882408933,804.5778422904882,123840,2880,6449,15,0,0,0,0,1,113,142.94605382848084,744.5636555334426,-79.36333256255485,0,0,-64.20000000000037,256.6759999999979,0,0,1
126.92952,2880,5290.807608,False,True,False,6,6271133543343943739,2880,0,0,0,16.4079558718122,13.460706940814234,16.17388179741191,19581.1586356369,13812.343677745628,16236.712847274066,1470.5257355628864,1339.041284610541,1524.2549874542565,-944731.5437052674,-1275.7347517359647,-3010.741509310742,815.8816098182031,575.5143199060693,676.5297019697537,190080,2880,15320,3,0,0,0,0,1,0,126.92966482019922,414.37031033236804,-53.412321411172684,0,0,-43.200000000000074,443.8199999999956,0,0,1
106.799385,2880,5341.612348,False,True,False,2,2536144778936185398,2880,0,0,0,15.81776947401174,13.813542229670073,14.757232084624494,16693.351866915295,18847.919307258675,14399.410820001369,1335.4214782232937,2125.6811790956904,1351.650388510541,-8131.492427865782,-2227.0977307801945,-20826.50451734727,695.5563277881499,785.3299711357773,599.9754508333888,221760,2880,16524,58,0,0,0,0,0,360,106.79938936604906,565.4375792177606,-152.75324302146265,0,0,-82.20000000000063,310.3120000000011,0,0,1
11.759547,2880,5341.612348,False,True,False,4,8039416414278675655,2880,0,0,0,16.647106206337597,13.81431179709774,16.362965850569605,25862.33320488982,16462.97878112378,17499.172926566338,1740.9226993660077,2318.2748402490065,1366.6303210640335,-11640.049027845625,-4921.996302089861,-6000.700197015665,1077.5972168704122,685.9574492134924,729.1322052735946,92160,2880,8160,435,0,0,0,0,2,406,11.759473184757262,493.88936343371336,-634.7325243251687,0,0,-84.40000000000066,295.80000000000007,0,0,1
111.92244,2880,5341.612348,False,True,False,7,7351667880583433390,2880,0,0,0,16.55726577825485,13.692112434937298,14.532419300650055,18393.954791321416,17623.318324751835,14635.043171843392,1524.2623024891845,2036.1499235356714,1604.487878735132,-322626.58154386084,-1801.4766125866465,-79717.03667051568,766.4147829717185,734.3049301979939,609.7934654934712,213120,2880,14131,26,0,0,0,0,1,81,111.92242871587327,528.6995497425553,-104.18497744731495,0,0,-95.60000000000082,342.61999999999983,0,0,1
118.0163,2880,5564.391358,False,True,False,1,254187954446631216,2880,0,0,0,15.684362379375713,13.076238255051864,14.85973664761371,26602.84572387841,22593.66733474155,21828.145746372404,1762.067635836505,2374.29727358342,1775.3875627113532,-21164.409895762466,-2691.0344364380444,-5532.228550915786,1108.4519051615855,941.4028056142322,909.506072765515,115200,2880,8048,25,0,0,0,0,2,273,118.01641196924675,677.810020042249,-142.10354822676658,0,0,-95.60000000000082,267.99199999999865,0,0,1
100.01798,2880,5691.54098,False,True,False,0,8624520845998120949,2880,0,0,0,16.392662928439307,13.430208458565808,15.218598713434693,17115.955007119144,14338.6809904201,12388.679569897946,1386.2016305483469,2021.1445796216756,1242.4282596158312,-52465.30062327714,-2508.873163855982,-169400.18051755894,713.1647919633004,597.4450412675055,516.1949820790828,262080,2880,18558,30,0,0,0,0,0,157,100.01804824192354,430.1604297126039,-170.37214026106113,0,0,-59.400000000000304,399.72000000000156,0,0,1
92.15763,2880,5730.892635,False,True,False,3,1048439329915871359,2880,0,0,0,15.432715538397815,13.76670018582655,14.339672009708417,13290.322529865793,10448.96078126494,10418.624400593815,1194.4982587864183,1709.2783163392712,1420.3441282501988,-4903.525007081223,-2030.3945627252594,-19003.6497103788,553.7634387444083,435.3733658860406,434.1093500247438,253440,2880,22848,63,0,0,0,0,2,526,92.15764422863253,313.46882343794795,-142.65095806615133,0,0,-74.40000000000052,456.527999999997,0,0,1
128.97226,2880,5756.225743,False,True,False,5,9215773039584369735,2880,0,0,0,15.838819655879119,12.299541826451678,15.237305696394394,14429.58545373791,15065.219466060591,15686.443361604617,1185.0110628832983,1285.6284975662154,1207.8846641990274,-3128.0368473043145,-1297.979131135939,-10440.164803661237,601.2327272390784,627.7174777525257,653.6018067335328,270720,2880,14554,21,0,0,0,0,3,0,128.9724697922134,451.95658398181774,-61.785765228536434,0,0,-39.20000000000002,422.8640000000015,0,0,1
90.40998,2136,5767.906366,False,False,True,7,4315938159125732496,2136,0,0,0,16.664414260173505,12.683662538088912,16.321040037038802,12252.375193375836,12601.006306480931,15058.029998002627,1018.7138075831596,1097.9558740384466,636.159124858071,-2704065.6021747338,-1093.5625448521619,-2407.26662965697,510.5156330573281,525.0419294367044,627.4179165834441,140976,2136,7958,40,0,0,0,0,0,212,90.41012363748982,378.0301891944279,-89.02944736948932,0,0,-30.999999999999922,284.45999999999435,0,1,1
112.01325,2880,5849.567716,False,True,False,6,1134219963840131390,2880,0,0,0,16.387340396114933,12.628816843592295,15.76748511150063,23902.711080202294,20393.88599598977,18174.402640948905,1781.0930906684482,2519.3120158521806,1881.30107543554,-30261.99237644281,-2458.889684274622,-116814.52605876012,995.9462950084373,849.745249832903,757.2667767062052,112320,2880,6515,56,0,0,0,0,0,1029,112.01314268424991,611.8165798796891,-171.64172377419067,0,0,-85.20000000000067,317.10399999999976,0,0,1
98.777435,2880,5903.751069,False,True,False,2,6063749285508670692,2880,0,0,0,15.515912910396734,10.935893395794372,13.796141236071175,16516.962758942336,10256.070776492119,9975.199629221368,1174.559580651254,1864.4688336843549,1457.8534444900781,-4243.934956905919,-2100.5615283855573,-3035.28024797532,688.2067816226013,427.33628235384003,415.6333178842284,273600,2880,23037,8,0,0,0,0,0,678,98.77728173259283,307.68212329476506,-94.59443289920615,0,0,-54.00000000000023,433.57600000000315,0,0,1
66.63541,2880,5903.751069,False,True,False,4,5016973905489666825,2880,0,0,0,16.627267442683312,13.182549566615629,14.363465732040641,24004.256956393292,14395.125871819691,17077.095723758277,1882.570430607779,2412.761163530365,1856.0060937425103,-75622.36112984062,-3172.0533845796845,-19929.28441316422,1000.1773731830456,599.7969113258208,711.5456551565975,126720,2880,9874,118,0,0,0,0,2,1158,66.63530654669464,431.85377615459095,-262.06193687442334,0,0,-124.60000000000123,354.62,0,0,1
27.388807,2880,6138.118688,False,True,False,1,6949931735954725145,2880,0,0,0,16.666666324197813,13.039695066992804,14.217698381694706,14214.209204681092,12468.096112094587,11990.008904974713,1052.637792601868,2028.1214449927506,1813.2823096767665,-6768.71025091584,-3894.962879381474,-3904.3584603213844,592.2587168617073,519.5040046706067,499.58370437394893,227520,2880,15627,307,0,0,0,0,4,999,27.38877222470587,374.0428833628375,-464.05025001460194,0,0,-100.00000000000088,354.340000000002,0,0,1
87.5626,2880,6285.787541,False,True,False,0,7524920857253125029,2880,0,0,0,16.2621633634875,9.685350371059632,15.075437242417161,16045.496881840114,12836.492875967348,12615.751769660537,1801.5453935824644,2475.485635536122,1572.3912786284648,-6039.211793879221,-2485.5072055109317,-4945.749894603021,668.5623700766744,534.8538698319733,525.6563237358575,224640,2880,18472,58,0,0,0,0,0,838,87.56256132936934,385.0947862790206,-163.92341830280535,0,0,-143.6000000000004,447.8040000000051,0,0,1
140.2609,2880,6338.584141,False,True,False,3,3608443152246982990,2880,0,0,0,15.997962205142453,13.888879010846964,14.307690096430212,17052.085782564613,24387.631972538493,16740.242926076742,1496.8737939055804,1985.8481272696317,1107.8071877166556,-5850.886535854413,-1983.290098191258,-3018.8110974863557,710.5035742735244,1016.1513321891059,697.5101219198639,184320,2880,11145,18,0,0,0,0,1,83,140.2610855815168,731.6289591761542,-94.01444568705244,0,0,-57.80000000000028,261.75199999999825,0,0,1
99.096954,2880,6371.025041,False,True,False,5,6017043021528439593,2880,0,0,0,16.197616568073453,13.730678187182995,15.175552669297364,14084.704264609296,18189.65353810054,16366.652121994468,1288.536044953117,1795.5269852477086,1311.5668457130812,-3351.0092980580243,-2455.5185522480992,-6159.677482293228,586.8626776920405,757.9022307541873,681.9438384164333,259200,2880,15931,155,0,0,0,0,2,151,99.09689243204353,545.689606143015,-257.79225155075574,0,0,-57.20000000000027,363.8840000000011,0,0,1
84.92691,2880,6385.930751,False,True,False,7,2794980811785498147,2880,0,0,0,16.476288137190892,13.376153646125335,15.312550790503375,20716.81180705065,16107.285660243211,14770.504803081494,1683.4336503069005,1864.4206846975023,1454.9351808974227,-9452.769300847578,-2572.9137795435763,-2910.224333037338,863.2004919604475,671.1369025101344,615.437700128393,175680,2880,17295,149,0,0,0,0,2,156,84.92689930871315,483.21856980729575,-255.9171739550173,0,0,-85.00000000000067,367.2599999999985,0,0,1
68.55279,2880,6502.784,False,True,False,6,477117951767126794,2880,0,0,0,16.10309254231213,10.111598807689084,14.983681062200873,13973.175789663383,7772.349362661166,9489.988436070016,1448.974099436661,1412.6915615759542,1483.251471383265,-4382.38297068215,-2288.7171193104614,-2058.7236138345957,582.2156579026422,323.8478901108826,395.41618483624967,311040,2880,23387,135,0,0,0,0,2,193,68.55272765695796,233.170480879835,-219.13811493808797,0,0,-79.8000000000006,477.084000000003,0,0,1
169.88895,2880,6561.438167,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,8.817715115899727,10.452386791069552,18852.69551002454,18977.082680920215,18969.86333357634,302.27853958790666,376.2451682647312,361.76923145565826,-140.34131644614038,-247.36390284825688,-226.82735944564521,785.5289795843546,790.7117783716712,790.4109722323507,126720,2880,9577,0,0,0,0,0,1,0,169.88915501371577,569.3124804276038,-6.969550345307838,0,0,0,456.9919999999921,0,0,1
87.6694,2880,6561.438167,False,True,False,4,8321465337481149726,2880,0,0,0,15.513504162609035,12.081942385158438,15.34650879705791,19858.76059460121,16088.240591693377,11814.663218484922,1876.459368112286,2545.2869251238326,1694.0234967873519,-308907.63985797873,-2920.956644603663,-184898.00864333712,827.4483581083873,670.3433579872211,492.2776341035381,169920,2880,11429,79,0,0,0,0,0,1735,87.66950033272123,482.6472177508005,-198.22621575447246,0,0,-124.60000000000123,366.19600000000133,0,0,1
89.251884,2880,6795.345201,False,True,False,1,4963495986967072337,2880,0,0,0,16.432416957610947,11.863833217112237,14.345385712015116,14135.025788730629,15490.686595024084,14505.542308686088,1347.068358489602,2101.572805972248,1428.9899482322564,-10239.130519889228,-2570.7416297484283,-2956.476258934587,588.9594078637725,645.4452747926725,604.3975961952498,236160,2880,20890,134,0,0,0,0,1,424,89.25237030045832,464.7205978507218,-245.8183760479701,0,0,-69.00000000000044,385.61200000000247,0,0,1
120.70589,2880,6917.212862,False,True,False,0,25258205892266071,2880,0,0,0,16.372871925679995,13.299846396432384,15.1926526838924,14106.569110955583,13149.196853113683,10444.468431350819,1326.7759969768733,1603.3052261982064,1352.1533717668308,-12698914536.108778,-1436.3358404327987,-2522.3346123262504,587.7737129564811,547.8832022130708,435.1861846396185,218880,2880,19777,17,0,0,0,0,0,385,120.70594815910566,394.47590559341046,-64.37221663877561,0,0,-45.0000000000001,439.1320000000015,0,0,1
