#{"t_start": 1681732616.9981399, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
119.475296,2880,53765.586567,False,True,False,3,2076328551743161289,2880,0,0,0,14.779614573315653,12.865072962942032,14.779614573315653,14397.687149821713,15574.258185864926,12158.293851899776,1539.4449434101882,2113.3519540735097,1355.5821548813703,-3214.035208631508,-2064.8534177356223,-4126.673488700613,599.9036312425767,648.927424411039,506.59557716248815,69120,2880,17532,21,0,0,0,0,0,0,119.47538961919417,467.22774557594755,-93.79140786078288,0,0,-68.00000000000043,411.4160000000054,0,0,1
88.10504,2880,53773.039429,False,True,False,1,8900256506289533636,2880,0,0,0,16.270059918134848,12.49826980172137,14.15834359719726,15557.34992631735,14131.583943378977,12669.80468797244,1672.0012879127946,2361.8013091738585,1592.4326806324382,-214102.2323274446,-2854.230741692519,-13544.234203491507,648.2229135965623,588.8159976407896,527.9085286655186,60480,2880,17620,106,0,0,0,0,0,621,88.10522964307252,423.94751830136914,-231.0401404429333,0,0,-79.20000000000059,414.92400000000345,0,0,1
39.452778,1775,53803.177435,False,False,True,4,8576320151848105179,1775,0,0,0,16.070399389511444,12.244788887995359,15.624413926518912,11439.65689549224,7664.966527962268,8071.322962786974,1134.0336382747707,1113.7889878728986,997.207190398074,-4861.547408626499,-1750.772144415711,-8291.768657046377,476.65237064550956,319.37360533175985,336.3051234494573,21300,1775,6708,125,0,0,0,0,4,755,39.45288736759749,229.94899583886772,-201.21567163328228,0,0,-38.2,246.18399999999434,0,1,1
117.18759,2880,53812.134572,False,True,False,0,3831241514845593248,2880,0,0,0,14.093784516759621,11.87037095131458,14.093784516759621,21535.966873753234,18178.36528307724,12548.734077727328,2201.1472538978082,2474.914797036195,786.2104858373223,-2014.2440219509222,-2348.239053236879,-1268.485656760237,897.3319530730543,757.4318867948821,522.8639199053038,5760,2880,1763,0,0,0,0,0,0,1792,117.18747638786424,545.3509584923164,-79.22210016513019,0,0,-82.60000000000063,319.59600000000086,0,0,1
107.1216,2880,53876.736376,False,True,False,5,4934439612136645820,2880,0,0,0,15.019929966143922,12.213216421175067,14.755896691616126,12802.123599458711,11659.393347562862,12607.700044152365,1499.1193797900796,1710.6694658619235,1189.31785098752,-2742.1964704238726,-1538.9493490346538,-3449.0955191020353,533.4218166441143,485.8080561484521,525.3208351730194,69120,2880,19632,14,0,0,0,0,0,499,107.12167949724747,349.78180042688547,-77.15572344339871,0,0,-61.80000000000034,431.9039999999967,0,0,1
70.72119,2880,53977.348258,False,True,False,2,5910169484653914859,2880,0,0,0,14.964078501544495,11.119643436423335,14.394143110340352,12553.169022214011,11450.76309287,10771.078966490608,1468.4245971521702,1764.6365428278993,1403.1860673677056,-4990.023818307871,-2924.5121879894245,-8122.463795493654,523.0487092589217,477.11512886958445,448.794956937106,74880,2880,19751,23,0,0,0,0,2,482,70.7213931272426,343.5228927861018,-224.6065340226435,0,0,-93.60000000000079,399.01199999999784,0,0,1
96.72257,2880,54051.387786,False,True,False,3,4946646157648098130,2880,0,0,0,14.968189699401831,12.99785124422342,14.21540108545675,16371.511051243346,15453.057811379933,13698.02678768764,1637.258855640334,1860.424212431494,1759.3354780883778,-5373.551781643257,-2754.68554439001,-6390.231350675879,682.1462938018084,643.8774088074966,570.7511161536532,63360,2880,18999,17,0,0,0,0,2,104,96.7229056211782,463.5917343413985,-157.81830061432703,0,0,-68.20000000000043,342.76399999999705,0,0,1
43.219612,2880,54057.074325,False,True,False,1,3704440316401297151,2880,0,0,0,15.61512328438814,12.946562349970117,15.61512328438814,23892.65634216127,17897.52131425898,19959.56581900801,1853.465913808219,2542.7389831126666,1243.6520631738272,-2641.829035744759,-4089.255222601717,-3767.0703999190127,995.5273475900628,745.7300547607921,831.6485757920007,28800,2880,6517,297,0,0,0,0,4,0,43.2195920400508,536.925639427771,-472.4200871874647,0,0,-86.40000000000069,281.21199999999925,0,0,1
119.124855,2880,54084.264793,False,True,False,4,7134306243373324220,2880,0,0,0,13.608718835409606,11.497899802180983,13.56151744088632,25569.984377495537,18770.694753305943,17427.884918620657,1547.6831813734645,2216.74281367642,1050.5221085471164,-1562.6223732108394,-2119.6441393071577,-1079.9948088101974,1065.4160157289775,782.1122813877471,726.1618716091954,20160,2880,4259,19,0,0,0,0,0,373,119.12488302316765,563.1208425991789,-97.33954446017164,0,0,-74.40000000000052,323.3680000000001,0,0,1
104.615105,2880,54094.063583,False,True,False,0,7653590873884705531,2880,0,0,0,14.855299482513797,12.132091711523215,14.668013982808281,19123.66598869573,16093.482090657204,16078.349458259243,1774.9817485653698,2402.6083445057493,1529.058335006312,-2719.147931875025,-2330.0567552732764,-3084.037146835935,796.8194161956511,670.5617537773841,669.9312274274674,43200,2880,11587,14,0,0,0,0,2,224,104.61514108018501,482.8044627197165,-132.1536162386047,0,0,-82.20000000000063,359.2400000000017,0,0,1
104.38351,2880,54168.767233,False,True,False,5,2915704813253785239,2880,0,0,0,14.851832107305121,11.874635293445817,13.960061198214753,12824.367380379757,16903.191669297332,9209.40905862946,1507.5344371833255,2423.0271750767547,1316.436839645214,-3099.563420595007,-2346.5671248976614,-2892.0159610526853,534.3486408491578,704.2996528873895,383.7253774428939,72000,2880,21109,21,0,0,0,0,2,182,104.38334204007528,507.0957500789196,-121.77569783846879,0,0,-110.40000000000103,351.38000000000125,0,0,1
120.41967,2880,54280.673679,False,True,False,2,3321313514255115050,2880,0,0,0,13.964380601039739,12.03753688211406,13.952425608453485,27662.115258575406,20957.542847802877,3271.530412882417,2077.317051515168,2556.368377793676,192.65625296006698,-1878.5660662125456,-2484.5098181692215,-75.10128810167845,1152.5881357739772,873.2309519917857,136.31376720343414,5760,2880,265,10,0,0,0,0,0,612,120.41966246361972,628.7262854340864,-98.62831065236634,0,0,-89.00000000000072,281.4199999999999,0,0,1
88.04423,2880,54364.295957,False,True,False,3,8641689432514265420,2880,0,0,0,14.262446152364607,11.897247076931343,14.179859392791826,11906.640591273315,9950.420328156708,10268.364493423298,1529.3881524680405,1801.210434131412,1509.6640008112936,-2169.75795338189,-1919.2920643447735,-2967.369179663498,496.1100246363955,414.6008470065292,427.84852055930486,74880,2880,20903,35,0,0,0,0,0,874,88.04483892012576,298.5126098447011,-112.85957632394135,0,0,-65.40000000000039,408.0159999999978,0,0,1
112.82799,2880,54371.224223,False,True,False,1,2723055378000942790,2880,0,0,0,16.180762089226313,12.530898566441167,16.180762089226313,12225.622352452903,9746.039143768563,9632.27812433141,1518.664545074557,1472.756635299788,1647.7917351099109,-2750.3870420119456,-1468.640310379529,-2779.032753347293,509.40093135220064,406.08496432368776,401.34492184713855,74880,2880,20901,1,0,0,0,0,0,322,112.82799143020885,292.38117431305676,-40.469225731804194,0,0,-69.00000000000044,494.0560000000058,0,0,1
111.97492,2880,54402.145873,False,True,False,4,3499415529440794031,2880,0,0,0,15.817190260621249,11.467673919034347,15.59599141083351,13714.44622196887,10395.133282134622,11186.658476823271,1438.6201269551693,1370.5186439176164,1295.0275339001441,-3108.051798124225,-1674.0939771834092,-3153.509815620868,571.4352592487012,433.13055342227534,466.11076986763413,74880,2880,21897,0,0,0,0,0,0,0,111.97481711422401,311.8539984640385,-65.0650957786952,0,0,-39.800000000000026,464.8599999999981,0,0,1
72.862434,2880,54413.278908,False,True,False,0,91814617789148083,2880,0,0,0,15.957073100278555,12.757340266399341,15.296439754676202,19675.74458040736,19744.07085508668,17004.11049075171,1880.8214029174817,2581.1481616041788,1997.3384762224953,-3747.9898922580983,-3510.912335711616,-3873.930684509841,819.8226908503071,822.669618961943,708.5046037813215,43200,2880,10995,195,0,0,0,0,1,139,72.86293053542836,592.3221256525976,-352.17654244002233,0,0,-101.4000000000009,298.4320000000011,0,0,1
15.981252,2880,54490.337486,False,True,False,5,4559130315200157257,2880,0,0,0,14.871795994150581,12.094857622927083,14.438584710729629,16589.054091698985,16449.796113763867,11924.223035403491,1708.090940810725,2391.3280576032284,1432.6929657325138,-803261.349894561,-4718.818974243621,-3948017.2638013978,691.2105871541293,685.4081714068276,496.84262647514345,51840,2880,12771,386,0,0,0,0,0,150,15.98118557576921,493.4938834129146,-580.1507699582991,0,0,-95.00000000000081,277.54400000000084,0,0,1
57.41603,2880,54609.466752,False,True,False,2,6431672636358853103,2880,0,0,0,14.435610343759384,11.994831350168493,14.435610343759384,20990.455191411776,14294.559437645288,14342.389228241153,1718.0149506514467,2096.2232010375756,1048.3808740957645,-2855.596399620323,-3725.407706732916,-4556.721399926201,874.6022996421505,595.6066432352214,597.5995511767165,23040,2880,7042,159,0,0,0,0,8,62,57.415597170637426,428.8367831293598,-296.10720010552484,0,0,-72.40000000000049,284.1639999999988,0,0,1
88.037636,1986,54627.821107,False,False,True,4,7233152072610602857,1986,0,0,0,15.374482850728292,11.705657525669935,15.374482850728292,9173.407240686876,10344.130205463027,8095.398584615736,1045.8803601206362,998.4810607730769,975.5523527262937,-289808.3757964052,-988.5463881101289,-1546470.8792039955,382.2253016952857,431.0054252276245,337.3082743589904,49650,1986,12723,8,0,0,0,0,0,0,88.03793620594904,310.3239061638903,-44.54828892819498,0,0,-41.40000000000005,303.8519999999934,0,1,1
94.88506,2880,54678.644392,False,True,False,3,1162318751181025569,2880,0,0,0,14.733496929064023,9.512109958977069,14.082942350023913,13772.666615229393,8773.068180470545,10523.454635536813,1407.6867478957956,1495.7581028649074,1252.3260676600135,-4415.964992886364,-1760.0978652114743,-2675.5847860085873,573.8611089678838,365.5445075196062,438.477276480697,74880,2880,27144,47,0,0,0,0,2,275,94.88504889798894,263.19204541411705,-120.66575202618286,0,0,-52.2000000000002,478.983999999993,0,0,1
33.951233,2880,54684.384941,False,True,False,1,7812181086964699570,2880,0,0,0,16.112840133804912,12.060067649188037,13.695756097217483,13759.016043532944,13083.672546170363,9786.170835549647,1611.6707505871,2169.879223055698,1168.0523664406098,-3971.256500448847,-3914.5902140753255,-6062.8784742889375,573.2923351472051,545.153022757099,407.75711814790037,74880,2880,21257,222,0,0,0,0,6,390,33.95120332615874,392.5101763851105,-447.04295642815686,0,0,-75.80000000000054,334.0400000000001,0,0,1
81.928444,2880,54711.859461,False,True,False,0,3366956523628911506,2880,0,0,0,14.4551893334303,12.839507837848123,13.84844579167773,25602.97490503585,17618.79845469668,14433.666128330495,1853.3241859966538,2446.4805320341857,1338.214939447056,-10218.172655598826,-2917.316014064727,-23205.27303779837,1066.7906210431725,734.1166022790306,601.4027553471049,23040,2880,4988,122,0,0,0,0,0,364,81.92838446888608,528.563953640902,-248.64964682758662,0,0,-97.40000000000084,309.05600000000084,0,0,1
96.87662,2880,54769.545501,False,True,False,5,465322934581146844,2880,0,0,0,15.332252428766818,12.869251124954626,15.062128740978578,22285.06254418717,21320.585919048568,15087.37633917978,1940.3434461080055,2720.0119332847735,1580.2643570162004,-7843.660259705017,-2978.579916469968,-11561.175701892496,928.5442726744651,888.3577466270226,628.6406807991543,31680,2880,8684,98,0,0,0,0,0,117,96.87689462160004,639.6175775714574,-247.24420984185423,0,0,-97.40000000000084,286.28799999999933,0,0,1
67.85419,2880,54854.475518,False,True,False,2,801659527655258631,2880,0,0,0,14.80140616515494,11.541188540665127,13.971671378015555,13491.373930171852,13033.744656045017,11347.43536924275,1602.7759361641567,2013.1495917215589,1520.3069273197907,-10503.892000246104,-3089.0612350759843,-13792.18542460558,562.1405804238332,543.0726940018761,472.8098070517785,74880,2880,21939,179,0,0,0,0,0,109,67.85426733602411,391.01233968135045,-303.28273566520613,0,0,-76.00000000000054,395.39599999999757,0,0,1
120.92792,2880,54871.39811,False,True,False,4,613461204085126972,2880,0,0,0,14.727201565821431,11.998853204161254,14.49360605239722,23553.5888739235,18953.10813383699,19783.523750704735,1639.7565996412245,2498.2369553328504,1400.3243617260302,-3411.4329111012576,-2247.2699581681086,-8994.407197792203,981.3995364134696,789.7128389098751,824.3134896126957,28800,2880,6485,14,0,0,0,0,0,104,120.92786061544425,568.5932440151108,-105.56208032244433,0,0,-85.60000000000068,348.13600000000076,0,0,1
107.98193,2880,54918.480212,False,True,False,3,3829217681159960603,2880,0,0,0,14.102974881796767,12.96994538207468,13.726321575063997,13762.808337184257,16497.675565383077,11642.292003102342,1550.7371414662466,2354.978429101943,1232.4993745137272,-2448.3769908233826,-2243.958970516852,-2775.1507309028843,573.4503473826805,687.4031485576303,485.095500129265,66240,2880,17157,15,0,0,0,0,0,113,107.9819974317144,494.93026696149406,-104.95028237120906,0,0,-87.80000000000071,345.71199999999925,0,0,1
92.183556,2880,54923.679162,False,True,False,1,1147943950620923904,2880,0,0,0,14.610349087019799,12.412271948495496,14.551394432305203,15443.382660182597,12881.156254612424,13844.652409755536,1579.5940337184718,1956.6476687075638,1737.2248973584215,-10055.23460906682,-2554.7551798394616,-55534.09758091231,643.4742775076032,536.7148439421846,576.8605170731447,66240,2880,18268,111,0,0,0,0,0,1047,92.18383952062435,386.4346876383742,-206.79965051462398,0,0,-60.60000000000032,434.0680000000048,0,0,1
82.34367,2880,54955.289938,False,True,False,0,725234086050414924,2880,0,0,0,14.954837668222076,12.389531500922956,13.117464487616898,16551.684446077536,18741.508999247926,15372.792282265207,1800.9295061745636,2371.981696561247,1819.564519239485,-3515.498433016303,-2977.8688431745254,-4368.365394370755,689.6535185865599,780.8962083019974,640.5330117610471,60480,2880,11368,173,0,0,0,0,2,307,82.34377325471222,562.2452699774385,-318.56263044916244,0,0,-80.4000000000006,330.78000000000196,0,0,1
107.78724,2880,55010.563537,False,True,False,5,396536420933877899,2880,0,0,0,14.60285230679036,11.61222312350935,13.346334031132502,12231.499688416852,10626.492036675536,8585.308575804158,1368.2280144094996,1325.9339221877356,1204.7284412000263,-3439.5449100293795,-1551.8215801425226,-4006.508610445183,509.6458203507117,442.7705015281473,357.7211906585055,74880,2880,25223,12,0,0,0,0,0,119,107.78731789218064,318.7947611002654,-75.01085374718367,0,0,-59.80000000000031,462.74000000000274,0,0,1
121.952194,2880,55087.449085,False,True,False,2,4334670157771800484,2880,0,0,0,14.78562643331516,12.149007721407271,14.74274643313373,25945.10395702535,20920.435427524226,20117.432138573953,1967.3371304688867,2483.9473047132137,1636.5246194306694,-2484308.2357897907,-2349.888507256976,-3446072.8887203415,1081.0459982093873,871.6848094801786,838.226339107246,25920,2880,6675,23,0,0,0,0,0,10,121.95221000081517,627.6130628257285,-128.9438028208394,0,0,-103.80000000000094,336.84400000000136,0,0,1
91.097015,2880,55102.210782,False,True,False,4,8532323585051621589,2880,0,0,0,14.437705023927293,11.40129240274617,13.205215145493032,13777.545940586197,9637.091654418116,10416.58180866875,1498.0647432839273,1396.6441642068985,1349.5423717000026,-2430.8059410329256,-1910.2691878156754,-2570.9371811611745,574.0644141910932,401.54548560075335,434.02424202786267,74880,2880,22560,96,0,0,0,0,0,0,91.09694624089782,289.1127496325429,-172.54707218715689,0,0,-49.80000000000017,479.81599999999935,0,0,1
85.379196,2880,55142.071064,False,True,False,3,6162664657849165568,2880,0,0,0,14.364573304296037,12.083529295771896,14.29528132863194,11756.290172352063,11819.191690549304,12175.733062478761,1388.3027528862303,1618.0050872660452,1369.1524198030934,-2600.413793061333,-2146.163925824159,-2245.357491292731,489.84542384800613,492.4663204395535,507.3222109366194,74880,2880,18310,124,0,0,0,0,2,20,85.37913017961726,354.57575071647847,-218.48896963877536,0,0,-52.400000000000205,428.5880000000011,0,0,1
69.717834,2880,55146.944455,False,True,False,1,6766177745170598769,2880,0,0,0,14.729234407753404,12.582338449969201,14.163795232843148,15929.72559462739,16531.858210632032,11960.597316310914,1708.1863746670394,2762.030989876377,1551.2490933836202,-3361.0697219395815,-3249.733985463746,-3468.618360151254,663.7385664428124,688.8274254429998,498.3582215129568,57600,2880,14666,54,0,0,0,0,0,135,69.71793249879583,495.95574631895926,-288.9961513261858,0,0,-117.00000000000112,328.34800000000075,0,0,1
74.027504,2880,55174.318457,False,True,False,0,6019307034227177902,2880,0,0,0,15.993357128125762,12.124121844108434,15.993357128125762,13800.895563018668,13202.190332654283,11596.838736066835,1570.3718445007034,1950.4849835989314,1403.8678274772847,-4132.38512182091,-2796.341618281642,-3431.701945193966,575.0373151257826,550.0912638605961,483.2016140027874,66240,2880,18975,125,0,0,0,0,2,498,74.0274703969152,396.0657099796292,-243.7648875981382,0,0,-85.80000000000068,377.66400000000135,0,0,1
114.98072,2880,55224.969211,False,True,False,5,4888048925301476515,2880,0,0,0,15.733123165225658,12.73347237202899,15.727084594631947,25186.521505537436,18677.890063928015,16142.058040424936,2082.7683221978364,2499.6496418428505,1490.2320003002567,-1874.44984684889,-2337.474021098167,-1411.8785613628988,1049.438396064061,778.2454193303357,672.5857516843732,8640,2880,2475,3,0,0,0,0,0,444,114.98066476596186,560.3367019178405,-88.23671332206962,0,0,-97.20000000000084,314.9840000000001,0,0,1
44.78481,2880,55298.770695,False,True,False,2,5427869622701405065,2880,0,0,0,15.266606569033073,11.551090155163875,15.210537167761847,13658.761912664775,11751.975320108242,11828.046434099882,1525.6970117731207,2313.198118806575,1455.9422497880546,-3242.3637230343,-3201.969778699021,-2895.187778684945,569.1150796943633,489.6656383378439,492.835268087498,74880,2880,18531,213,0,0,0,0,2,192,44.78477907505213,352.5592596032473,-364.3065851529336,0,0,-87.4000000000007,367.8559999999981,0,0,1
112.78458,2880,55313.757933,False,True,False,4,6392958925618859581,2880,0,0,0,15.808555110694313,13.069502446948158,15.793268360792842,21048.639860213196,19531.555878000927,16930.13952735253,1921.5855574596449,2482.5440212302997,1523.2978096618706,-18751.440597858946,-2553.065148459058,-5136.407375912485,877.0266608422086,813.8148282500398,705.4224803063548,40320,2880,8535,32,0,0,0,0,2,409,112.78476754563683,585.9466763400275,-137.7420710662074,0,0,-85.00000000000067,313.50399999999996,0,0,1
51.220406,2880,55353.647221,False,True,False,3,8160055430042382416,2880,0,0,0,15.512588881306383,11.518894173027336,14.682638803324638,17019.286394539296,10513.633172834683,11870.118487309222,1789.6297841658125,2173.671234565806,1709.9534302318807,-4447.562771886,-3391.5366569654057,-10704.115229005673,709.1369331058075,438.06804886811074,494.5882703045516,48960,2880,16031,187,0,0,0,0,2,602,51.220425395420996,315.4089951850407,-332.9184428125147,0,0,-68.20000000000043,393.0320000000019,0,0,1
68.81478,2880,55358.778659,False,True,False,1,1732377478407788497,2880,0,0,0,14.540699798036744,11.821307967378413,13.124363577689929,12786.259516398963,17107.184498750405,11952.333582377965,1544.2486552691926,2667.3788760560965,1447.5081970001568,-3050.3411396769943,-3387.9376898688824,-2976.016356792705,532.7608131832974,712.799354114598,498.01389926574984,74880,2880,18098,163,0,0,0,0,2,241,68.81472676888022,513.2155349625107,-303.1711743492311,0,0,-107.40000000000099,310.2439999999992,0,0,1
100.369804,2880,55386.100151,False,True,False,0,2525812118341042178,2880,0,0,0,14.989932235716207,12.21815720240932,14.941424397267525,13798.036510325615,14205.605296318856,12813.794137406161,1556.81195321987,2350.758466709723,1633.901769873592,-5568.356785938317,-2343.6187398327093,-9925.373056938402,574.9181879302392,591.9002206799526,533.908089058589,69120,2880,20572,60,0,0,0,0,0,314,100.3697847673733,426.168158889566,-162.29745028532793,0,0,-89.20000000000073,427.54800000000535,0,0,1
107.75888,2880,55438.695261,False,True,False,5,4401157717742863235,2880,0,0,0,15.513795902612115,11.663310929975092,15.513795902612115,20610.176215241103,16725.254513262018,16874.597052994548,2014.5586214803961,2415.3163241228262,1426.9790011790217,-7128.587608161389,-2327.854063121294,-4096.412165806536,858.7573423017121,696.8856047192518,703.1082105414379,40320,2880,9353,23,0,0,0,0,0,1296,107.75890363439473,501.7576353978597,-112.8882135914938,0,0,-90.20000000000074,347.88400000000115,0,0,1
91.9426,2880,55518.87091,False,True,False,2,5778218784495735906,2880,0,0,0,15.314608953362672,12.68720488734057,15.214710398226988,24567.85728721398,18481.526782848538,17367.225209060987,2104.684399447635,2784.846229173004,1812.3110285658618,-10316.230691385837,-2977.7368809210793,-22505.77840739514,1023.6607203005893,770.0636159520225,723.6343837108739,23040,2880,5217,72,0,0,0,0,4,392,91.94261848929548,554.4458034854554,-205.12609254968552,0,0,-102.00000000000091,304.3360000000018,0,0,1
121.62204,2880,55536.397612,False,True,False,4,3017880842024406443,2880,0,0,0,14.376528314386354,12.746296963772533,13.54090843371701,24216.42679400932,19239.291505855355,13660.630944726698,1892.1348006361259,2338.150114260218,1497.458444945699,-3209.1235017338704,-2111.4409959318305,-3706.0201591094483,1009.0177830837171,801.63714607731,569.1929560302785,23040,2880,4933,2,0,0,0,0,1,0,121.6220286059929,577.1787451756625,-93.09057353970549,0,0,-88.40000000000072,334.0439999999993,0,0,1
94.95595,2880,55578.888376,False,True,False,3,9221555293448421566,2880,0,0,0,13.975593031019017,12.454218206666546,12.709669425696553,14464.945969054783,17456.476770244393,11847.058182764194,1680.1430298561904,2450.3196593658013,1091.8516515550075,-2429.2972099000885,-2798.360446424215,-3025.5730761678983,602.7060820439475,727.3531987601818,493.6274242818393,54720,2880,14570,43,0,0,0,0,2,426,94.95596576581644,523.6943031073323,-206.98250851243566,0,0,-90.20000000000074,343.22400000000226,0,0,1
94.83442,2880,55583.739762,False,True,False,1,3620097671569921273,2880,0,0,0,14.616032782559843,11.458615414827957,13.460707493397537,14058.71485553797,10288.387863341408,10589.970702583654,1475.9766801358733,1702.945688760667,1301.8404805779603,-4655.018799145182,-1848.8431202349936,-4065.8733320905503,585.7797856474183,428.6828276392246,441.24877927431953,66240,2880,21828,46,0,0,0,0,2,127,94.8344419226103,308.6516359002416,-117.16098436457894,0,0,-62.200000000000344,439.7160000000015,0,0,1
101.47552,2880,55606.044838,False,True,False,0,6480821460161579442,2880,0,0,0,14.848182361415025,11.256131766203637,14.848182361415025,11638.505040693492,9294.40155096014,9260.110441923125,1402.1549622121397,1648.320569433588,1319.9176383215615,-2088.044756408088,-1599.0977383130491,-1875.8405234631523,484.93771002888457,387.2667312900079,385.83793508012934,74880,2880,21452,19,0,0,0,0,2,673,101.47537103733812,278.83204652880437,-77.37982030477377,0,0,-53.60000000000022,460.9999999999992,0,0,1
109.67307,2880,55655.684907,False,True,False,5,7684335517177269939,2880,0,0,0,15.541943727037905,11.5977517606226,15.30600380132737,26431.346867296514,18115.073797962115,22603.0508784544,2019.4192107898998,2500.367297581861,1523.3504132141309,-20113.327681259216,-2549.8198496905843,-2868.5688916631034,1101.3061194706838,754.7947415817576,941.7937866022678,20160,2880,5699,38,0,0,0,0,0,203,109.67304692134108,543.4522139388655,-146.9739324108183,0,0,-85.20000000000067,346.7600000000017,0,0,1
30.42189,2880,55726.478341,False,True,False,2,6389910403733541253,2880,0,0,0,15.135289589568549,11.973604622340956,14.388973137478603,13469.706034627385,11180.476384278441,9577.34641899071,1513.6062387064912,1811.3944585333008,1361.7641863511549,-4518.01666555349,-4607.311302035611,-2961.882549133539,561.2377514427984,465.85318267826784,399.0561007912778,69120,2880,21696,183,0,0,0,0,4,457,30.421928396335467,335.414291528352,-429.170721150336,0,0,-72.40000000000049,348.68799999999914,0,0,1
92.622246,2880,55739.254676,False,True,False,4,5967034258013571734,2880,0,0,0,16.10154729955727,12.044856892345733,15.231436941797284,19601.90121932516,12277.844363338945,13949.892833891021,1817.266318067991,1925.4101522952803,1731.110271829548,-3598.006555466016,-2374.0086313766483,-4961.217186542121,816.7458841385509,511.57684847245645,581.2455347454613,34560,2880,12641,21,0,0,0,0,0,269,92.62202715551643,368.33533090016954,-145.61116796707086,0,0,-78.40000000000057,411.4079999999984,0,0,1
70.249306,2332,55743.360427,False,False,True,1,2138898854357708888,2332,0,0,0,15.698144750061084,12.056460304623783,14.598102077988973,10315.214151130578,8255.187656912978,7124.440608341184,1194.9090797249942,1085.9150833655629,1066.624976660643,-2407.494683774772,-1693.0122600323461,-1990.7274849743956,429.80058963044206,343.96615237137314,296.85169201421684,60632,2332,19538,79,0,0,0,0,0,63,70.24964993742557,247.6556297073885,-143.08973008283462,0,0,-43.80000000000008,360.73199999999963,0,1,1
114.540634,2880,55774.764164,False,True,False,3,1324816994402453201,2880,0,0,0,15.854565074371358,11.984380411912786,15.854565074371358,28215.095364313944,20729.713992118057,18283.36893255624,1969.1468579109055,2607.9598453517056,1151.1498934206902,-2376.6371767603314,-2616.487173513742,-1995.3361713529098,1175.6289735130727,863.7380830049224,761.8070388565075,17280,2880,3313,59,0,0,0,0,2,423,114.54067194092318,621.8914197635419,-171.9673881180032,0,0,-80.4000000000006,317.71999999999986,0,0,1
38.49365,2880,55800.57288,False,True,False,0,8705031689601316756,2880,0,0,0,16.21242561672363,11.799373289286518,16.21242561672363,19147.817330517148,12826.939153856494,13329.20733916718,1969.8894074718598,2120.039383301074,1378.209714678011,-12780.18541380416,-3618.1927857023597,-19993.58489471562,797.8257221048877,534.4557980773536,555.3836391319643,40320,2880,12186,283,0,0,0,0,2,0,38.493579808786954,384.80817461569467,-435.0226957629709,0,0,-80.6000000000006,361.7759999999988,0,0,1
93.512856,2880,55848.091061,False,True,False,5,185598391363027762,2880,0,0,0,15.599186410174058,12.42053607576281,15.599186410174058,21579.064603639883,17614.709773141407,17751.027077548035,1982.9561328578432,2370.143393498553,1602.9293105517938,-11915.233333274955,-2712.5688169724313,-3637.4467445740893,899.1276918183211,733.9462405475591,739.6261282311652,37440,2880,8680,100,0,0,0,0,0,64,93.51283827787067,528.4412931942433,-213.45226352701883,0,0,-91.00000000000075,337.0879999999989,0,0,1
118.634766,2880,55913.624035,False,True,False,2,8221542029910696030,2880,0,0,0,13.731323347843874,12.970309625729948,13.731323347843874,23225.616027220847,18862.28250977116,5110.397188102589,2224.475204478266,2438.722528817961,600.1894556463853,-1969.1483835080373,-2218.610757016717,-617.4390564422145,967.7340011342019,785.9284379071315,212.93321617094128,5760,2880,885,5,0,0,0,0,0,1934,118.63476034448415,565.868475293135,-88.79991322623091,0,0,-89.40000000000073,324.1399999999999,0,0,1
116.178,2880,55926.920965,False,True,False,4,7233669532492207921,2880,0,0,0,11.365281078322887,11.365281078322887,11.111091398974274,22173.566079932258,18365.33174493535,6662.0204566903,1858.671661608298,2476.919028636199,392.75930151677375,-1629.6519569230081,-2250.1371562437494,-407.96738592378415,923.898586663851,765.2221560389715,277.5841856954292,5760,2880,901,0,0,0,0,0,0,274,116.17789381703989,550.9599523480586,-80.45658944582023,0,0,-79.20000000000059,305.76399999999904,0,0,1
63.873173,2880,55931.196246,False,True,False,1,7758958744418435780,2880,0,0,0,15.606292346779185,12.713270932417226,13.7538823886951,16098.410730658727,13793.902736633132,10394.560504949453,1674.048808959203,2231.7436863823823,1286.1304952547837,-2859.6156985964144,-3401.5816771489935,-3344.763007295639,670.7671137774364,574.7459473597145,433.10668770622755,51840,2880,16043,166,0,0,0,0,2,230,63.873181888167004,413.8170820989945,-322.0579907699921,0,0,-79.00000000000058,370.47999999999746,0,0,1
