#{"t_start": 1680951598.796379, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-77.1998,134,41585.367014,True,False,False,1,1647034867722140512,134,1,0,1,13.193206267728419,5.252637220625187,10.538307615737518,567.4418517904938,528.7223439703774,409.56941030605844,160.09236155661495,146.45955262499047,125.05632693027832,-26.097403183770336,-20.01645135852572,-65.06226771657097,23.643410491270423,22.030097665432404,17.065392096085766,15142,134,645,0,0,0,0,0,1,0,-77.19979487410293,15.861670319111328,-2.94154766721689,-81.72848198275202,0,-9.399999999999999,23.651999999999973,0,0,1
118.93366,2880,41786.080513,False,True,False,0,8553975929585765841,2880,0,0,0,16.01742429348295,13.266134417267452,15.160648400975692,14507.955884218558,12446.331450778418,12113.08711623307,1527.9276800784264,1284.2964728025274,1455.2244614539602,-9762.158707021728,-1493.1384849578405,-2389.320258944572,604.4981618424431,518.5971437824332,504.71196317638015,267840,2880,25214,17,0,0,0,0,1,32,118.93363384644756,373.38994352335226,-67.76014044466605,0,0,-50.20000000000017,458.17200000000264,0,0,1
106.34978,2880,41802.868566,False,True,False,3,478531855435097306,2880,0,0,0,16.659104083441363,13.569842949021263,13.597650985738971,14565.297496778338,12494.769752475428,11195.590610106183,1635.4040312342067,1536.6750737254274,1571.6378953803267,-15145.127015717082,-1422.277747836408,-1901.835272259284,606.8873956990939,520.615406353141,466.48294208775684,218880,2880,25217,35,0,0,0,0,1,244,106.34981721662238,374.8430925742616,-82.71218927452495,0,0,-135.00000000000088,480.9679999999988,0,0,1
136.36317,2880,41863.024005,False,True,False,2,529930489284162418,2880,0,0,0,16.430169955555378,12.59548982768691,14.493663375384518,19260.22146112227,20652.178967517455,16335.700059694747,1273.01290837957,1941.2687787097966,1674.1481012578881,-126532601.25451946,-1749.034837916452,-2550.2746420877165,802.509227546766,860.5074569798919,680.6541691539426,213120,2880,15753,50,0,0,0,0,3,230,136.36308877271054,619.5653690255224,-133.15883638926104,0,0,-70.60000000000046,402.37200000000087,0,0,1
109.747894,2880,42073.373256,False,True,False,1,3654818006023543357,2880,0,0,0,16.446562600163936,13.484067077832531,16.300994165935652,17912.03783422873,18680.112868743898,11519.657645162464,1641.9938316789758,1964.3704691345813,1515.5904835715958,-4670.923618264192,-1903.3485446479262,-3166.025212876445,746.334909759541,778.3380361976602,479.98573521510235,201600,2880,16694,26,0,0,0,0,1,630,109.74783887306687,560.4033860623178,-102.70835282391677,0,0,-197.7999999999973,398.59200000000374,0,0,1
174.07677,2880,42222.230824,False,True,False,0,8927543353890368618,2880,0,0,0,10.20312044047676,8.072836969083191,9.218815927428855,19734.356288642164,19609.54236867168,19989.999498057416,261.18264578659597,242.67347126412034,269.08682512540344,-93.12838997905835,-88.225172772533,-102.30863181593162,822.2648453600846,817.0642653613194,832.9166457523945,132480,2880,9125,0,0,0,0,0,1,0,174.07682300345618,588.2862710601511,-3.2213330394132718,0,0,0,459.3960000000127,0,0,1
129.90039,2880,42235.378716,False,True,False,3,6270824616274797523,2880,0,0,0,16.199085037817557,13.031740985007207,14.276110898944555,15788.53183407597,22764.55865711413,14793.687316308266,1251.8837576465135,1597.332691508981,1356.2742821921856,-16690.205365252972,-1827.5606908744421,-134844.3343550266,657.8554930865047,948.5232773797549,616.4036381795092,253440,2880,19320,85,0,0,0,0,1,80,129.90045926166516,682.9367597134219,-159.70200414343122,0,0,-68.40000000000043,324.5680000000013,0,0,1
123.25271,2880,42301.178681,False,True,False,2,9056275371079154479,2880,0,0,0,16.1394904746389,13.853353919473935,15.06845622348802,23302.35040019472,22981.57380400973,20055.938450604055,1624.5683703487682,1737.0294477128987,1810.433311427252,-2966.0455472954313,-2209.3328662274344,-3699.9641628245017,970.9312666747694,957.5655751670723,835.6641021084988,164160,2880,12240,139,0,0,0,0,3,959,123.25270770912239,689.4472141202948,-229.0269678655591,0,0,-96.20000000000083,375.2960000000026,0,0,1
-17.33272,1833,42337.712825,True,False,False,1,53722407644953568,1833,1,0,1,15.536892215652497,13.886260452544576,14.28207976527314,15047.779178512903,16155.08491915916,13790.586833029047,1074.7991121809155,1102.0680425683936,945.9216479396792,-3854.740904471442,-1439.0371506778836,-15529.673389455884,626.9907991047058,673.1285382982965,574.6077847095452,75153,1833,5151,104,0,0,0,0,3,314,-17.332692427412113,484.6525475747743,-177.3074057732723,-95.06821606099561,0,-37.599999999999994,196.6679999999995,0,0,1
128.68192,2880,42734.659508,False,True,False,0,135641721983045873,2880,0,0,0,16.528331545423768,13.656946518698051,13.528186739203004,15307.904451630035,13141.757981141025,12376.060094792543,1473.5021041483628,1117.386755557559,1231.9603373395084,-4950.4272397405875,-1076.664105035298,-14241.004500185538,637.8293521512326,547.5732492142123,515.6691706163564,204480,2880,22265,11,0,0,0,0,1,165,128.68191086082808,394.2527394342311,-44.85727426926392,0,0,-48.00000000000014,470.6960000000006,0,0,1
115.14843,2880,42751.656598,False,True,False,3,3396800379903361081,2880,0,0,0,15.739763649130829,13.203589592483398,15.061985420477233,16787.55077416039,14353.299326973249,13388.668638615913,1457.137553769997,1478.1970742825501,1406.1398973739224,-9183.024220262545,-1161.7356197208949,-2461.881763614835,699.4812822566761,598.0541386238829,557.8611932756584,290880,2880,19148,27,0,0,0,0,1,73,115.14837010610896,430.59897980919646,-80.43275917254282,0,0,-91.00000000000075,431.72400000000397,0,0,1
115.60354,2880,42825.030441,False,True,False,2,4112423777874094523,2880,0,0,0,16.355401070457535,13.861047828913243,15.09373095999646,26684.599488553413,23784.177894386117,17861.91430401005,1771.5562290299122,2786.806687540731,1307.2317629221936,-6089.820047714056,-2593.1944697950653,-4928.459155263711,1111.8583120230583,991.0074122660902,744.2464293337534,86400,2880,5730,103,0,0,0,0,4,1738,115.60353083590113,713.5253368315825,-231.3881518161762,0,0,-75.80000000000054,287.28399999999976,0,0,1
110.918144,2880,42861.722114,False,True,False,1,2421086393401513205,2880,0,0,0,16.338654312248114,13.888133631768257,14.016785551744158,16540.325450303422,23915.393798316185,14371.769164454345,1540.924838551819,2620.104694917097,1423.084350811772,-107279.79941100857,-2451.605484209396,-1630489.7383848766,689.1802270959797,996.4747415965068,598.8237151856016,296640,2880,12487,111,0,0,0,0,4,235,110.91828279765569,717.4618139494847,-227.44811716355264,0,0,-100.80000000000089,276.29599999999937,0,0,1
95.67666,2880,43267.407885,False,True,False,0,7965673858277779277,2880,0,0,0,16.306484134874566,12.817245736862771,14.49564561318961,15676.192860267327,12527.608758117525,11795.878952974157,1698.4710983543412,1947.466345123053,1484.576348639785,-5144003.659195464,-2207.328892199255,-3262.543358871963,653.1747025111384,521.9836982548969,491.49495637392255,241920,2880,19984,24,0,0,0,0,1,473,95.67655338691475,375.82826274352465,-125.46494242203634,0,0,-90.80000000000075,414.49599999999924,0,0,1
112.47573,2880,43284.901566,False,True,False,3,5439025135204592095,2880,0,0,0,16.62749071373499,10.492116955180888,14.165967931669671,15605.713088977876,9472.996946665051,11178.586719309347,1309.4410566928216,1384.1231059199224,1517.320999363974,-2740.4177852153243,-1392.4307878254995,-3016.8691135587715,650.2380453740433,394.7082061110435,465.77444663788896,250560,2880,21636,2,0,0,0,0,1,694,112.47583864641427,284.1899083999515,-44.82287652146582,0,0,-57.80000000000028,493.28800000000285,0,0,1
164.14476,2880,43365.15466,False,True,False,2,2936657084294238581,2880,0,0,0,10.394991647005444,7.430184865256275,7.770815981449891,17580.57906528034,17059.075350172312,17206.02646102374,263.29792376162425,260.2307819792427,280.14453405018924,-113.74175774124454,-118.51298834411264,-137.7347269799131,732.5241277200108,710.7948062571808,716.9177692093224,138240,2880,9586,0,0,0,0,0,1,0,164.14489941438174,511.7722605051697,-3.4988640188763975,0,0,0,476.59600000000773,0,0,1
71.93881,2880,43404.280775,False,True,False,1,3884781131395367034,2880,0,0,0,16.362793787579815,11.466528184196369,14.799637079281752,15280.955983089627,7316.2913764024315,8594.109351054127,1570.6177727661836,1240.9513671849538,1333.6605337207454,-113016.2170253124,-2050.2606548250915,-1991.14701840242,636.7064992954104,304.8454740167682,358.0878896272587,290880,2880,20501,150,0,0,0,0,1,158,71.93883450491387,219.48874129207266,-226.7517342625897,0,0,-45.400000000000105,484.29599999999755,0,0,1
32.539326,1075,43440.398843,True,False,False,0,9049926895248521859,1075,1,1,0,16.566011621947506,12.955638129390126,14.47071046004807,8836.401058312282,10698.701271021137,9604.568003309603,653.6200454376733,368.0434500719913,419.4795318014224,-1778.1244198667841,-354.12332882672706,-164.22534406449913,368.18337742968816,445.77921962588056,400.19033347123474,66650,1075,2186,19,0,0,0,0,1,195,32.539328559605615,320.96103813063445,-37.008739410786454,-34.41405456036905,0,-15.199999999999978,132.96800000000013,0,0,1
171.27396,2880,43738.322519,False,True,False,3,6175354543025661897,2880,0,0,0,9.65785523126929,8.011553689512608,8.018213325108267,19746.34700676297,18925.303475272725,19151.97487265841,287.77927907250273,293.7556697864378,313.93412261391626,-119.27226199718316,-116.09878390595738,-144.40701608958153,822.7644586151308,788.5543114696939,797.9989530274291,120960,2880,9579,0,0,0,0,0,1,0,171.27360200862768,567.759104258181,-3.7734922064162912,0,0,0,463.655999999997,0,0,1
119.38752,2880,43805.602253,False,True,False,2,452068726727693771,2880,0,0,0,16.558892737461246,13.349607076233706,14.692398305501237,22269.43597411985,20176.892204990763,14423.390655559995,1771.5016821706988,1817.7029563436047,1700.361782666845,-15371.211810449047,-1615.98907198505,-6993.015474277689,927.893165588327,840.7038418746135,600.9746106483339,138240,2880,12741,60,0,0,0,0,1,396,119.38749252267473,605.3067661497229,-137.7098110136724,0,0,-96.20000000000083,344.92800000000074,0,0,1
159.91719,2880,43842.065384,False,True,False,1,976950972755412982,2880,0,0,0,9.465574891081173,7.334623447103912,8.65891629283412,16594.58717753095,15987.895183082988,16050.348303039076,250.35226383661407,269.2152658973109,271.08775658128593,-109.85172488018404,-137.31153122456752,-143.09822510295177,691.4411323971066,666.1622992951259,668.7645126266245,138240,2880,10286,0,0,0,0,0,1,0,159.91711196253252,479.63685549249016,-3.818183717297634,0,0,0,483.68400000001805,0,0,1
111.43383,2880,43895.501602,False,True,False,0,8828705604016499616,2880,0,0,0,16.21732589997618,13.657605072173642,13.950588664054024,14524.926226352558,11591.441772310252,12187.278408197291,1396.6324185945082,1542.2228118490293,1420.4250609886644,-130907.46424639816,-1679.9929515011636,-6787.01261026016,605.2052594313566,482.976740512926,507.8032670082169,233280,2880,19359,14,0,0,0,0,3,537,111.43387033688211,347.7432531693077,-76.21603114801431,0,0,-42.40000000000006,439.47600000000085,0,0,1
86.24562,2880,44231.037617,False,True,False,3,6171611837043076243,2880,0,0,0,16.284295601111562,13.863084932179783,15.699349854963998,14659.747803181668,16999.83820691227,13349.274937526925,1515.337165980519,2009.7595457611817,1730.4979275781113,-9268.541599488988,-3007.595525105096,-2103.50422820404,610.8228251325548,708.3265919546755,556.2197890636195,250560,2880,20570,109,0,0,0,0,5,659,86.2457271349333,509.995146207367,-240.26478339776807,0,0,-103.00000000000092,350.74400000000225,0,0,1
112.542725,2880,44298.864451,False,True,False,2,3593382250892242735,2880,0,0,0,16.485832605426204,13.88874352985538,14.872023831095197,16709.54982776053,20921.501569675682,15081.023362900694,1409.7322004571138,1677.5751713386933,1071.9597589072662,-3464.1799714990507,-1814.623741340707,-1939.1417605284316,696.2312428233452,871.7292320698214,628.3759734541959,210240,2880,13185,107,0,0,0,0,3,175,112.54291284994333,627.6450470902712,-189.60756999061343,0,0,-59.80000000000031,297.02000000000004,0,0,1
123.603134,2880,44334.733474,False,True,False,1,5839869741130066660,2880,0,0,0,16.568366624424105,13.851101716338448,15.099266177835926,20672.461372158185,25654.250720772037,15982.296513745929,1643.8435218210602,1984.3646939160133,1610.6068227152048,-19858.33869270981,-1985.7186988758262,-426430.23730738414,861.3525571732569,1068.9271133654995,665.929021406081,233280,2880,9025,109,0,0,0,0,1,593,123.60296087195697,769.6275216231584,-204.6377563914187,0,0,-85.40000000000067,262.0279999999974,0,0,1
125.51535,2880,44388.862817,False,True,False,0,1372105830515543087,2880,0,0,0,15.936682240530152,12.26531995217258,13.269753608196233,13801.63273412838,13404.731175080866,11784.232629610768,1353.6726774524268,1430.026368175799,1467.7028109318862,-28821.970406157023,-1434.5508051865288,-2696.6126330304637,575.0680305886867,558.5304656283673,491.00969290044884,201600,2880,21190,6,0,0,0,0,4,342,125.5155325436868,402.1419352524258,-50.4847399903035,0,0,-57.20000000000027,458.63599999999946,0,0,1
19.32555,1858,44539.208156,True,False,False,3,4824282673468351783,1858,1,0,1,15.549739213812067,11.389642011298749,12.952738626663841,10519.125695712295,11303.950805561948,10853.003355836803,881.3589329221621,840.8976362405963,862.3124145751124,-2545.979894959563,-730.6694206460752,-1139.5484197946512,438.29690398801006,470.9979502317488,452.2084731598682,183942,1858,10458,17,0,0,0,0,1,0,19.325482689666543,339.1185241668586,-44.09994633453937,-73.27228028238656,0,-27.599999999999934,288.1680000000008,0,0,1
160.96048,2880,44741.920018,False,True,False,2,3376114405148290195,2880,0,0,0,16.66666076647787,13.886410278800312,16.666582978507996,26395.351239687057,31868.17428861086,16373.41271003078,1555.4637759483244,1884.8190363916924,762.3086020346034,-13407.299271107015,-1564.77596378528,-619.4250072965718,1099.806301653639,1327.840595358784,682.2255295846155,115200,2880,2630,41,0,0,0,0,2,1019,160.960502949228,956.0452286583239,-105.35421096295653,0,0,-52.60000000000021,167.6719999999999,0,0,1
114.2404,2880,44777.495987,False,True,False,1,3508794573012336908,2880,0,0,0,15.645187206038914,13.862710309039523,14.239592125067322,16124.639960245537,12905.9753924253,12956.665167234147,1212.8847510639957,1518.175592643076,1157.4887870020777,-27072.3301526372,-1731.000397836725,-3694.9328647516495,671.8599983435807,537.7489746843875,539.861048634756,230400,2880,19604,23,0,0,0,0,1,483,114.24047682949407,387.1792617727592,-85.20440079579565,0,0,-44.40000000000009,427.8680000000006,0,0,1
123.16303,2880,44838.483078,False,True,False,0,8970917403653873455,2880,0,0,0,15.923226468202392,10.54839010706539,14.632653441973755,14288.983490893102,11408.790311278412,12504.40591224046,1405.8418959216274,1200.540065812092,1357.244737735314,-2685.495155918006,-1122.3595073385509,-2488.01250396883,595.3743121205445,475.366262969934,521.0169130100206,198720,2880,22438,0,0,0,0,0,1,194,123.16289510315966,342.26370933835267,-32.10233871939571,0,0,-49.600000000000165,478.4160000000052,0,0,1
-90.22044,794,44882.606101,True,False,False,2,4828258062381470117,794,1,0,1,16.460653315883285,11.663984563116617,13.659516186514987,3995.951269321372,4983.381473212396,3401.7606664758287,497.2898946510284,738.3357707512829,568.7533907674954,-826.1631105120318,-522.7272658825018,-571.5026774410334,166.49796955505477,207.6408947171834,141.74002776982584,78606,794,4788,19,0,0,0,0,1,68,-90.22044724794074,149.50144419637206,-46.035614069739715,-121.1414189357128,0,-40.80000000000004,122.86000000000008,0,0,1
145.44626,2880,44971.072688,False,True,False,3,5116549722395119406,2880,0,0,0,16.648685411659027,13.888885797994938,16.52146116822876,27831.11510706007,29222.062208025625,22324.83012942576,1556.919704032034,1858.1627912905246,1235.3095625670926,-58418.81149398729,-1644.8215586016693,-2230.344210746207,1159.6297961274972,1217.5859253344042,930.2012553927428,106560,2880,5461,62,0,0,0,0,2,417,145.44649314768554,876.6618662407717,-142.47090735465636,0,0,-73.80000000000051,212.28799999999916,0,0,1
-132.86607,370,45031.453668,True,False,False,3,1827608527653842149,370,1,0,1,14.26270355457217,13.685599881015618,12.309959838044717,2072.8131253494303,3552.6309017681056,1838.5849719283008,267.0300246614682,488.93521232706684,380.77964787492215,-143.37267345810747,-210.8372922069802,-134.63121505536634,86.36721355622575,148.02628757367114,76.60770716367925,36260,370,1896,14,0,0,0,0,1,0,-132.86606226478872,106.57892705304317,-28.459463497310228,-149.4179728574109,0,-23.799999999999947,44.99199999999998,0,0,1
146.77026,2880,45202.121203,False,True,False,1,6689655826952661456,2880,0,0,0,16.666185449869378,13.888888888877723,16.666185449869378,26499.65843801389,26247.662242418854,13910.084011846484,1715.523702520679,1471.853327945589,1202.0594685722756,-308698.0850515534,-1445.3043130453807,-12108.421148486312,1104.1524349172441,1093.6525934341203,579.5868338269398,138240,2880,6677,18,0,0,0,0,1,834,146.7706891390446,787.4298672725675,-71.84973243830335,0,0,-57.60000000000028,222.6439999999986,0,0,1
135.51407,2880,45251.794236,False,True,False,0,8208206719235466033,2880,0,0,0,16.528403246085666,13.888886789495576,16.187405670860983,25356.594894673424,28941.6179912733,18794.13364039252,1739.2436627964803,1936.9676797530565,1281.2170845671596,-249986.35896286977,-2075.707028271162,-2882.1956216569433,1056.5247872780537,1205.9007496363884,783.0889016830221,89280,2880,5359,98,0,0,0,0,3,1104,135.51422014980605,868.2485397381968,-190.50721883936077,0,0,-89.80000000000074,225.14400000000057,0,0,1
