#{"t_start": 1680951611.4736748, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
140.92215,2880,91848.346778,False,True,False,0,1729453421938166678,2880,0,0,0,16.644077411429546,13.882609430104408,16.094559354099598,14711.440664809597,20403.90059493063,17296.24900442295,1098.3410452440573,1094.7745676866982,1183.1514967239411,-9765.201089034126,-1181.4142063011232,-2747.3973456448634,612.9766943670596,850.1625247887748,720.677041850949,262080,2880,10771,58,0,0,0,0,1,222,140.92197554049886,612.1170178479176,-104.42916460492569,0,0,-28.199999999999932,366.04400000000453,0,0,1
135.85367,2880,91861.49517,False,True,False,2,4495687312331912039,2880,0,0,0,15.76619305775345,13.888722049395962,14.851303697379352,14648.536818355087,12758.461028051463,12939.654839012539,1292.2082123040939,762.2217473543798,999.7170305199004,-572164.0713398928,-718.0392010452467,-2178.209289631022,610.3557007648185,531.6025428354775,539.1522849588522,239040,2880,18227,0,0,0,0,0,1,211,135.85373188602935,382.75383084154345,-16.73543952536675,0,0,-15.599999999999977,464.70399999999927,0,0,1
-77.59158,653,91876.300365,True,False,False,3,4429295094545418024,653,1,0,1,15.222190013276624,13.888886696700167,14.5219175600645,4085.314012978794,7745.379168503682,4854.768804857472,425.4676350865774,365.21627106399444,590.9838235480889,-417.6486731244491,-160.6879663706731,-843.8187273367213,170.22141720745054,322.72413202098664,202.28203353572724,35262,653,1733,12,0,0,0,0,2,54,-77.59161270720554,232.36137505511059,-22.67189836286607,-117.0091921559129,0,-10.399999999999995,37.21599999999997,0,0,1
145.10773,2880,92306.430677,False,True,False,1,3576538818097032007,2880,0,0,0,16.005548899580727,13.88888864374506,15.5282615932019,20884.945853137444,27932.695852197805,14352.237329519836,1793.3849088997638,2081.7592138658215,1073.3605688339746,-7019.709996328828,-1849.4953529112456,-5542.454171766557,870.2060772140652,1163.8623271749125,598.0098887299924,95040,2880,6821,53,0,0,0,0,2,431,145.1078562738759,837.9808755659377,-132.6177379226822,0,0,-94.6000000000008,259.8839999999979,0,0,1
101.00574,2880,92370.268624,False,True,False,0,6202963349308921407,2880,0,0,0,16.660020575900422,13.574450650452723,16.037911164472526,17845.67288467496,18043.0479647843,14224.327807467807,1550.822901126179,1655.8579591714704,1325.2931467194946,-284426.20192806225,-2056.9910639383957,-2318.6702669687093,743.5697035281185,751.7936651993466,592.6803253111595,270720,2880,17764,100,0,0,0,0,1,320,101.00581078825381,541.2914389435291,-176.73657421400827,0,0,-99.60000000000088,341.0799999999994,0,0,1
77.8031,2880,92383.70877,False,True,False,2,8222941961345953344,2880,0,0,0,16.664659691857455,13.888314613176108,14.658950564212368,14818.649032243884,14608.970858488405,11777.240539319528,1302.1172426222083,1456.1026978447126,659.3726877696339,-2570.3913965111046,-2244.506032272697,-1105.44941695739,617.4437096768253,608.7071191036846,490.7183558049735,204480,2880,20301,184,0,0,0,0,2,525,77.80311500117948,438.2691257546532,-280.3064357475745,0,0,-43.80000000000008,352.65599999999637,0,0,1
102.503204,2880,92395.634562,False,True,False,3,249110824110115596,2880,0,0,0,16.631897530737472,13.383457073769646,16.222886725139414,19789.484971596095,21721.710963969974,16752.363896993138,1775.574007027347,2572.567491312313,1542.4989368689132,-5435.962661859704,-2668.9623562097677,-3288.7849585974163,824.5618738165172,905.0712901654181,698.015162374719,146880,2880,13131,119,0,0,0,0,1,939,102.50310370653946,651.6513289191013,-262.38870667986384,0,0,-112.60000000000106,338.3560000000005,0,0,1
102.27456,2880,92832.432333,False,True,False,1,7301739709444502855,2880,0,0,0,16.612639376087188,13.88540778591361,15.066493683859388,19118.37616676037,14189.576846592945,14770.928460954863,1679.4941759685187,1587.69504887067,1714.359218426915,-5795.668583388663,-1598.92047167689,-20327.135214425092,796.5990069483541,591.232368608041,615.4553525397853,250560,2880,18454,84,0,0,0,0,3,440,102.2748972659963,425.6873053977886,-160.78992180180944,0,0,-72.00000000000048,420.751999999996,0,0,1
136.05511,2880,92896.853916,False,True,False,0,1799548123109978789,2880,0,0,0,16.298940531066354,12.548638598207287,14.059227796717499,15836.049937767566,15968.211823522495,14865.695365457506,1229.430515903167,1288.308571937623,1155.2159980028773,-2644.1375012723493,-1304.835914058697,-1813.0628442638586,659.8354140736408,665.342159313438,619.4039735607395,244800,2880,13590,0,0,0,0,0,2,565,136.05508999907534,479.0463547056736,-48.25981471122319,0,0,-46.000000000000114,431.544000000006,0,0,1
121.328186,2880,92908.300096,False,True,False,2,2245041424720694437,2880,0,0,0,16.661109228956914,12.528924372093522,15.224727584499139,16349.631044469976,14055.775468809821,13656.401279032498,1334.5461078770086,1556.0142189921276,1181.2954246398513,-2347.1766812868273,-1484.4978764213142,-2211.235952894553,681.2346268529179,585.6573112004086,569.016719959692,308160,2880,20576,0,0,0,0,0,1,0,121.32796280439051,421.673264064294,-60.489487237950094,0,0,-38.0,404.784000000005,0,0,1
89.343346,2880,92919.248159,False,True,False,3,4952227355148005219,2880,0,0,0,16.363453331039196,13.863116667992108,15.471922293477382,21638.46876125933,19347.10289837917,17998.517694828177,1498.027139757719,2147.854850832492,1370.5760851671237,-7244.582192785603,-2657.9069920539714,-2952.4042470908526,901.6028650524788,806.1292874324649,749.9382372845092,155520,2880,9855,168,0,0,0,0,1,392,89.34372875029354,580.4130869513747,-298.06671444961194,0,0,-66.0000000000004,319.71599999999984,0,0,1
86.26799,2880,93302.420374,False,True,False,1,5581399896019901099,2880,0,0,0,16.50536234119534,13.884621529420489,15.34797071005885,25288.90159219899,21702.281699605162,13972.993685418982,1555.3401497037255,2628.207920101942,1366.6643807282262,-4385.988206560041,-3146.095696371614,-11639.853054741088,1053.70423300829,904.2617374835464,582.2080702257905,120960,2880,7764,117,0,0,0,0,3,726,86.26790148082402,651.0684509881563,-306.65304210320926,0,0,-93.00000000000078,266.1919999999983,0,0,1
90.795845,2880,93378.371157,False,True,False,0,5328230353878790296,2880,0,0,0,16.65100426875097,13.820329764342935,14.37576147989036,16747.347175768362,17119.33057051054,15010.357105815983,1573.610330219454,1866.0281468255878,1492.7158824766643,-2691.2077431817775,-2912.8211483609343,-2483.328134520024,697.8061323236877,713.305440437941,625.4315460756711,230400,2880,15772,103,0,0,0,0,1,170,90.79561108852924,513.5799171153161,-227.29825058414607,0,0,-93.40000000000079,351.89200000000096,0,0,1
82.78539,2880,93391.19766,False,True,False,2,4319530007794526554,2880,0,0,0,16.472721647886953,13.210340346976908,14.827943633979773,20508.364945653768,19254.146216455356,15773.195413951593,1767.1384826679248,1829.4864695124088,1515.0968113415536,-4439.235165501051,-3087.669798270039,-6606.638724649909,854.5152060688848,802.256092352309,657.2164755813146,184320,2880,12434,215,0,0,0,0,3,840,82.785235392712,577.6243864936616,-344.0849741373902,0,0,-65.40000000000039,328.5720000000015,0,0,1
121.62744,2880,93404.216708,False,True,False,3,7910778222028874327,2880,0,0,0,16.520497562235533,13.844700746516065,13.408030122820504,13840.94032292895,18089.18136420392,10498.817759617892,1677.6871602503672,2118.341550719003,1423.1798353531212,-25807.264742266423,-2102.377860613159,-5124.798874353428,576.7058467886851,753.7158901751666,437.45073998408293,256320,2880,23151,10,0,0,0,0,1,647,121.62756511808206,542.6754409261183,-84.35405021762517,0,0,-114.40000000000109,385.8440000000027,0,0,1
153.71721,2880,93703.612807,False,True,False,1,7943783056738978144,2880,0,0,0,16.64666816203519,13.815805238705865,14.699471657955558,26646.885433639054,24984.645496743608,21877.776211319087,1712.230506266002,1649.8876144742978,1669.8139210454874,-52372.439465378084,-1358.0436170937812,-2777.8187251435056,1110.2868930682719,1041.0268956976531,911.5740088049604,95040,2880,5965,54,0,0,0,0,1,465,153.71713417259576,749.5393649023085,-120.58855986673598,0,0,-69.40000000000045,362.7520000000025,0,0,1
142.06218,2880,93764.292515,False,True,False,0,5554675978918292187,2880,0,0,0,16.288742066306988,13.888885391539404,15.464879661991848,29742.123727790582,28669.726545508325,19452.57497887955,1422.7846427578215,1815.3426886547409,971.8966110522539,-10677.483157689048,-1764.1808388598881,-2376.1024555497042,1239.2551553246071,1194.5719393961763,810.5239574533158,112320,2880,4402,76,0,0,0,0,0,211,142.06234393900573,860.0917963652518,-157.25773273121473,0,0,-46.20000000000012,195.7399999999992,0,0,1
133.90736,2880,93775.71669,False,True,False,2,3274753141531742697,2880,0,0,0,16.65836523365712,13.825924056805249,13.952136949304602,23975.50888422705,25639.54037266234,16830.82486004178,1665.512432702691,2000.080124001206,696.691976515453,-3587.9336486815732,-2045.7513264709753,-3547.230085420461,998.9795368428039,1068.314182194264,701.2843691684079,89280,2880,6965,79,0,0,0,0,2,914,133.90758637578418,769.1862111798682,-173.83669292516598,0,0,-85.40000000000067,293.4960000000021,0,0,1
117.712875,2880,93788.127595,False,True,False,3,5903133266713425769,2880,0,0,0,16.20236207251584,13.831602267224127,15.740365288368354,16177.78374160545,15482.888802727564,14488.901966716681,1547.049669042731,1730.0059669271332,1201.773500711383,-2953.1874586086915,-1631.3888906233396,-1960.9762885511389,674.0743225668957,645.120366780313,603.7042486131958,247680,2880,15051,7,0,0,0,0,1,468,117.71288549763624,464.4866640818258,-88.42935109600789,0,0,-71.40000000000047,401.6200000000004,0,0,1
123.42504,2880,94182.06283,False,True,False,1,6754836467876531053,2880,0,0,0,16.607048331397742,12.189809681627866,14.147860179494524,15442.872194857013,11495.612523940097,12012.900584009049,1352.8435348379155,1245.3677704656047,1238.4900291883073,-7173.295046246893,-1033.1920123068078,-5805.210763702562,643.4530081190426,478.9838551641701,500.53752433371045,213120,2880,19062,5,0,0,0,0,2,383,123.42525338827257,344.8683757182023,-37.880855388568065,0,0,-46.20000000000012,479.76400000000007,0,0,1
109.13661,2880,94251.666627,False,True,False,0,8876786244746696219,2880,0,0,0,15.79112556012849,13.770969457298886,14.428976089744964,16064.949046804462,15631.710347812881,14876.257019928424,1339.213397008885,1717.389087904495,1557.191306238132,-17124.09794881036,-1900.3975665248477,-3171.4212918732724,669.3728769502243,651.3212644922046,619.8440424970181,230400,2880,20033,79,0,0,0,0,1,357,109.13654473348349,468.9513104343867,-154.4480420334853,0,0,-55.80000000000025,396.1160000000066,0,0,1
95.318794,2880,94264.550644,False,True,False,2,1755953748372825367,2880,0,0,0,16.150314878746475,10.514551894226305,14.840124721636942,14868.643759630279,8178.945710832073,10215.4286329389,1268.9146895044132,994.7960946904961,835.820696962274,-21522595277.400066,-1400.7355904135475,-1305.3214610052423,619.5268233179332,340.7894046180026,425.6428597057865,233280,2880,21206,63,0,0,0,0,1,699,95.3189100357155,245.36837132496157,-122.47891111066659,0,0,-27.799999999999933,476.8239999999995,0,0,1
138.55663,2880,94278.167332,False,True,False,3,5934985839964543535,2880,0,0,0,16.64256389287193,13.888858715606537,14.687244975004372,14737.595911846907,23793.129754524653,16865.357617384936,1259.9483911414673,1627.5583897866886,1406.6507674631155,-4480.176066866554,-1621.5868451286751,-2655.1978996026623,614.0664963269752,991.3804064385222,702.7232340577017,213120,2880,15243,23,0,0,0,0,1,1095,138.55658439685993,713.7938926357366,-79.49438625457857,0,0,-100.40000000000089,297.44000000000074,0,0,1
-87.58085,300,94306.018852,True,False,False,0,666529429324151605,300,1,0,1,15.264557544551563,12.176387600548843,14.809723527831348,2441.3057570479505,1952.5148953046646,2630.61283131897,343.6264579124351,444.51246491322496,380.16268885532617,-136.11135584172985,-281.6939834774504,-144.07990703621792,101.72107321033073,81.354787304361,109.60886797162374,17700,300,660,8,0,0,0,0,1,0,-87.5808454078745,58.575446859139895,-34.306933239934445,-96.98493101107542,0,-14.39999999999998,46.556,0,0,1
60.524193,2880,94738.807684,False,True,False,1,5550841559179879854,2880,0,0,0,16.615987121282444,13.641643457480605,13.873098584941456,14977.152485524482,9460.363669240012,9233.406748975543,1359.518794793832,1165.9418915160684,1439.45983143266,-2851.1719905543373,-2111.1643520758253,-3073.130213298989,624.0480202301809,394.1818195516664,384.725281207313,311040,2880,28256,208,0,0,0,0,3,203,60.524325903822955,283.81091007719976,-292.3009546542597,0,0,-56.20000000000026,427.8359999999981,0,0,1
116.03354,2880,94831.491885,False,True,False,2,4368663708326573195,2880,0,0,0,16.17333078664941,12.11407986140515,15.483279298278978,17537.935378944374,9749.270470901633,9977.673017938776,1310.0132524675648,1208.7906206881728,1009.4418025152431,-19050.761125868055,-1144.5451436408468,-1434.57307362787,730.7473074560127,406.21960295423565,415.736375747447,218880,2880,21360,1,0,0,0,0,1,138,116.03351737043796,292.4781141270487,-42.61700990442194,0,0,-36.79999999999998,483.1399999999976,0,0,1
131.79839,2880,94847.595155,False,True,False,3,3605866128148165606,2880,0,0,0,16.020284875401696,13.802404174288236,14.738804689882423,14950.97295742999,20897.60667481439,16182.511581011884,1532.7217269650591,1818.4155625345963,1636.1536605074198,-5291.861370864165,-1811.0230961896084,-3223.5036618271592,622.9572065595602,870.7336114505986,674.2713158754988,290880,2880,13857,25,0,0,0,0,1,190,131.79849058635295,626.9282002444302,-95.345256726313,0,0,-120.60000000000117,379.80800000000147,0,0,1
166.44173,2880,94872.232924,False,True,False,0,4611435360920226474,2880,0,0,0,16.29575603630206,13.888888637851142,14.871947304385285,29400.211163275028,31940.487063398352,22588.180494211425,1697.7556273515986,1409.4318637879644,1049.642875564715,-6943.594245767665,-1322.59680542311,-1557.288381639278,1225.0087984697886,1330.8536276415955,941.174187258811,86400,2880,4533,18,0,0,0,0,4,549,166.441927908146,958.2146119019507,-89.80304445307557,0,0,-59.60000000000031,189.84000000000017,0,0,1
85.19094,2880,95349.071569,False,True,False,1,2652785702657693993,2880,0,0,0,15.626463171169007,12.90435729481257,13.95587662189884,13750.166697974357,9910.934398268435,10283.414650799392,1228.8832138110702,1281.2622889081663,949.1206588853802,-1966.3062908749007,-2031.515268836305,-1202.1270417918688,572.9236124155884,412.95559992785087,428.4756104499742,279360,2880,28612,92,0,0,0,0,4,488,85.1909962211209,297.3280319480523,-164.56605462132362,0,0,-47.00000000000013,425.3840000000003,0,0,1
150.64804,2880,95396.627703,False,True,False,2,1675244079201968737,2880,0,0,0,16.61916378220005,13.879808593166503,15.048165777273205,24793.797648712243,27769.859324097713,18774.95356043358,1701.210256248928,1883.909503149761,1272.0474551980053,-16047.362664897235,-1703.2050344131464,-9923.94674254819,1033.0749020296735,1157.0774718374048,782.2897316847296,112320,2880,6363,47,0,0,0,0,1,564,150.6481900882516,833.0957797229315,-118.97063919342311,0,0,-54.20000000000023,243.96400000000105,0,0,1
114.18731,2880,95405.616309,False,True,False,3,3288791638649446103,2880,0,0,0,16.543027431563047,13.654211086726702,15.635926536446554,23253.88733126033,20088.56323179688,19136.32448896691,1742.2315701355744,2019.8213986361354,1735.5796809714338,-2228086.1971644456,-2469.840572322144,-17271.693232971727,968.911972135846,837.0234679915368,797.3468537069539,201600,2880,10545,87,0,0,0,0,5,439,114.18744674036752,602.6568969539059,-185.50421651169802,0,0,-101.8000000000009,369.77200000000255,0,0,1
74.85027,2746,95408.755543,True,False,False,0,6863087883109704058,2746,1,1,0,16.10714155947178,13.711486227065008,14.520247441688948,13807.658154594956,13672.869420391935,9127.020803742844,1480.1199231058445,1374.6761636319145,1429.4444136528693,-39896.65637687485,-1818.6886611342038,-2241.9955356192386,575.3190897748042,569.7028925163324,380.2925334892855,153776,2746,13943,38,0,0,0,0,3,1218,74.8504208418694,410.1860826117596,-116.00662533674003,-27.876822037300403,0,-54.40000000000023,376.5839999999993,0,0,1
196.57845,2880,95786.486483,False,True,False,1,7219691011425582580,2880,0,0,0,12.03330763157786,11.502716714503824,12.03330763157786,25696.190508171683,26366.814361702578,26288.5234249465,315.0773454638872,336.95636752473655,342.40635202741294,-92.46014509219353,-105.08167615524879,-103.31335685022385,1070.6746045071345,1098.6172650709423,1095.3551427061072,89280,2880,6412,0,0,0,0,0,1,0,196.57842442380573,791.0044308510777,-5.633884308241745,0,0,0,394.1000000000054,0,0,1
121.64419,2880,95864.729803,False,True,False,2,7369543355801130726,2880,0,0,0,15.195297319765057,13.065208088254781,15.195297319765057,14913.961098424135,16325.942228225094,14774.477880770037,1344.8079017726889,1429.6508381499564,1279.5539356325044,-4037.162785831939,-1644.123450868067,-2833.1174165401053,621.415045767677,680.2475928427118,615.6032450320826,239040,2880,19538,58,0,0,0,0,1,278,121.64428397590856,489.77826684675307,-124.34056299130283,0,0,-67.40000000000042,431.82799999999816,0,0,1
168.19742,2880,95878.250899,False,True,False,3,6630746077355712793,2880,0,0,0,11.230825794388691,9.041503177343413,11.121136175704827,18483.566776411466,18516.80931546222,18486.978250598062,311.49840096330996,369.53585297417686,335.280481372332,-152.11724308234852,-196.44453262577017,-168.7579491331188,770.1486156838108,771.5337214775935,770.2907604415859,138240,2880,8468,0,0,0,0,0,1,0,168.1973904145789,555.5042794638665,-6.487936976391266,0,0,0,460.16800000000217,0,0,1
119.43439,2880,95882.652699,False,True,False,0,1634628162276887458,2880,0,0,0,16.00818735653039,12.793497285753283,15.015356024227502,20419.272140601417,10243.515060015576,13880.656696402179,1201.5732516170801,890.7815149201953,1044.546319629691,-9284.86442304782,-962.699568748175,-939.4141980403975,850.8030058583927,426.813127500649,578.3606956834211,172800,2880,27509,0,0,0,0,0,0,237,119.4344894821211,307.30545180046806,-28.238514907739592,0,0,-29.399999999999928,466.93999999999625,0,0,1
-32.625374,1073,96049.525061,True,False,False,0,3579283842374957889,1073,1,0,1,16.658552147188814,11.83672324457562,15.285621035816765,8142.242862471685,4692.854502281394,6493.452051592915,649.5177486002299,516.6654017101096,649.4063294891449,-703.9533683484792,-398.35658659993004,-560.4434181584888,339.26011926965595,195.53560426172416,270.5605021497029,65453,1073,7549,15,0,0,0,0,1,258,-32.625580852350105,140.78563506844125,-29.70802883675225,-77.12118189096503,0,-11.399999999999991,167.29599999999854,0,0,1
85.234695,2880,96251.330279,False,True,False,1,2317534354271377901,2880,0,0,0,16.4427184122145,13.79177403485195,14.934309006367986,21301.07749450355,18047.706093620298,14060.954139179195,1703.4205036516964,2305.557191483761,1738.7330929728223,-16741.40578401075,-2827.258988015796,-2664.61192537448,887.5448956043103,751.9877539008486,585.8730891324664,187200,2880,11404,127,0,0,0,0,5,242,85.23478049776168,541.4311828086088,-257.0904998220406,0,0,-125.20000000000124,352.26800000000105,0,0,1
113.658936,2880,96318.88257,False,True,False,2,5670728737043713848,2880,0,0,0,16.232406815271606,13.700681252738832,15.651725813105829,20279.61925433023,17098.700134213428,13439.144333023512,1703.2299775187705,1830.4554230052524,1728.7079077470867,-163048.29350782066,-2007.9153817456006,-6045.125888102081,844.984135597093,712.4458389255595,559.9643472093121,241920,2880,17268,58,0,0,0,0,1,771,113.65890854881451,512.9610040264021,-134.51955273351385,0,0,-106.80000000000098,410.3120000000022,0,0,1
163.45064,2880,96331.110294,False,True,False,3,717374769565263353,2880,0,0,0,16.546012215042506,13.888860581564273,16.1352324792478,26137.836462772095,27475.10128196422,23595.075997433556,1774.6323660735263,1525.549385935712,1683.7617081020041,-34996.1223634876,-1325.6688783617792,-1581.0719107836696,1089.076519282169,1144.7958867485115,983.1281665597337,112320,2880,5114,40,0,0,0,0,1,1062,163.45089886495276,824.2530384589281,-103.3676452692085,0,0,-88.20000000000071,348.0200000000005,0,0,1
79.97171,2880,96508.99766,False,True,False,0,580108581693626356,2880,0,0,0,16.61410007910586,13.888631815725375,15.54372322352323,15267.708682281293,16082.685709615862,14616.366222241568,1489.325881354932,1613.0836627013712,1289.183802192406,-2555.669700633524,-2516.2146891378457,-3575.6206796605034,636.1545284283818,670.1119045673285,609.0152592600663,319680,2880,15381,230,0,0,0,0,5,148,79.97194055002115,482.4805712884762,-341.24492798834467,0,0,-40.60000000000004,379.19600000000173,0,0,1
63.35194,2880,96694.957494,False,True,False,1,693700065569736419,2880,0,0,0,16.666433135244997,13.872314718767132,16.000945450539426,23944.456365953178,13573.567392458011,14683.3109332667,1519.5439998040522,1812.0023950956324,1741.207291532136,-32857.97991197147,-2656.1132621375405,-31293.9907903913,997.6856819147191,565.5653080190832,611.8046222194421,138240,2880,15469,209,0,0,0,0,5,1333,63.35200458034,407.2070217737406,-319.0269942916991,0,0,-126.80000000000126,418.73199999999554,0,0,1
132.20161,2880,96761.592618,False,True,False,2,2611420268479836450,2880,0,0,0,16.01328246742053,13.405682991927144,14.164416285800531,18902.319830142194,21364.47942246923,17375.293886351843,1743.26240592397,1703.2629746506336,1489.2653590255782,-4092.1378199444484,-1504.8927070821007,-3939.5003090798173,787.5966595892578,890.186642602885,723.970578597994,233280,2880,12683,63,0,0,0,0,1,253,132.20180873494144,640.934382674077,-130.59953026442835,0,0,-62.80000000000035,345.6760000000024,0,0,1
120.13697,2880,96774.661496,False,True,False,3,7991491751040433673,2880,0,0,0,15.978482698829636,13.888886389683604,15.74892388659672,23199.22260821992,27175.0901347801,17956.11103640063,1707.1172504326946,1956.0053269266743,960.8594738811298,-163835.21759467965,-2576.2883104125076,-3800.179717317035,966.634275342497,1132.295422282503,748.1712931833571,115200,2880,5742,122,0,0,0,0,4,303,120.13695814712501,815.2527040434036,-238.14695516065203,0,0,-83.00000000000064,226.71599999999953,0,0,1
-67.05848,1334,96914.876508,True,False,False,1,8880858228091229814,1334,1,0,1,15.57096170772287,13.886350352644833,14.655460617179331,11015.002935907032,11429.747240247882,10307.29360100313,813.0471390137058,953.4501930392657,892.7152950283398,-14166.039544800646,-716.5219416850925,-49220.73134872322,458.9584556627881,476.239468343662,429.4705667084656,72036,1334,3573,35,0,0,0,0,0,238,-67.05842050133924,342.8924172074364,-69.59390773733868,-130.9555054130222,0,-23.799999999999947,133.88400000000001,0,0,1
134.93063,2880,96961.078914,False,True,False,0,6695069261037490565,2880,0,0,0,16.035281967538072,10.567795181494795,15.13955103109688,15187.439156372966,13462.341025770285,13961.180445103953,1423.8664094904195,1102.6712411916253,1392.921103315958,-7940.037943358777,-1083.1476127926376,-2991.877556642523,632.8099648488667,560.9308760737631,581.715851879339,247680,2880,17975,0,0,0,0,0,1,9,134.9305367542745,403.87023077310755,-33.78301024746457,0,0,-42.20000000000006,481.6959999999991,0,0,1
147.87239,2880,97209.214561,False,True,False,2,8975309402241826023,2880,0,0,0,16.634223178398933,11.968903455320847,15.927206500219702,16389.257621259334,17602.91760473346,18304.9208988949,1097.2492825567956,892.8450897237533,991.1304782445299,-3261.2663234673078,-882.2181538101521,-2745.149636599565,682.8857342191337,733.4549001972268,762.7050374539574,264960,2880,17562,10,0,0,0,0,1,70,147.87259214411094,528.0875281420034,-37.435975277338436,0,0,-45.400000000000105,441.9840000000078,0,0,1
109.46843,2880,97218.793804,False,True,False,3,8082347872767887028,2880,0,0,0,16.43361412195029,12.971910620870714,14.101294521958739,18775.49798327216,17456.03024491639,12579.503918242797,1659.0252891537193,2224.7843231475854,1656.5718813583305,-5745.920231955239,-2217.7289619920607,-3856.5247418061895,782.3124159696612,727.3345935381864,524.1459965934492,169920,2880,18178,56,0,0,0,0,1,462,109.46843205515842,523.680907347492,-153.9543150165411,0,0,-107.00000000000098,394.0840000000034,0,0,1
109.68894,2880,97329.659976,False,True,False,1,4980724248675023099,2880,0,0,0,16.663111585876514,13.859793011039166,14.916123694272704,26119.500915206347,18962.813255786004,15900.475746310749,1789.3348848209403,2460.8870091963126,1554.057199426636,-44959.03668275889,-2483.8264089811605,-50743.98072945713,1088.3125381335847,790.117218991084,662.51982276295,149760,2880,9582,65,0,0,0,0,5,392,109.68887491430364,568.8843976735815,-174.5551481877573,0,0,-99.60000000000088,363.4040000000028,0,0,1
137.11444,2880,97362.749996,False,True,False,0,809515872471287644,2880,0,0,0,15.998164398816314,13.88888851663457,14.85711458374874,26546.76976396265,22295.206422318715,18282.936153798626,1762.3251251520803,1955.1732009809589,1939.5012934422641,-54395.48350230951,-1840.6188271003473,-943115.8457375393,1106.1154068317808,928.9669342632805,761.7890064082729,115200,2880,9059,32,0,0,0,0,1,848,137.1145357315184,668.8561926695637,-106.1609782804504,0,0,-128.20000000000127,388.192000000004,0,0,1
122.08764,2880,97626.960568,False,True,False,2,3184616792246463221,2880,0,0,0,16.381163069285748,13.759359114292753,14.892635418321946,19802.616855416356,19681.46735519454,14593.394286932373,1832.3592696586518,2034.6811032708986,1768.3342005651393,-120322.80882982878,-1827.1669412829244,-12005.697301172966,825.1090356423599,820.061139799772,608.0580952888523,233280,2880,13682,41,0,0,0,0,3,697,122.087785882655,590.4440206558356,-109.42930535990423,0,0,-89.80000000000074,341.3119999999997,0,0,1
140.86214,2880,97637.19443,False,True,False,3,8876982593971124804,2880,0,0,0,16.459369287219342,13.698222230369886,14.349944348392887,23704.990381955202,21905.822271348614,13757.809448724403,1926.1593624853895,1849.5926522703217,1547.1878770667115,-22398.701561720245,-1626.2993839588198,-1860.652854403635,987.7079325814838,912.742594639525,573.2420603635136,129600,2880,8358,13,0,0,0,0,2,1054,140.8619519753378,657.1746681404597,-69.52295628842975,0,0,-87.4000000000007,344.92000000000115,0,0,1
150.53883,2880,97774.985,False,True,False,1,7137915023502299328,2880,0,0,0,15.878078350829336,13.888766517806419,14.639702247992656,15322.03483627791,20862.146575391587,18073.21262572572,1216.8136282666849,1701.8319826674565,1206.314563440475,-7156960.3049214985,-1439.2333519291788,-1631.9741761242155,638.4181181782241,869.256107307982,753.0505260719063,264960,2880,15105,0,0,0,0,0,1,641,150.53879694046555,625.8643972617454,-46.671615618952664,0,0,-29.799999999999926,353.83999999999924,0,0,1
145.34647,2880,97815.780423,False,True,False,0,3644077814862060560,2880,0,0,0,16.661701898707953,13.860042176048788,14.422473151572715,17529.954397557744,26411.49743594172,13974.17713413706,1467.4405314802254,1994.8825561672134,1459.8063388199134,-4300.06541376439,-1743.730583856313,-18589.744101411085,730.4147665648983,1100.4790598309112,582.257380589048,267840,2880,14311,45,0,0,0,0,1,107,145.34647976662035,792.3449230782525,-128.59004447852982,0,0,-95.60000000000082,303.9240000000002,0,0,1
87.360565,2880,98151.162944,False,True,False,2,6191249918454717072,2880,0,0,0,16.039316395179352,13.86532437854697,14.611505059162113,12743.418261724251,13408.091433224621,12479.322529496527,1434.9842780726601,1739.329750067961,1296.5842681060715,-6937929.154443358,-1994.9246566436002,-2306.700634925524,530.9757609051902,558.6704763843594,519.9717720623556,259200,2880,21622,124,0,0,0,0,2,539,87.3603333902355,402.24274299673925,-207.98474265532568,0,0,-60.00000000000031,389.9039999999959,0,0,1
121.14083,2880,98166.539742,False,True,False,3,1251405041171153550,2880,0,0,0,16.60671811982129,13.817199211759965,14.581151463812764,14673.674867453421,19734.992295367996,13930.3295619761,1551.3173754591899,2099.8551433572597,1595.1187349812983,-27820.490421737162,-1798.8933917347047,-3252.8065026268296,611.4031194772182,822.291345640335,580.4303984156702,311040,2880,16913,66,0,0,0,0,1,340,121.14077093533365,592.0497688610388,-148.4491432490378,0,0,-93.8000000000008,377.0440000000024,0,0,1
