#{"t_start": 1681732782.6658096, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
117.943565,2880,2220.244329,False,True,False,0,6728418181561535777,2880,0,0,0,15.779557143022801,12.3125,15.062930716903066,13998.25463243652,18531.020833333343,12809.89869274878,1478.272879639663,1275.0,1352.1103495975708,-2488.0331231731034,-1262.5,-2093.153723098887,583.2606096848722,772.1258680555585,533.7457788645324,74880,2880,15747,10,365,65,1606,818,16,71,117.94326891474822,555.9306249999993,-55.515011511507744,0,-31.50000000000004,-80.6000000000006,319.3440000000003,0,0,1
25.30984,1305,2313.398294,False,False,True,1,254187954446631216,1305,0,0,0,15.417250736052063,5.75,15.413116777836906,6614.503522949164,1371.125,6547.374953354803,615.8878501343136,138.0,710.1926184874258,-494.8571951229136,-147.5,-702.8340007409187,275.6043134562147,57.13020833333367,272.80728972311704,5220,1305,2187,5,11,53,1160,60,16,384,25.309937891506156,41.13375000000015,-10.306122650963184,0,-1.4000000000000001,-10.399999999999995,132.83199999999988,0,1,1
90.53245,2880,2331.180532,False,True,False,2,2536144778936185398,2880,0,0,0,15.541397340219028,12.375,15.537559437574501,17988.439702999953,13860.125,15390.644140048862,1750.465922526078,1450.5,1521.5440549605119,-3870.7013835726284,-1400.5,-4704.364936499884,749.5183209583182,577.5052083333288,641.2768391687036,46080,2880,12105,7,401,99,1444,891,38,992,90.53238691083507,415.8037500000009,-57.72142853498697,0,-50.199999999999946,-73.0000000000005,308.3119999999995,0,0,1
104.29916,2880,2401.639363,False,True,False,5,417589957402991334,2880,0,0,0,15.70903162757749,12.104166666666668,15.70903162757749,22761.44071026396,15214.50000000028,17580.26345521111,1857.1265038515478,1509.0,1727.975814558591,-4186.845181064653,-1459.5,-1789.7180689079084,948.3933629276718,633.9374999999951,732.5109773004647,28800,2880,7842,6,404,137,1450,760,123,815,104.29933478183762,456.43499999999966,-60.91099130897291,0,-40.19999999999999,-87.0000000000007,357.47200000000345,0,0,1
93.70427,2880,2413.613544,False,True,False,3,1048439329915871359,2880,0,0,0,15.30017178161127,10.75,13.20244425224175,11574.033063278097,11252.104166666655,10619.516547876232,1428.552749237531,1269.0,1388.6492493181408,-2099.930468665132,-1071.5,-2317.872123228305,482.25137763658614,468.8376736111115,442.4798561615091,74880,2880,21604,5,297,97,1691,734,56,460,93.70414926555983,337.56312499999945,-46.25422940664092,0,-23.400000000000027,-62.00000000000034,356.3160000000037,0,0,1
22.498053,1199,2430.236572,False,False,True,1,6949931735954725145,1199,0,0,0,14.591871085167247,1.125,13.490566674343999,4804.641671337342,507.1875,3310.8801601791924,612.7047005334472,49.5,668.8246455173345,-1723.673810125925,-57.5,-2766.4943039822733,200.1934029723929,21.132812500000135,137.95334000746644,31174,1199,10862,5,0,15,1146,33,0,571,22.49799666335365,15.215625000000196,-7.227645019878171,0,-1.4000000000000001,0,128.39999999999984,0,1,1
147.52774,2880,2475.623837,False,True,False,4,8039416414278675655,2880,0,0,0,13.75,13.75,0,29318.375,29318.375,0,1177.5,1177.5,0,-1041.0,-1041.0,0,1221.5989583333294,1221.5989583333294,0,2880,2880,0,0,347,0,1748,785,0,80,147.52801617845688,879.551249999989,-38.643152929257845,0,-63.299999999999756,-90.60000000000075,198.15999999999943,0,0,1
91.58331,2880,2495.691991,False,True,False,0,5014055544817598430,2880,0,0,0,15.082273124704471,13.1875,15.082273124704471,14674.357380429414,15593.645833333336,13468.916465252834,1537.5041788058056,1354.5,1478.142948858682,-2586.9959745119777,-1389.0,-2791.0383059436335,611.4315575178866,649.7352430555511,561.2048527188681,57600,2880,15595,18,384,74,1510,885,9,381,91.58345981228067,467.8093749999994,-67.90461612631452,0,-50.59999999999986,-60.40000000000032,260.59599999999926,0,0,1
89.48494,2880,2624.495447,False,True,False,2,6063749285508670692,2880,0,0,0,15.438998944811557,10.604166666666668,15.14566823636422,11028.422725322143,12072.020833333183,11519.298846536562,1320.168600397815,1396.5,1254.2200314956874,-3515.393671388011,-1184.0,-4099.557030201537,459.5176135550821,503.00086805555816,479.97078527235635,74880,2880,20996,14,300,124,1573,807,62,310,89.48499474476922,362.16062500000174,-60.14265653138686,0,-24.800000000000033,-77.80000000000057,337.4920000000007,0,0,1
111.49593,2880,2688.557614,False,True,False,5,449710505702016345,2880,0,0,0,15.647368783253224,12.625,15.622272235112243,29778.856293759924,23075.375,14929.51705371582,1877.7504455993244,1627.5,1195.253701120948,-2524.107253078925,-1479.0,-3760.153206998074,1240.7856789066723,961.4739583333281,622.0632105714922,14400,2880,2853,6,479,0,1329,1047,19,0,111.49560300065149,692.2612499999972,-61.62363199609205,0,-69.09999999999971,-95.80000000000082,203.23599999999948,0,0,1
90.6833,2880,2700.311255,False,True,False,3,3608443152246982990,2880,0,0,0,15.777040888005988,10.625,13.590532682632922,15535.19145558069,12009.604166667068,13215.059433614098,1601.7258831754311,1008.0,1477.8825716684066,-3761.665218027449,-968.5,-5964.190020114802,647.2996439825171,500.400173611113,550.6274764005851,57600,2880,18470,19,211,135,1883,592,40,138,90.68324330051607,360.28812499999657,-54.992665196903815,0,-9.100000000000001,-75.00000000000053,322.90400000000136,0,0,1
92.48578,2880,2716.439192,False,True,False,1,4963495986967072337,2880,0,0,0,15.037632036279716,13.0625,14.551544896560474,14633.754885020106,14479.833333333328,12045.734704150878,1512.96304271035,1234.5,1547.5513562456936,-3229.5963407972113,-956.5,-3218.6767114154836,609.7397868758455,603.3263888888945,501.90561267295016,74880,2880,19113,25,232,57,1751,807,8,0,92.48589827369878,434.39500000000567,-64.34761035780643,0,-34.400000000000006,-66.6000000000004,285.86799999999863,0,0,1
150.93082,2880,2764.834005,False,True,False,4,5016973905489666825,2880,0,0,0,16.38080698605992,14.125,16.377786349843607,31857.006709194335,30444.187500000022,19580.006827071462,1850.5254353020553,1372.5,1785.4239245345354,-2723.289817654476,-1098.0,-1412.1414137009203,1327.375279549788,1268.5078124999886,815.8336177946449,14400,2880,2773,15,331,0,1623,907,4,166,150.93096516309149,913.325624999999,-59.08383402144774,0,-65.7999999999998,-105.40000000000096,222.54400000000004,0,0,1
104.695946,2880,2785.106196,False,True,False,0,8624520845998120949,2880,0,0,0,14.270785020257419,11.0,14.019769155028898,11865.047831468257,15600.708333333965,10796.14107299934,1392.680254108263,1291.5,1484.710933168879,-2543.1440012635308,-1126.0,-2705.6298296661216,494.37699297784513,650.0295138888843,449.83921137497464,72000,2880,14159,1,342,62,1650,789,36,452,104.69588919473475,468.0212499999987,-43.28991483158998,0,-15.400000000000013,-90.80000000000075,309.64400000000217,0,0,1
71.11634,2663,2893.56945,False,False,True,2,5185985391372617563,2663,0,0,0,14.305483030819198,10.4375,14.273306062102106,20477.438094948546,8888.333333333308,14133.7709788972,1521.4676905534916,864.0,1234.163872650932,-1398.768826511119,-872.5,-1415.7442536683848,853.2265872895098,370.3472222222211,588.907124120719,13315,2663,4214,4,190,183,1748,500,38,1547,71.11630712299703,266.64999999999793,-33.52815726201677,0,-19.10000000000002,-66.4000000000004,279.07600000000014,0,1,1
42.880665,1818,2895.404783,False,False,True,3,4766086950709116917,1818,0,0,0,14.67353987996184,9.375,13.023675457310961,7071.130382460567,4322.375000000009,3605.5040363739126,806.4629927502546,436.5,533.9344061879307,-2169.9727700367466,-447.5,-2267.4537007677714,294.63043260252545,180.09895833333323,150.22933484891362,47268,1818,18173,5,84,107,1334,285,3,17,42.880635945166034,129.67125000000038,-19.607434329004978,0,-3.0000000000000004,-32.99999999999993,183.2199999999997,0,1,1
88.904655,2880,2988.797791,False,True,False,5,9215773039584369735,2880,0,0,0,15.448579266132569,10.625,15.448579266132569,14201.626518064926,9458.020833333343,10469.607284316231,1522.0062637610233,1083.0,1159.242669846605,-3449.7627412438383,-999.5,-2608.213919674407,591.7344382527002,394.084201388892,436.2336368465087,66240,2880,19178,8,172,285,1783,542,90,0,88.90458877972489,283.740624999997,-43.62109232165054,0,-4.200000000000001,-64.60000000000038,362.1080000000025,0,0,1
104.74265,2880,3017.851582,False,True,False,1,3041238293621853347,2880,0,0,0,16.381504494422007,10.5625,15.881461770043169,17993.006879473825,14532.875,13719.576903550542,1759.1534277079218,1350.0,1364.7891489453355,-7983.403210168619,-1261.5,-8866.420747159249,749.7086199780761,605.5364583333295,571.6490376479351,40320,2880,11178,0,350,141,1542,794,53,225,104.74274273060384,435.9862500000044,-45.305793616376626,0,-24.600000000000037,-93.60000000000079,355.9760000000019,0,0,1
104.4896,2880,3059.24712,False,True,False,4,8321465337481149726,2880,0,0,0,15.981652767167231,13.0,15.195616431672955,23441.068402377303,19098.145833333212,19053.093290851753,1863.0207692009853,1653.0,1738.469355887457,-2884.4208379743577,-1519.5,-3966.342969808027,976.7111834323749,795.7560763889003,793.8788871188227,28800,2880,6024,15,463,17,1307,1054,24,1802,104.48965341566144,572.9443749999971,-72.72245450603073,0,-39.59999999999998,-109.00000000000101,275.316,0,0,1
114.388794,2880,3077.91302,False,True,False,0,7524920857253125029,2880,0,0,0,15.612411008301814,13.0625,15.19833007947109,17712.364995685006,17663.91666666665,15460.541744233937,1701.3873162078214,1543.5,1621.1000442899287,-3090.8911886362507,-1378.5,-3826.56073948141,738.015208153541,735.9965277777808,644.1892393430811,48960,2880,11358,9,418,41,1424,947,41,176,114.38877333458484,529.9175000000018,-61.62485999249193,0,-16.600000000000016,-85.40000000000067,320.04000000000275,0,0,1
122.7176,2880,3187.863543,False,True,False,2,1384080083157576384,2880,0,0,0,16.309251656705822,13.0625,15.12039460644035,19719.01530178543,20269.125,14696.725040373427,1783.1408676672588,1353.0,1788.0910096273046,-4372.781302752535,-1315.5,-5763.104707216326,821.6256375743715,844.5468750000027,612.3635433488912,40320,2880,8016,0,389,99,1509,864,19,784,122.71699946478302,608.0737500000025,-46.16775321130595,0,-38.999999999999986,-90.00000000000074,303.39600000000047,0,0,1
111.675354,2880,3189.655869,False,True,False,3,3971842441774255239,2880,0,0,0,15.440396482046332,13.916666666666668,15.405518686537537,26215.972297078468,22216.520833333594,16785.86577324329,1880.1090248290689,1198.5,1279.991294325656,-2321.1372745246313,-1211.5,-3784.1905858255236,1092.3321790449343,925.6883680555609,699.4110738851367,20160,2880,4574,16,360,13,1699,785,7,516,111.67512942408732,666.495625000005,-60.60084845547471,0,-37.800000000000026,-89.60000000000073,191.55599999999995,0,0,1
44.02205,1956,3192.033302,False,False,True,5,6017043021528439593,1956,0,0,0,15.375119418240608,9.1875,12.990425860028083,8697.9772824817,4837.3125,5708.719436677914,1019.3868475160695,450.0,930.6370080654473,-1329.6317904674709,-448.5,-1258.2979475595112,362.4157201034001,201.5546874999988,237.8633098615804,44988,1956,14059,0,81,137,1469,238,31,136,44.021795547033705,145.11937500000417,-14.696601717798208,0,-3.5999999999999996,-143.4000000000004,280.7080000000007,0,1,1
47.188046,2048,3230.29677,False,False,True,1,7271971256255212164,2048,0,0,0,9.625,9.625,0,8783.1875,8783.1875,0,828.0,828.0,0,-837.5,-837.5,0,365.9661458333318,365.9661458333318,0,2048,2048,0,5,220,95,1203,498,27,121,47.18817535837615,263.4956250000004,-34.4825728497452,0,-41.89999999999998,-49.600000000000165,145.61600000000033,0,1,1
38.92926,1720,3239.998537,False,False,True,4,4400964469065254490,1720,0,0,0,14.564770841082982,10.6875,14.278925253184314,11399.552425599151,6249.333333333333,7508.827988366225,810.2951001283842,640.5,399.47187188720636,-713.9075092392943,-654.0,-722.5595523256753,474.98135106663483,260.38888888888954,312.86783284859143,10320,1720,3522,6,158,92,1042,417,5,254,38.92921765584021,187.48000000000062,-28.336694064958213,0,-17.700000000000014,-31.79999999999992,123.93199999999986,0,1,1
101.45707,2880,3365.607412,False,True,False,0,25258205892266071,2880,0,0,0,15.38609029564167,13.395833333333334,13.66151984099706,14540.914186885362,13153.437500000537,11019.935495405089,1617.0461957232703,1074.0,1856.1250532186712,-5047.233968636421,-947.5,-8906.192902012779,605.8714244535446,548.0598958333272,459.16397897521216,63360,2880,18369,1,225,177,1823,592,62,234,101.45708673511717,394.6031250000001,-35.42060458929847,0,-19.300000000000022,-94.6000000000008,363.4600000000016,0,0,1
104.9296,2880,3461.371351,False,True,False,2,3990314738191242890,2880,0,0,0,16.3662610832909,11.4375,16.291551721934155,25692.08197612126,15845.9375,12296.391113080981,1832.1781068151809,1485.0,1020.4742783999918,-1651.147612886875,-1285.5,-791.6314878032163,1070.5034156717102,660.2473958333303,512.3496297117073,8640,2880,2083,3,349,145,1459,858,66,1721,104.92983348979952,475.3781250000008,-51.199124061203555,0,-28.40000000000004,-83.40000000000065,317.20000000000095,0,0,1
96.37137,2880,3463.104667,False,True,False,3,5412261535068877462,2880,0,0,0,14.277841931811182,10.0625,12.997790186844295,12378.02261351983,11072.75,11509.339206390287,1454.9509734619362,1006.5,1333.54460967205,-3058.7488115776982,-984.0,-1887.2242396118043,515.7509422299672,461.3645833333242,479.5558002662613,74880,2880,18222,0,220,216,1833,551,60,141,96.37107732553282,332.1824999999929,-33.624036046803496,0,-9.0,-65.8000000000004,354.46800000000206,0,0,1
142.78786,2880,3465.023016,False,True,False,5,2162974836438629302,2880,0,0,0,14.0,14.0,12.764509464394461,27078.151128975336,27172.68749999998,17469.929323704142,1483.9096605482202,1261.5,989.0330116734721,-1472.53952414862,-1046.0,-989.571709557846,1128.2562970406193,1132.1953125000055,727.9137218210092,17280,2880,3317,11,323,0,1715,821,10,316,142.78820638430557,815.180625000009,-52.29138669416623,0,-52.299999999999926,-98.40000000000086,244.53999999999974,0,0,1
73.75383,2557,3469.173272,False,False,True,1,2796478710207515810,2557,0,0,0,14.706040688534031,13.4375,14.537587663194085,25414.02311916334,16121.375000000013,12673.507336288281,1325.0309563667486,1056.0,1057.4891692635604,-1117.0345044092517,-1077.0,-166.47155920417137,1058.917629965147,671.7239583333306,528.0628056786785,7671,2557,1280,21,309,2,1534,678,13,646,73.75365759195435,483.641249999994,-61.643304448273874,0,-68.7999999999998,-85.60000000000068,174.92399999999978,0,1,1
34.63979,1420,3502.064262,False,False,True,0,7908158628957485815,1420,0,0,0,14.481651029065866,8.625,14.419557109582621,10032.526387373606,4294.770833333333,7160.468059934986,873.8423144565488,369.0,823.4346047015288,-2060.4166373797575,-381.0,-1432.4877565641218,418.0219328072302,178.9487847222221,298.35283583062477,17040,1420,4409,6,105,16,1055,230,8,372,34.63986571218736,128.84312500000013,-20.027930726875642,0,-2.7000000000000006,-17.999999999999968,119.72399999999993,0,1,1
96.89381,2880,3513.836406,False,True,False,4,3970627329979536394,2880,0,0,0,15.296871844912303,13.0,15.28934291016945,21765.413940962153,16139.75,18904.53299514796,1677.4049697543462,1414.5,1430.9392058722292,-17104.131783142107,-1407.0,-46541.319086140684,906.8922475400825,672.4895833333335,787.6888747978309,34560,2880,9856,3,407,110,1466,845,49,644,96.89350349311201,484.1924999999941,-53.19147904132613,0,-59.39999999999982,-94.80000000000081,304.5600000000013,0,0,1
12.746667,731,3536.290995,False,False,True,2,6173177988014672361,731,0,0,0,13.207887867731955,0.875,13.207887867731955,3553.8289853533456,263.75,3032.9076475062716,421.62055906319654,181.5,391.06051437003185,-1177.4253239985553,-649.5,-368.5764234822499,148.07620772305438,10.989583333333334,126.37115197942806,19006,731,6414,0,212,9,389,121,0,337,12.746590789638354,7.912499999999981,-17.21695526217013,0,0,0,85.784,0,1,1
18.363943,591,3559.831282,False,False,True,0,309772256114100879,591,0,0,0,15.789635504468677,1.25,15.789635504468677,3275.2664599809427,418.3125,2658.6636707437274,395.12260246083264,42.0,390.0816892066523,-919.1741350361799,-25.5,-1662.921268274024,136.46943583253625,17.429687500000085,110.7776529476553,11820,591,4756,0,2,13,548,28,0,0,18.363953313142378,12.549375000000147,-0.889655121145938,0,0,0,98.52400000000036,0,1,1
22.455744,1382,3600.137122,False,False,True,3,6805352415045312676,1382,0,0,0,15.385383140130312,6.291666666666667,13.638928091370557,8856.023133534685,2410.9791666666783,6815.788916638231,851.0612015840235,504.0,805.3047343497415,-2913.789937842808,-523.5,-1284.5153637723836,369.0009638972759,100.45746527777823,283.9912048599263,20730,1382,5997,18,108,49,893,292,22,0,22.455739750769162,72.3293749999998,-38.19493649538464,0,-14.900000000000007,-18.399999999999967,133.90000000000023,0,1,1
11.324452,480,3606.16322,False,False,True,0,6729883641140734395,480,0,0,0,14.502840440246212,0.5625,12.896210578636373,3752.611942203304,210.5,2227.608020523842,293.8419151558811,13.5,218.05026598323957,-139.12208238655464,0,-24.09324986247014,156.35883092513674,8.770833333333377,92.81700085516005,2400,480,358,0,0,0,471,9,0,0,11.324406926462173,6.314999999999951,-0.16455844122715713,0,0,0,61.79599999999996,0,1,1
122.1347,2880,3756.685131,False,True,False,5,4011683090691807966,2880,0,0,0,15.62430619847392,12.979166666666668,14.727849792054263,19218.86707433628,21088.458333333965,17370.794986277007,1826.1162668061302,1416.0,1550.4917556907071,-92690.42036450529,-1370.0,-143112.48710475102,800.7861280973286,878.6857638888971,723.7831244282073,43200,2880,8522,14,414,20,1496,928,8,392,122.13471014290137,632.6537500000101,-64.65348914259306,0,-38.999999999999986,-87.6000000000007,291.4080000000009,0,0,1
98.3857,2880,3760.546334,False,True,False,1,4182779752608499222,2880,0,0,0,15.900494453224331,13.0625,14.91737546828348,14289.143400019135,16415.125,13990.782631494405,1599.9937142992153,1648.5,1474.5041481544597,-10490.744633937675,-1405.0,-4878.817285221416,595.380975000786,683.9635416666672,582.9492763122676,72000,2880,15205,7,414,76,1324,1019,40,322,98.38574549733804,492.4537499999982,-60.69127701596991,0,-40.49999999999996,-89.00000000000072,288.0520000000002,0,0,1
172.90755,2880,3806.677235,False,True,False,4,7276749093166731846,2880,0,0,0,13.8125,13.8125,13.240440219458518,31238.458025354725,32270.0,11712.859720761935,1121.5358763384254,1083.0,390.9641601156551,-827.0691859932115,-768.0,-295.70076057044804,1301.602417723124,1344.5833333333571,488.0358216984136,8640,2880,1341,0,256,0,1904,718,2,649,172.90731554071976,968.0999999999977,-31.188106755678053,0,-42.59999999999995,-94.0000000000008,237.1319999999997,0,0,1
118.38,2880,3831.62978,False,True,False,2,3899500333050479910,2880,0,0,0,14.475369139996399,10.8125,14.28010326659642,15869.79777189029,19377.395833333332,13797.688274872322,1664.5904865762118,1462.5,1667.5398430146747,-3016.3463735681016,-1239.5,-3714.8633493950274,661.2415738287582,807.3914930555479,574.903678119682,63360,2880,15016,11,382,11,1510,957,9,0,118.37978340540957,581.321874999999,-59.03917456754288,0,-20.600000000000016,-100.80000000000089,309.396000000001,0,0,1
87.91944,2880,3900.887892,False,True,False,3,8820008658015151750,2880,0,0,0,15.564228149369667,10.3125,15.564228149369667,18927.823841357575,11718.645833333332,15505.553983577927,1824.9005769324192,1075.5,1878.7911034339786,-7601.610208604079,-1053.0,-4506.266753926064,788.6593267232189,488.2769097222253,646.064749315746,37440,2880,9581,6,271,132,1804,617,50,829,87.91907597260861,351.559374999995,-43.78491916434891,0,-30.600000000000044,-70.00000000000045,320.34000000000185,0,0,1
86.01765,2880,3906.987503,False,True,False,0,1620137139182015442,2880,0,0,0,14.317257394438547,10.104166666666668,12.215338779533175,13060.604122252855,8390.187500000315,11089.943872051132,1499.7943355205118,1069.5,1318.9621126948905,-3160.363296614598,-936.5,-1801.9115939004569,544.1918384272186,349.5911458333356,462.0809946687944,74880,2880,16910,14,218,123,1847,643,35,261,86.01764553740773,251.70562500000014,-49.495751775555995,0,-15.299999999999997,-45.2000000000001,374.39600000000286,0,0,1
47.44669,1975,3960.593765,False,False,True,5,8985281693597418846,1975,0,0,0,15.658170989595828,10.25,15.634451184644398,17042.03807615097,7448.895833333333,12035.454967938998,1120.6923866111058,676.5,644.3232109509443,-1017.7838309117083,-687.0,-851.9391804471893,710.084919839624,310.3706597222233,501.4772903307915,7900,1975,1779,3,182,80,1287,395,28,972,47.446641026242474,223.4668749999997,-27.195028842544556,0,-28.80000000000004,-35.19999999999996,152.40800000000002,0,1,1
47.929585,1909,4024.523407,False,False,True,2,5840095282437575613,1909,0,0,0,15.477850914262675,11.6875,14.674047832681268,16040.230625593982,8756.687499999993,10304.569402582905,1138.1251047739456,628.5,819.0467713876784,-1028.1487661788976,-639.5,-748.3086546556876,668.3429427330801,364.8619791666655,429.3570584409548,13363,1909,2699,11,165,45,1285,387,16,0,47.929636636849374,262.7006250000007,-34.53880517890367,0,-30.000000000000036,-52.60000000000021,142.01600000000025,0,1,1
96.13158,2880,4058.25455,False,True,False,1,1236316442162053381,2880,0,0,0,15.559316798141564,12.6875,14.618905383705957,11441.037332218284,11528.0625,10103.414687118331,1364.1415173968999,948.0,1376.726334987704,-2373.8285060654757,-805.5,-2214.649886515424,476.7098888424245,480.3359375000008,420.9756119632611,74880,2880,21626,0,205,127,1945,574,29,217,96.13143347592195,345.8418750000008,-29.19727414447115,0,-16.80000000000002,-82.60000000000063,359.5440000000024,0,0,1
115.156296,2880,4102.832668,False,True,False,4,9077209259551445963,2880,0,0,0,16.249612165978398,12.1875,14.683949207025263,19615.062254983153,17971.9375,15643.827567331067,1843.1384317365034,1371.0,1842.0355706156156,-7429.659745171574,-1113.0,-6401.280987463098,817.2942606242957,748.8307291666544,651.8261486387952,46080,2880,12331,0,328,86,1552,914,0,236,115.15630895875692,539.1581250000003,-41.244271247461825,0,-26.700000000000042,-79.60000000000059,299.3240000000008,0,0,1
