#{"t_start": 1681732675.562305, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
102.76845,2880,2618.276816,False,True,False,1,254187954446631216,2880,0,0,0,15.41259742750608,13.819687602278234,15.39159353460708,26758.44277022567,18722.934843390594,16372.977592514157,1915.7917508256494,2328.272098465955,1343.4123501200415,-1659.5617010790463,-2118.102326671717,-1327.7797585246365,1114.935115426078,780.1222851412737,682.2073996880908,11520,2880,2601,47,0,0,154,0,0,540,102.76857927766797,561.6880453017175,-124.94456963570921,0,-27.999999999999982,-107.60000000000099,315.4680000000012,0,0,1
177.08511,2880,2624.384928,False,True,False,4,8039416414278675655,2880,0,0,0,13.888888793390707,13.888888793390707,0,32347.324773686483,32347.324773686483,0,1578.4645387186476,1578.4645387186476,0,-1252.1914438171973,-1252.1914438171973,0,1347.8051989036026,1347.8051989036026,0,2880,2880,0,1,0,0,0,0,2,143,177.085025952054,970.4197432105929,-50.60958749826925,0,-0.7000000000000001,-94.80000000000081,238.19999999999914,0,0,1
-2.0011442,619,2682.27597,False,False,True,1,6949931735954725145,619,0,0,0,14.942994318984995,6.593939526894123,14.889960290809263,2517.4954311581528,517.5563334012801,1831.388287265482,383.6959461448705,159.4994143425021,383.81416092035727,-352.7847069783762,-180.42584357165737,-335.18581334514727,104.89564296492381,21.564847225053335,76.30784530272841,16094,619,5970,23,0,0,476,0,0,424,-2.001144744886669,15.526690002038402,-31.629558471358397,0,-16.099999999999994,0,20.195999999999994,0,1,1
68.46393,2880,2757.802225,False,True,False,5,9215773039584369735,2880,0,0,0,15.047631060840443,12.893362951365585,13.813886286603514,14905.447046015528,16940.574433283324,12083.8364691995,1532.8045151199533,2686.2533375555736,1363.873122839998,-2951.216638869172,-2464.3523095132114,-3567.077063534338,621.0602935839736,705.8572680534713,503.49318621664725,66240,2880,18467,121,0,0,164,0,0,0,68.46387311631594,508.21723299849987,-232.9459943006062,0,-67.20000000000012,-113.60000000000107,316.3120000000006,0,0,1
86.97569,2880,2822.240959,False,True,False,0,8624520845998120949,2880,0,0,0,15.102867268824527,12.930231489044534,14.33279140315033,12695.995407505397,15165.659626575163,11820.057257328617,1500.800197940751,2072.59868986895,1214.2700002828813,-2852.3703075261606,-2119.792866487511,-2333.2470279222166,528.9998086460607,631.9024844406314,492.50238572202244,72000,2880,19005,70,0,0,89,0,0,281,86.97573825507494,454.969788797256,-150.77935926680493,0,-43.40000000000003,-104.60000000000095,365.6640000000019,0,0,1
63.71137,2880,2825.48305,False,True,False,2,6063749285508670692,2880,0,0,0,14.63827955746032,11.20049708441098,13.243775349757993,12324.93265537104,9198.698661114764,9198.04818728588,1453.074958109561,1521.6791426426653,1256.0446040812462,-3506.4848329668625,-1672.6265611774775,-4636.557317255868,513.538860640464,383.27911087978094,383.2520078035749,74880,2880,26961,99,0,0,417,0,0,234,63.71136827996909,275.9609598334425,-160.27675015362757,0,-69.30000000000013,-52.60000000000021,388.4839999999992,0,0,1
120.62413,2880,2864.47215,False,True,False,3,3608443152246982990,2880,0,0,0,15.578895986338033,13.059169724841535,14.603743984114582,17418.146153330115,20186.361065901274,15003.009925252798,1665.036213012122,1789.6401705769624,1436.5032674197835,-4316.147706788578,-1750.913912369242,-3889.188916888486,725.7560897220905,841.0983777458868,625.1254135522004,57600,2880,13305,59,0,0,0,0,0,87,120.62415455083334,605.5908319770385,-138.82590467203784,0,-40.600000000000016,-90.00000000000074,387.5800000000029,0,0,1
199.17583,2880,2944.046641,False,True,False,4,5016973905489666825,2880,0,0,0,16.333701658727808,13.888888499861466,16.326906851145498,31242.52250044696,36452.06910520435,14383.741435396008,1990.8835188980863,1058.2956765582985,1270.8519840610395,-1694.1946029907574,-734.3262363694117,-961.1209018239985,1301.7717708519688,1518.8362127168539,599.3225598081665,14400,2880,2094,1,0,0,0,0,2,479,199.17579653143363,1093.5620731561353,-30.183293967533977,0,-0.7000000000000001,-97.80000000000085,230.1759999999998,0,0,1
94.34546,2880,3003.555478,False,True,False,1,4963495986967072337,2880,0,0,0,15.158548441335647,13.81563312775079,14.346650395370613,15671.157699241528,11707.725789872708,12143.363511704543,1586.2856126172,1371.743566205454,1741.0773670134993,-5382.940406032726,-1226.7376168678747,-4813.636534016391,652.9649041350636,487.8219079113616,505.9734796543535,74880,2880,22361,31,0,0,412,0,1,137,94.34524638193113,351.2317736961814,-73.10429540459556,0,-21.69999999999999,-67.20000000000041,376.8439999999998,0,0,1
44.665916,1811,3058.455976,False,False,True,3,4766086950709116917,1811,0,0,0,14.816879788462296,11.407566717118504,14.816879788462296,8114.0352897387775,8181.359472475396,7301.481954095837,913.8106309231315,1102.2948664614582,893.4669344878598,-1202.9406184354182,-1122.1679005112053,-1446.7925046755183,338.08480373911783,340.8899780198079,304.22841475399315,47086,1811,13131,41,0,0,464,0,0,276,44.66592686694292,245.44078417426144,-88.68122297260435,0,-22.399999999999988,-56.600000000000264,190.23599999999863,0,1,1
78.023865,2880,3071.321819,False,True,False,5,6017043021528439593,2880,0,0,0,14.821470960472716,12.456803442612287,14.646497048038231,15464.450759267553,16142.42153725676,13273.647046449849,1604.6366645405242,2522.32898156138,1449.5926447290772,-13146.16760437096,-2342.99707262086,-18518.83609228107,644.3521149694762,672.6008973856981,553.0686269354107,66240,2880,19331,107,0,0,79,0,0,225,78.02391353172642,484.2726461177028,-211.26516492734459,0,-64.4000000000001,-117.20000000000113,376.73600000000334,0,0,1
106.64924,2880,3122.765188,False,True,False,0,7524920857253125029,2880,0,0,0,15.400174135601029,13.835710287693194,14.810420088952647,18364.812909096017,20264.71526721484,16595.299037632492,1802.6101046473518,1880.8721379266735,1858.7444371018203,-6168.183589425027,-1643.5649965136165,-5683.345087755349,765.2005378790021,844.3631361339528,691.4707932346819,48960,2880,13643,54,0,0,448,0,2,647,106.64930983782686,607.9414580164452,-123.02959898948347,0,-34.29999999999999,-74.60000000000052,263.883999999999,0,0,1
99.348,2880,3125.312152,False,True,False,2,5185985391372617563,2880,0,0,0,14.275650058075973,12.779351813175634,14.176008674834272,26745.310093156295,18970.055145580114,21056.17737741189,1982.4564680016736,2751.2862631176645,1466.6723226619029,-2529.1982822473037,-2474.9564747699833,-2412.1160440594294,1114.3879205481767,790.4189643991699,877.3407240588284,14400,2880,3742,58,0,0,0,0,0,1089,99.34802836270286,569.101654367404,-161.8734841911855,0,-34.29999999999999,-107.60000000000099,330.7600000000006,0,0,1
135.83157,2880,3233.358828,False,True,False,4,8321465337481149726,2880,0,0,0,16.368956730478697,13.88646304142191,16.368956730478697,26436.888234741913,23233.395022646862,23745.06643595921,1935.2281780512885,2342.607634898378,1920.6563839995363,-2475.627471432657,-2145.3367353083336,-1857.7576397021883,1101.5370097809073,968.0581259436208,989.3777681649628,28800,2880,7183,13,0,0,0,0,0,423,135.8315094626424,697.0018506794072,-91.35679390355206,0,-9.1,-107.20000000000098,325.644000000002,0,0,1
68.37206,2880,3290.53124,False,True,False,1,3041238293621853347,2880,0,0,0,15.96062636528762,13.396694460013551,14.916164828324836,19958.228437532303,17860.73713524083,16345.164208345457,1888.875923506055,2269.327744913051,1321.9002338163525,-198739.58247431237,-2206.5894802369744,-476045.3082769098,831.5928515638484,744.1973806350352,681.0485086810606,40320,2880,11525,121,0,0,401,0,2,294,68.37198964559498,535.8221140572251,-213.7741761836556,0,-84.70000000000019,-88.20000000000071,261.0839999999993,0,0,1
164.07167,2880,3335.366905,False,True,False,3,3971842441774255239,2880,0,0,0,15.463710562778298,13.88882915999932,14.565142552649839,29511.80085936531,29543.19342481859,14363.87606196543,1979.1511831019593,2029.781755732235,1159.7527821112965,-6372.739857495506,-1862.0445577242863,-17661.484953179257,1229.658369140226,1230.9663927007794,598.4948359152279,20160,2880,2442,9,0,0,0,0,2,828,164.07155627114773,886.2958027445608,-81.31446511767443,0,-0.7000000000000001,-99.00000000000087,279.1480000000008,0,0,1
151.47873,2880,3347.262071,False,True,False,5,2162974836438629302,2880,0,0,0,13.888732105101177,13.888732105101177,12.68103248762595,29189.77090701084,29281.488995882086,18279.798992422297,1459.716950476493,1863.644731673037,1013.900526563469,-1211.5320186392855,-1600.417595052963,-784.0984840298979,1216.240454458785,1220.0620414950902,761.658291350926,17280,2880,2729,44,0,0,43,0,2,315,151.47875020679527,878.4446698764614,-104.4721686356922,0,-30.79999999999998,-116.80000000000112,282.5000000000015,0,0,1
120.13181,2880,3405.788729,False,True,False,0,25258205892266071,2880,0,0,0,16.427361321795477,11.741920729801707,14.531696640824476,16800.23270003807,19429.436873063652,15529.074240453227,1770.5636146626832,1947.295384304871,1768.0864992700717,-2066404.4792590288,-1789.0550844830275,-3544.083619605651,700.0096958349214,809.5598697109867,647.0447600188858,63360,2880,15590,64,0,0,12,0,0,87,120.13169246423972,582.88310619191,-132.80495140647275,0,-39.20000000000001,-92.80000000000078,402.7120000000027,0,0,1
110.83839,2880,3408.677256,False,True,False,2,1384080083157576384,2880,0,0,0,15.756983565373453,13.265041489496678,15.756983565373453,18456.114944934223,18618.673884731055,15307.372251246097,1655.7907821862277,2122.103964297384,1532.2787676750113,-3794.023092588515,-2072.221919292689,-6539.025600894604,769.0047893722602,775.778078530461,637.8071771352611,40320,2880,12411,49,0,0,49,0,0,439,110.83842496813598,558.5602165419309,-130.13766673311594,0,-27.999999999999982,-99.80000000000088,364.4080000000026,0,0,1
52.608948,1855,3467.421453,False,False,True,1,7271971256255212164,1855,0,0,0,13.290297474298557,13.290297474298557,0,8784.43078540246,8784.43078540246,0,1201.5930754221758,1201.5930754221758,0,-1221.609743603724,-1221.609743603724,0,366.0179493917681,366.0179493917681,0,1855,1855,0,5,0,0,453,0,2,160,52.60895977642125,263.5329235620736,-45.791164903546004,0,-3.5000000000000004,-50.20000000000017,151.61199999999974,0,1,1
86.71012,2637,3489.010385,False,False,True,4,4400964469065254490,2637,0,0,0,14.56562486253562,13.387641368725422,14.490401504452048,24715.254727943622,15919.277353085405,18872.014253079145,1410.4825809933961,1924.9137499074534,842.6228235868199,-1364.8874646443307,-1944.930308860727,-1625.5747790469184,1029.8022803309977,663.3032230452249,786.33392721163,15822,2637,3844,20,0,0,453,0,2,392,86.71014749346799,477.5783205925618,-89.57343563175331,0,-7.700000000000001,-68.20000000000043,208.15599999999975,0,1,1
100.44443,2880,3609.988916,False,True,False,3,5412261535068877462,2880,0,0,0,14.50510423367906,12.468889501950821,12.587711581731979,11695.258284594822,15908.263387764422,8374.850052846732,1354.842759515843,1954.4557401344653,1370.4741932542563,-5171.572697029008,-1956.982246429682,-9368.874031005076,487.3024285247849,662.8443078235164,348.9520855352803,74880,2880,22927,61,0,0,140,0,0,34,100.44438787614587,477.2479016329326,-137.4055743760569,0,-29.39999999999998,-84.20000000000066,376.42400000000197,0,0,1
116.01309,2880,3620.806886,False,True,False,5,4011683090691807966,2880,0,0,0,15.350149676393132,13.85257166635326,15.051529809066393,21174.96160905852,20806.297740594888,17995.45729317513,1952.9308447984533,1694.2332799778605,2096.043505427789,-3896.889702443746,-1723.419295908177,-6792.405430910073,882.2900670441029,866.9290725247856,749.8107205489628,43200,2880,10324,56,0,0,322,0,2,360,116.01302733561315,624.1889322178475,-121.01876820416832,0,-25.199999999999985,-101.8000000000009,319.90800000000235,0,0,1
46.194897,2626,3646.245019,False,False,True,0,7908158628957485815,2626,0,0,0,15.457300322358389,11.974798507617557,14.973454551368624,17541.632544187327,13555.054935465187,11811.299234580616,1691.5706087129681,1946.3098814434286,1608.0465068561066,-2103.5615456473224,-1985.7657152368574,-2070.7943230644787,730.9013560078041,564.7939556443835,492.13746810752855,31512,2626,11831,116,0,0,652,0,0,364,46.19487160737574,406.6516480639569,-218.2024184197023,0,-72.10000000000014,-67.60000000000042,228.41999999999854,0,1,1
92.42773,2880,3672.050219,False,True,False,2,3990314738191242890,2880,0,0,0,16.211076635569267,13.505210955704092,16.200814489577073,29528.03606220724,20506.926719537543,14095.91192557319,2510.8240646216036,2951.4049055956493,961.0041838870133,-2283.6331726740746,-2928.0388892222995,-996.5042843599027,1230.3348359252993,854.4552799807309,587.3296635655498,8640,2880,1661,88,0,0,0,0,0,1274,92.42767126674755,615.2078015861255,-209.4497739856415,0,-46.20000000000004,-104.40000000000094,299.40800000000087,0,0,1
3.6775064,598,3732.752272,False,False,True,2,6173177988014672361,598,0,0,0,13.211064119936072,2.582945714528752,13.211064119936072,3029.0874482632175,229.58433279294158,2499.281555162286,371.99572575508006,74.43725834439856,343.2227145833282,-875.0826925232126,-82.00329408757374,-365.26200884104657,126.2119770109672,9.566013866372572,104.13673146509521,15548,598,5066,5,0,0,444,0,0,0,3.677506673553448,6.887529983788249,-7.9224899424675606,0,-3.5000000000000004,0,26.599999999999966,0,1,1
153.90517,2880,3735.629797,False,True,False,1,2796478710207515810,2880,0,0,0,14.6996640689861,13.888542694093248,14.698531360363782,29376.68121256013,26895.58533469267,11268.760158424988,2034.24223116046,2111.7132213005466,1168.5432581780922,-3452.912211407936,-2073.6189872997234,-5260.923029790807,1224.0283838566684,1120.6493889455253,469.5316732677073,8640,2880,1386,1,0,0,0,0,0,927,153.90508822029858,806.8675600407793,-71.8610307189903,0,-0.7000000000000001,-99.20000000000087,288.3240000000005,0,0,1
9.600554,1346,3737.221087,False,False,True,3,6805352415045312676,1346,0,0,0,15.005963600700372,10.711858193093198,14.286557989681437,8674.777620152234,2418.704765291359,5911.156223964861,776.789615326829,562.9445223844768,539.8869734403864,-2368.9607820986685,-605.0956193610514,-3765.1629840021583,361.4490675063443,100.77936522047318,246.29817599853652,20190,1346,7418,32,0,0,795,0,0,0,9.60055466883224,72.56114295874072,-59.42581494574729,0,-22.399999999999988,-15.199999999999978,82.0680000000001,0,1,1
112.06781,2880,3757.331249,False,True,False,4,3970627329979536394,2880,0,0,0,15.123299728666517,12.7329693494591,15.094719811884131,23578.04987883579,21193.848465989966,20663.315038604764,1839.065949542503,2548.2870965449065,1889.2146377318097,-3760.1647438297136,-2322.1822892149157,-7264.289411293931,982.4187449514851,883.077019416249,860.971459941863,34560,2880,7714,51,0,0,0,0,0,307,112.06787962187927,635.8154539797001,-145.4001762484243,0,-35.699999999999996,-108.600000000001,326.2920000000021,0,0,1
118.381386,2880,3902.893257,False,True,False,5,8985281693597418846,2880,0,0,0,15.57983719293871,13.609780950277791,15.448730559310793,26452.699411310296,19119.08621164194,17016.14793792581,2091.6582056580796,2455.9752884078857,944.8171300236012,-2051.762762459397,-2304.936464876974,-1478.6525102631522,1102.1958088046008,796.6285921517486,709.0061640802408,11520,2880,2647,1,0,0,0,0,0,989,118.38129217063893,573.5725863492586,-77.73283332542553,0,-0.7000000000000001,-95.20000000000081,310.3480000000007,0,0,1
71.79697,2880,3933.879401,False,True,False,0,309772256114100879,2880,0,0,0,16.00129356051573,11.179157697726833,15.496420403476115,15007.489123039068,11690.728400268481,11850.857459762798,1722.7258634609316,1788.3755443568764,1504.5064534087178,-2835.8443503094845,-1770.2506188624352,-2289.116815480762,625.3120467932964,487.11368334452055,493.7857274901167,57600,2880,17344,77,0,0,466,0,0,207,71.79697427686385,350.7218520080549,-147.15200634687224,0,-37.800000000000004,-71.20000000000047,336.2120000000018,0,0,1
129.46486,2880,4023.731763,False,True,False,2,3899500333050479910,2880,0,0,0,15.471530070421155,13.602361392457896,14.909519298729101,14289.82857059954,18363.758100853334,14562.650964705075,1587.868914781392,1665.668788115317,1728.5508691715454,-3576.1561478749213,-1656.0106783186377,-3643.9338888367365,595.4095237749855,765.1565875355549,606.7771235293782,63360,2880,15896,18,0,0,109,0,0,212,129.46472288424528,550.9127430255986,-72.71240572012898,0,-11.899999999999997,-69.80000000000045,380.2880000000011,0,0,1
68.85356,2880,4027.040865,False,True,False,1,4182779752608499222,2880,0,0,0,15.900494453224331,11.47047290936024,13.817175566783717,14718.808596583029,10771.312983067523,11592.116352517063,1538.5248770940257,1717.4932220290007,1346.1249992072153,-28798.66175020221,-1639.6136044102482,-53294.22743159786,613.2836915242851,448.8047076278124,483.0048480215465,72000,2880,22139,76,0,0,478,0,2,238,68.85350633118604,323.1393894920246,-142.18635150490834,0,-53.20000000000007,-68.20000000000043,353.5680000000029,0,0,1
83.17435,2880,4029.008724,False,True,False,3,8820008658015151750,2880,0,0,0,15.91574898334598,13.395813992623278,14.033720320345223,20879.71993700644,19222.015852376866,15687.123300365707,1940.6407680177301,2734.412280274842,1646.971883566224,-7138.118086700969,-2683.2190894007827,-2987.053484245826,869.9883307086077,800.9173271823711,653.6301375152407,37440,2880,9212,113,0,0,80,0,0,1021,83.17439267725793,576.6604755713058,-234.69411950775853,0,-46.90000000000004,-102.40000000000092,306.38000000000125,0,0,1
