#{"t_start": 1679835358.9215086, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
108.138664,2880,5261.010624,False,True,False,5,9215773039584369735,2880,0,0,0,15.616652065683072,13.785554316417434,14.6029315593897,14055.520383188243,13989.109613753759,11672.641637967507,1204.4257943314483,1458.6733694364084,1512.4034381931092,-7565.570524507186,-1173.6153638230926,-4862.008537669708,585.6466826328306,582.8795672397413,486.3600682486461,270720,2880,22033,22,0,0,222,0,0,138,108.13871522669227,419.6732884126135,-62.52099705245976,0,-15.399999999999993,-48.60000000000015,355.6800000000016,0,0,1
-1.1257536,569,5276.325294,False,False,True,1,254187954446631216,569,0,0,0,15.203960206278134,3.9765454215493867,13.253650189132037,4593.217447338547,236.84195606193558,1820.3061663857954,462.871457269157,96.20328892410562,250.17488458258305,-435.82597684636414,-112.1958703086512,-321.29755635092187,191.38406030577374,9.868414835913983,75.84609026607458,22760,569,2455,13,0,0,477,0,0,0,-1.1257537143960452,7.105258681858067,-18.451780968234345,0,-9.1,0,13.691999999999998,0,1,1
75.216675,2880,5326.248497,False,True,False,2,6063749285508670692,2880,0,0,0,15.495364627095356,12.375077543618232,13.943359912969846,15467.498367773967,8521.485195525538,11680.311142600109,1162.3007845294942,1421.3844568851684,1268.99004087756,-46023.3022601027,-1621.711128624158,-2427.97420153419,644.4790986572536,355.0618831468965,486.67963094167607,273600,2880,22852,63,0,0,258,0,0,5,75.21670687864103,255.6445558657663,-119.87631459391942,0,-44.10000000000003,-37.39999999999999,397.0319999999993,0,0,1
72.918495,2880,5455.802082,False,True,False,0,5014055544817598430,2880,0,0,0,16.656915323317545,11.572826968723565,14.246296242529418,18279.997193435753,8186.774153770725,10510.210864772842,1345.671255285057,1018.7631199065397,941.9583834055721,-9105.551701089053,-1083.9641395681203,-1836.6405654487376,761.6665497264876,341.11558974044794,437.9254526988684,250560,2880,18762,80,0,0,439,0,0,0,72.91854916113923,245.60322461312194,-120.59592964628841,0,-56.00000000000008,-21.399999999999956,389.90399999999767,0,0,1
89.55868,2880,5493.477669,False,True,False,4,5016973905489666825,2880,0,0,0,16.59566402243053,13.833822268753533,15.019145706433003,23384.92730602098,21213.07094217933,17819.68787402521,1892.3770267091054,1898.6365959680948,1809.8132627812563,-135949.45092331304,-2363.2681344118705,-4263.748368027545,974.3719710841998,883.8779559241373,742.4869947510531,126720,2880,9874,110,0,0,123,0,2,522,89.55875828735526,636.3921282653797,-212.67957854125055,0,-63.00000000000011,-168.79999999999896,345.44000000000085,0,0,1
91.11536,2880,5675.780578,False,True,False,3,1048439329915871359,2880,0,0,0,15.798309467321165,13.666171301488511,15.445374831485552,14048.10545141036,12822.825472985514,12969.517011786113,1208.996553907622,1924.832407257375,1407.0007929202018,-7335.396700127502,-1915.0456267112934,-4172.933678908143,585.337727142094,534.2843947077293,540.3965421577609,253440,2880,20211,54,0,0,52,0,2,468,91.11522540442814,384.68476418956504,-133.6694117629967,0,-25.899999999999984,-74.40000000000052,395.9760000000029,0,0,1
81.86517,2880,5842.486256,False,True,False,5,6017043021528439593,2880,0,0,0,16.4565431952472,10.55736110212567,16.4565431952472,13902.234949588128,8108.952125046753,10113.230063525983,1262.9808717580263,1347.6148861236602,1123.0723656836806,-3174.7655116065816,-1351.5760768734174,-1842.399150029561,579.2597895661582,337.8730052102831,421.3845859802487,259200,2880,27041,74,0,0,141,0,0,597,81.86514284577922,243.26856375140358,-127.96570667672769,0,-42.00000000000002,-33.399999999999935,451.2880000000076,0,0,1
136.091,2880,5854.874925,False,True,False,1,6949931735954725145,2880,0,0,0,16.280896474015737,13.888888207772126,14.482794377847913,14586.683358059769,24181.966927423382,14541.064429062808,1106.7312983702402,1841.9375536919767,1041.3078029095366,-117069.10487839954,-1528.6207921386228,-1520.1033879395188,607.7784732524688,1007.5819553093095,605.8776845442835,227520,2880,17529,22,0,0,90,0,0,641,136.0912145623068,725.4590078227021,-86.16772044886,0,-3.5000000000000004,-74.20000000000051,254.95599999999862,0,0,1
164.15761,2880,5896.926286,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,8.888483402015757,10.234282745065475,18779.489527951777,18853.25882390227,18899.765394015823,302.0659693096503,414.25046842124874,358.9399083413181,-141.04397593961718,-294.2181136574151,-231.02800079216092,782.4787303313395,785.5524509959296,787.4902247506584,126720,2880,9202,1,0,0,0,0,0,0,164.1575163123114,565.5977647170671,-8.816666843201963,0,-0.7000000000000001,0,428.863999999998,0,0,1
133.13542,2880,6024.207063,False,True,False,0,8624520845998120949,2880,0,0,0,16.59425059255047,13.873391778920716,14.04522925259862,17041.65945220344,20620.241649946613,12539.489345252558,1408.6479974293475,1563.0976690832981,1397.8241648840349,-2952669.974687474,-1521.9216855506922,-3810448.5300138467,710.0691438418172,859.176735414443,522.4787227188618,262080,2880,18974,27,0,0,0,0,0,41,133.13536877954886,618.6072494983989,-81.2070368211061,0,-13.299999999999995,-86.60000000000069,361.3120000000039,0,0,1
79.63944,2880,6063.061864,False,True,False,4,8321465337481149726,2880,0,0,0,15.818199259535652,12.332589359274897,15.185316996668899,21641.719741256336,20142.626630415103,21404.36506731919,1860.4877204403167,2741.515907131718,2022.95444148204,-124141756.00539619,-2591.334359415457,-1873385674.8953507,901.7383225523523,839.2761096006275,891.8485444716305,169920,2880,8387,149,0,0,42,0,0,1704,79.63937043739737,604.2787989124502,-276.44657628806675,0,-85.40000000000019,-119.60000000000116,355.0040000000031,0,0,1
156.10645,2880,6242.341244,False,True,False,3,3608443152246982990,2880,0,0,0,15.995878660580358,13.873647661799223,15.391363274085093,17870.435413005696,26215.261064586408,18179.50123206521,1410.0520646160337,1651.9259548962455,1003.9853815272004,-3215.230758629558,-1515.2403356778889,-1885.615717522917,744.6014755419144,1092.3025443577624,757.4792180027168,184320,2880,10997,9,0,0,7,0,0,144,156.10641117687106,786.4578319375901,-66.51936487636506,0,-4.2,-56.40000000000026,277.30000000000246,0,0,1
126.85781,2880,6405.997888,False,True,False,5,2162974836438629302,2880,0,0,0,16.455890117640052,13.886951103865298,16.145390916933636,22393.2052026058,23500.97964471895,19604.95716727083,1869.0699861310281,2220.8099251154144,1606.851451841229,-42328322.391793825,-1914.9492675314025,-75845.15976359982,933.0502167752313,979.2074851966208,816.8732153029468,135360,2880,9598,59,0,0,0,0,2,465,126.85768509039279,705.0293893415668,-138.1592787992092,0,-29.39999999999998,-93.40000000000079,317.0760000000009,0,0,1
59.239273,2880,6418.679108,False,True,False,1,4963495986967072337,2880,0,0,0,16.432417298087927,10.381068183147095,14.34953643281291,13658.424829969572,7823.190120541234,10671.443025938326,1298.8663542807412,1057.8000231747344,1121.042664874134,-21093839.41217004,-1189.8621907170605,-1476.893761516699,569.1010345820666,325.96625502255165,444.64345941409823,236160,2880,21661,75,0,0,760,0,0,107,59.23936487692647,234.6957036162369,-119.03551435467853,0,-48.30000000000005,-34.199999999999946,322.27599999999984,0,0,1
144.55814,2880,6465.967886,False,True,False,2,1384080083157576384,2880,0,0,0,15.755153251289023,13.888692164636778,14.033532930404345,16753.5964562921,20376.84032105084,15558.073107128756,1647.343839576626,1409.990404855496,1499.646638633,-47409.85061807781,-1323.3436553634692,-7131.3826710066405,698.0665190121865,849.0350133771188,648.2530461303655,204480,2880,16444,17,0,0,0,0,0,575,144.55823515261787,611.3052096315271,-60.77579871582157,0,-11.199999999999998,-54.80000000000024,382.8200000000027,0,0,1
71.88207,2880,6594.883001,False,True,False,0,7524920857253125029,2880,0,0,0,16.659475169560643,13.776324097524,15.94618638611169,15873.448770077204,13745.630138843251,12598.743922492706,1788.0031320717496,1996.5079702150088,2105.7522546029404,-1116723.583934171,-1993.6805211813,-14440.366759615452,661.3936987531957,572.7345891184693,524.9476634371965,224640,2880,18991,69,0,0,279,0,0,1171,71.88198843957686,412.3689041652969,-141.7209735278351,0,-42.700000000000024,-173.3999999999987,376.7440000000012,0,0,1
169.41167,2880,6634.060378,False,True,False,4,4400964469065254490,2880,0,0,0,10.614817959034156,8.515104498695376,8.484008439489148,19818.92206976741,19813.9689066075,20076.65210175442,264.0858064963027,300.6875769956834,263.0769949434384,-94.76969635844114,-127.51664431498017,-90.17018135410947,825.7884195736113,825.5820377753116,836.527170906435,120960,2880,8806,1,0,0,0,0,0,0,169.41152146209274,594.4190671982225,-4.877938425667826,0,-0.7000000000000001,0,427.6279999999996,0,0,1
157.23325,2880,6810.426336,False,True,False,3,4766086950709116917,2880,0,0,0,11.136828997501054,7.995342775360746,7.948612658099222,17752.728815885475,16650.45282633351,16713.082539048253,287.2664679858672,266.3452380455393,227.5040067245341,-136.07985384762478,-145.42536882233435,-88.3855205896034,739.6970339952288,693.7688677638952,696.3784391270085,132480,2880,10366,1,0,0,0,0,0,0,157.2330419765839,499.51358479000515,-4.751332930501825,0,-0.7000000000000001,0,449.33600000000854,0,0,1
67.857925,2226,6845.305958,False,False,True,5,4011683090691807966,2226,0,0,0,15.896232730001675,13.888854585650018,14.732493503956432,12368.414697378546,15887.665597551168,14172.301122133396,1210.9771604908365,1322.1524212233646,836.0614103401639,-2589.7934388371536,-1342.1845548544384,-1557.0315102046943,515.3506123907657,661.9860665646324,590.5125467555572,162498,2226,8778,70,0,0,476,0,0,343,67.85798008679622,476.6299679265348,-124.00208740575715,0,-49.00000000000005,-51.800000000000196,155.31999999999968,0,1,1
106.81053,2880,6980.440678,False,True,False,1,3041238293621853347,2880,0,0,0,16.659073476588,13.216875555586284,14.164008929542089,20746.216484884626,20297.241586285163,18835.366703969634,1758.0098570888474,2010.0105621842297,1611.0342999261934,-38253.19557131217,-2052.02017646435,-411287.0179104958,864.4256868702084,845.718399428546,784.8069459987333,204480,2880,12629,79,0,0,68,0,0,44,106.81021681760119,608.9172475885546,-160.7079466829472,0,-51.80000000000006,-94.6000000000008,339.0520000000031,0,0,1
121.50103,2880,7029.177733,False,True,False,2,3990314738191242890,2880,0,0,0,16.329044086288445,13.747482477428468,15.225375698766632,25821.768924845197,21245.860937182908,17940.081406969828,1817.4259328027474,2205.1809950559377,1727.523279412823,-300426.90701854473,-2091.276527908274,-2852.1297073765877,1075.9070385351895,885.2442057159549,747.5033919570761,103680,2880,7484,29,0,0,110,0,2,784,121.50098392778284,637.3758281154868,-101.16592454878821,0,-20.29999999999999,-80.4000000000006,293.4960000000007,0,0,1
115.18271,2880,7151.548214,False,True,False,0,25258205892266071,2880,0,0,0,16.313838183976078,13.548347020061684,14.70472295270082,13996.776169614812,15545.592617380375,16105.49790676662,1238.9952577985846,1296.8755996978307,1537.9647235386335,-102407.07668775388,-1233.7147496717214,-1823.202491342839,583.1990070672664,647.7330257241831,671.0624127819439,218880,2880,15630,46,0,0,183,0,0,305,115.18275082676915,466.36777852141097,-86.20327356079598,0,-32.19999999999998,-54.00000000000023,397.13200000000023,0,0,1
133.27873,2880,7189.540882,False,True,False,4,3970627329979536394,2880,0,0,0,16.54309505889645,13.670729343095637,14.084279926889812,21392.062301178055,20742.069329544356,17946.948635652712,1529.4845938678613,1890.9461666939299,1664.5717912454859,-1946193.506998825,-1640.9012258090738,-2394598.594226109,891.3359292157642,864.2528887310128,747.7895264855259,181440,2880,15605,14,0,0,0,0,0,501,133.2786322478713,622.26207988633,-79.92628639910136,0,-6.300000000000001,-102.80000000000092,366.4360000000034,0,0,1
17.509174,1091,7347.783158,False,False,True,0,7908158628957485815,1091,0,0,0,16.0579417560146,10.005989335273673,14.144108486289927,7735.9861630922405,3031.2687012318597,5352.719006445103,627.335162431795,473.3050721205828,459.0451255322229,-1208.2028262494164,-489.8604517531895,-558.6807870474854,322.3327567955062,126.30286255132744,223.02995860187679,70915,1091,6783,35,0,0,477,0,0,0,17.509172421849225,90.93806103695577,-54.343026505860585,0,-17.499999999999993,-7.600000000000004,93.56000000000014,0,1,1
100.54959,2880,7349.741503,False,True,False,3,3971842441774255239,2880,0,0,0,16.21149956761287,13.854935573941697,14.972678006616425,21116.133788486324,21652.766591099353,17430.26635215043,1940.6522239234184,2683.8722005251566,1338.3411185070574,-7134.317046390102,-2470.4453477191882,-2899.0063478929683,879.8389078536129,902.1986079624742,726.2610980062739,141120,2880,8016,74,0,0,26,0,4,539,100.54965057389613,649.5829977329813,-178.3730942896031,0,-40.600000000000016,-116.80000000000112,289.48799999999954,0,0,1
182.81027,2880,7379.600743,False,True,False,5,8985281693597418846,2880,0,0,0,10.682115972424825,10.043850004390515,9.98002189872438,23337.179402180685,23817.139326616616,23759.670877562297,256.15182230296585,328.2848619029103,267.25163680416387,-57.32134529884772,-135.52016608776765,-64.01250699579758,972.3824750908568,992.3808052756912,989.9862865650982,115200,2880,6831,1,0,0,0,0,0,0,182.81014646131817,714.5141797984976,-7.10930103059019,0,-0.7000000000000001,0,390.1560000000019,0,0,1
49.810925,2175,7426.98406,False,False,True,2,6173177988014672361,2175,0,0,0,16.664109061641106,12.417551567035371,14.054848468268622,11592.299369191544,11645.000773760647,10736.080574141688,1095.7222877946672,1296.1000118227205,1304.3999793574203,-47877.644077231,-1325.8521063977025,-2600.8817504548842,483.01247371632434,485.2083655733603,447.3366905892331,178350,2175,14866,86,0,0,511,0,2,446,49.81090493040111,349.35002321281905,-143.2085936304128,0,-46.90000000000004,-68.80000000000044,208.42400000000077,0,1,1
153.06676,2880,7518.632149,False,True,False,1,7271971256255212164,2880,0,0,0,16.575667626244854,13.888888772211567,16.364419954674847,28112.039107318724,28573.673776068063,20712.221829216087,1650.2389343692257,1852.2695460042917,1465.9685641850049,-5842.476798810355,-1600.1667109195707,-1256.704306998706,1171.3349628049452,1190.5697406695006,863.0092428840064,89280,2880,4714,39,0,0,0,0,0,728,153.0672183243541,857.2102132820414,-105.45890333591915,0,-25.899999999999984,-68.80000000000044,261.35199999999946,0,0,1
12.547081,1130,7642.988014,False,False,True,2,3899500333050479910,1130,0,0,0,15.119880521550101,9.226074842316649,13.58158514183228,5164.937849007284,2457.3854398020917,4649.61340456951,679.4549199057295,414.1607077618995,634.4202670272568,-949.6536354668912,-447.34885251675854,-2033.7495170208701,215.20574370863557,102.39105999175379,193.73389185706213,90400,1130,8138,26,0,0,607,0,0,139,12.54707471329644,73.72156319406277,-43.047114914284116,0,-18.199999999999992,-13.799999999999983,76.60800000000013,0,1,1
110.470764,2880,7718.691825,False,True,False,4,7276749093166731846,2880,0,0,0,16.53775507875034,13.872537936074162,15.551238086685757,25741.915902437242,25382.146463186604,22261.764563030894,1981.1635104407903,2244.1497608302166,1792.226594286945,-512914.1701096992,-2151.6978020150664,-506564.15980759554,1072.5798292682105,1057.5894359661074,927.5735234596218,103680,2880,6419,107,0,0,67,0,2,738,110.47076946065619,761.4643938955996,-198.52377713166283,0,-49.00000000000005,-142.20000000000047,291.0839999999991,0,0,1
104.76632,2880,7897.537272,False,True,False,0,309772256114100879,2880,0,0,0,16.60809677694549,13.496943238246873,15.97561831911951,15814.59573983211,18272.451102683935,17654.989283807237,1395.9356704333265,1924.9449381950565,1585.6290921885748,-47600.01397897737,-1736.7332346735861,-11282.344360915633,658.9414891596684,761.3521292784975,735.6245534919659,227520,2880,14372,58,0,0,242,0,0,1160,104.76634860407435,548.1735330805208,-128.71944145607134,0,-32.899999999999984,-66.6000000000004,308.6439999999989,0,0,1
126.044495,2880,7899.799669,False,True,False,3,5412261535068877462,2880,0,0,0,15.315929286892382,11.469357592985283,14.555605919635498,13940.966099074796,15489.139814050099,14527.850143764046,1362.0505706963716,1280.1601425193714,1226.3422897983878,-138939.36604633505,-1129.6401654077245,-1713.1515589264632,580.8735874614543,645.3808255854206,605.3270893235023,210240,2880,23154,29,0,0,49,0,0,395,126.04441545305518,464.6741944215034,-67.79570170317102,0,-20.29999999999999,-55.60000000000025,435.28800000000786,0,0,1
161.44633,2880,7935.63547,False,True,False,5,8279614548739068960,2880,0,0,0,10.731406965587674,8.005006994063972,7.93278565646978,18720.69187200192,18065.554626951758,17871.756907621093,303.9138477136063,361.43865614787137,266.3150169596364,-143.50752995249718,-217.09497429815588,-110.33003334784412,780.0288280000792,752.731442789657,744.6565378175432,132480,2880,9551,1,0,0,0,0,0,0,161.44607307874875,541.9666388085524,-7.694200336062266,0,-0.7000000000000001,0,435.1039999999978,0,0,1
117.475365,2880,8081.092047,False,True,False,1,2796478710207515810,2880,0,0,0,16.661520117927306,13.822697868037624,16.309627376467844,30006.92445206797,25770.175997668794,20841.238257306268,1720.3375393102963,2429.7063281567075,1439.8462463019946,-22499.066887072047,-2104.902626341588,-2892.0350990553757,1250.2885188361756,1073.7573332362006,868.3849273877609,106560,2880,4833,79,0,0,0,0,0,531,117.47543859594433,773.1052799300638,-165.2926483543993,0,-55.300000000000075,-79.20000000000059,231.53999999999942,0,0,1
