#{"t_start": 1680431313.6133673, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
98.777435,2880,4356.504447,False,True,False,2,6063749285508670692,2880,0,0,0,15.515912910396734,10.935893395794372,13.796141236071175,16516.962758942336,10256.070776492119,9975.199629221368,1174.559580651254,1864.4688336843549,1457.8534444900781,-4243.934956905919,-2100.5615283855573,-3035.28024797532,688.2067816226013,427.33628235384003,415.6333178842284,273600,2880,23037,8,0,0,0,0,0,678,98.77728173259283,307.68212329476506,-94.59443289920615,0,0,-54.00000000000023,433.57600000000315,0,0,1
66.63541,2880,4467.269721,False,True,False,4,5016973905489666825,2880,0,0,0,16.627267442683312,13.182549566615629,14.363465732040641,24004.256956393292,14395.125871819691,17077.095723758277,1882.570430607779,2412.761163530365,1856.0060937425103,-75622.36112984062,-3172.0533845796845,-19929.28441316422,1000.1773731830456,599.7969113258208,711.5456551565975,126720,2880,9874,118,0,0,0,0,2,1158,66.63530654669464,431.85377615459095,-262.06193687442334,0,0,-124.60000000000123,354.62,0,0,1
-24.371593,1041,4479.358435,True,False,False,1,6949931735954725145,1041,1,0,1,14.996850087329912,9.377688039893442,13.548479002666276,5316.893143799802,5021.741806660963,4573.588435827022,451.15607633047523,803.5864048014303,629.7775829685595,-1087.5182136949982,-714.3196619790574,-890.8474780114942,221.53721432499083,209.2392419442066,190.5661848261262,82239,1041,7947,16,0,0,0,0,0,10,-24.371581837546394,150.65225419982877,-47.64993710746561,-64.09596801960694,0,-37.39999999999999,172.74399999999937,0,0,1
122.313644,2880,4496.363047,False,True,False,3,1048439329915871359,2880,0,0,0,15.432715538397815,13.762679625731733,14.576792271526484,14486.424994423844,18594.311255713346,14263.790764376661,1204.4017119282305,1555.3985252599334,1211.3156499060967,-5185.487209162716,-1758.0485224253757,-11494.828094740153,603.6010414343148,774.7629689880541,594.3246151823656,253440,2880,14903,47,0,0,0,0,0,511,122.31382354498044,557.829337671398,-112.42639640151367,0,0,-64.00000000000037,352.48000000000184,0,0,1
129.05772,2880,4537.40756,False,True,False,5,9215773039584369735,2880,0,0,0,15.838819655879119,12.29240196657194,15.237305696394394,14429.585127596769,15065.21946606,15683.098967499136,1185.0560206047621,1283.3625894325228,1208.8586352248258,-3127.9644392331597,-1295.713222978459,-10438.019242545464,601.2327136498744,627.7174777524982,653.4624569791284,270720,2880,14553,21,0,0,0,0,3,0,129.05803017079813,451.9565839817995,-61.68040295701108,0,0,-39.20000000000002,423.2720000000016,0,0,1
13.22478,1835,4781.276701,True,False,False,1,4963495986967072337,1835,1,0,1,16.432416957610947,11.863833217112237,14.345385712015116,9084.953351128304,11173.439611879217,9965.503348878932,886.0061366280801,1287.880070795901,817.8917500199009,-1549.2725928603932,-1191.0869554264382,-1584.714513267245,378.53972296367175,465.55998382830103,415.22930620328646,150470,1835,12090,29,0,0,0,0,1,280,13.224733586480824,335.20318835637624,-78.22443365604545,-67.62039219690784,0,-38.2,266.291999999999,0,0,1
101.1766,2880,4786.623178,False,True,False,0,8624520845998120949,2880,0,0,0,16.392662928439307,13.430208458565808,15.218598713434693,17194.44443135024,14338.670841516509,12380.98571549413,1389.291272592092,1965.2379852765334,1244.24694280125,-52461.07859601782,-2452.9587002572257,-169411.12901635387,716.4351846395799,597.4446183965239,515.8744048122562,262080,2880,18561,30,0,0,0,0,0,157,101.17664193235717,430.16012524549694,-165.72427365135212,0,0,-58.800000000000296,401.4240000000034,0,0,1
169.88895,2880,4834.347414,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,8.817715115899727,10.452386791069552,18852.69551002454,18977.082680920215,18969.86333357634,302.27853958790666,376.2451682647312,361.76923145565826,-140.34131644614038,-247.36390284825688,-226.82735944564521,785.5289795843546,790.7117783716712,790.4109722323507,126720,2880,9577,0,0,0,0,0,1,0,169.88915501371577,569.3124804276038,-6.969550345307838,0,0,0,456.9919999999921,0,0,1
87.33226,2880,4963.705592,False,True,False,4,8321465337481149726,2880,0,0,0,15.513504162609035,12.081942385158438,15.34650879705791,19607.566332935556,16082.170454767373,11465.572416747107,1860.1867049715859,2542.6775580742933,1604.7443523928487,-308411.09348838974,-2915.3453946007166,-172791.34933225586,816.9819305389765,670.0904356153061,477.7321840311311,169920,2880,11205,79,0,0,0,0,0,1676,87.33231758444617,482.46511364301995,-199.63520813634383,0,0,-125.00000000000124,366.1640000000014,0,0,1
140.2609,2880,4991.244134,False,True,False,3,3608443152246982990,2880,0,0,0,15.997962205142453,13.888879010846964,14.307690096430212,17052.085782564613,24387.631972538493,16740.242926076742,1496.8737939055804,1985.8481272696317,1107.8071877166556,-5850.886535854413,-1983.290098191258,-3018.8110974863557,710.5035742735244,1016.1513321891059,697.5101219198639,184320,2880,11145,18,0,0,0,0,1,83,140.2610855815168,731.6289591761542,-94.01444568705244,0,0,-57.80000000000028,261.75199999999825,0,0,1
99.096954,2880,5033.084794,False,True,False,5,6017043021528439593,2880,0,0,0,16.197616568073453,13.730678187182995,15.175552669297364,14084.704264609296,18189.65353810054,16366.652121994468,1288.536044953117,1795.5269852477086,1311.5668457130812,-3351.0092980580243,-2455.5185522480992,-6159.677482293228,586.8626776920405,757.9022307541873,681.9438384164333,259200,2880,15931,155,0,0,0,0,2,151,99.09689243204353,545.689606143015,-257.79225155075574,0,0,-57.20000000000027,363.8840000000011,0,0,1
106.08633,2880,5287.022275,False,True,False,1,3041238293621853347,2880,0,0,0,15.79197633635668,13.168805078045404,15.139588499067822,20712.314401327876,21986.415841011192,17296.810935513706,1730.9069304034847,2248.088176247241,1508.575568342207,-6376.993809263872,-3030.1261979202127,-11504.64339005314,863.0131000553279,916.1006600421324,720.7004556463991,204480,2880,13885,71,0,0,0,0,0,483,106.08635642024616,659.5924752303342,-258.0063367088563,0,0,-91.80000000000076,326.7320000000011,0,0,1
80.786095,2880,5292.042195,False,True,False,0,7524920857253125029,2880,0,0,0,15.971446175378718,12.972532269919132,15.971446175378718,15242.979499233305,13321.868432599007,12516.27174653586,1718.3216002418153,2312.453769566378,1632.6859505604757,-5943.520018638284,-2871.8432524466984,-5466.088111076606,635.1241458013884,555.0778513582941,521.5113227723233,224640,2880,24299,41,0,0,0,0,0,388,80.78609037006034,399.65605297797043,-178.72751075760885,0,0,-119.00000000000115,382.78799999999706,0,0,1
135.36958,2880,5331.924494,False,True,False,2,1384080083157576384,2880,0,0,0,15.833102344215577,13.240439141662707,15.495171210902583,16626.0707893042,22229.53725253562,16632.47964114967,1577.5051369858109,2067.3087164276803,1571.9046386846705,-92458186.8747232,-2030.1864088885375,-575273639.8687466,692.75294955434,926.2307188556503,693.0199850479065,204480,2880,15201,21,0,0,0,0,0,335,135.3695163942056,666.8861175760695,-108.28901921083204,0,0,-96.60000000000083,350.2200000000019,0,0,1
175.28189,2880,5423.543264,False,True,False,4,4400964469065254490,2880,0,0,0,10.614817959034156,8.443819715405525,8.484008448285294,19917.889572315707,19936.483270312154,20161.591232913266,260.40684966952034,236.95238046224915,258.81914794331703,-90.20756222011417,-58.06177209394357,-86.37460492106052,829.9120655131413,830.6868029296705,840.0663013713827,120960,2880,9280,0,0,0,0,0,1,0,175.2819629667009,598.0944981093644,-2.8507203091579036,0,0,0,456.4480000000091,0,0,1
163.17802,2880,5452.35904,False,True,False,3,4766086950709116917,2880,0,0,0,11.16048548397163,7.940000922788024,7.975423020079326,17833.700689756773,16773.303235387528,16804.029275956622,287.67966199054496,220.15199843183387,227.02926628540712,-135.54167273359926,-90.4162297636741,-88.5799999957751,743.0708620731743,698.8876348078129,700.1678864981861,132480,2880,10763,0,0,0,0,0,1,0,163.17826971317314,503.19909706162593,-2.921478782587221,0,0,0,478.7920000000044,0,0,1
123.6133,2880,5487.952555,False,True,False,5,2162974836438629302,2880,0,0,0,16.599475457237645,13.47580850260389,16.38658693298987,22376.482369598674,21617.393669556546,16555.60709243761,1809.5948283531745,2293.5752155831055,1695.1988360153443,-2396022.3535658717,-2192.5496101667695,-3367.579732732529,932.3534320666312,900.7247362315221,689.8169621848998,135360,2880,7421,40,0,0,0,0,2,473,123.61336937560694,648.5218100866954,-120.79759383305436,0,0,-90.60000000000075,304.5560000000016,0,0,1
-84.49393,634,5525.311393,True,False,False,4,3970627329979536394,634,1,0,1,15.737916550821033,13.45706641065494,13.021585172205915,5135.806096444448,4451.738113438225,4040.9226306248047,424.4513491367725,660.8797660792978,482.80546792790403,-1388799.5077350363,-463.6371178091407,-522.561865225384,213.99192068518727,185.48908805992568,168.37177627603398,39942,634,4205,0,0,0,0,0,0,0,-84.49391767244268,133.55214340314654,-24.871388886206788,-112.77004342526592,0,-15.399999999999977,76.376,0,0,1
-9.932631,980,5640.767527,True,False,False,5,4011683090691807966,980,1,0,1,15.144164215260352,13.86711674702442,13.720727542751364,5287.715739034038,7393.7459813383175,6503.589835398969,596.8462540163383,797.2367428044986,575.9552084529067,-1371.82453290107,-806.1723923036029,-3340.662435299774,220.32148912642413,308.07274922243,270.9829098082908,71540,980,5201,18,0,0,0,0,0,224,-9.932604621693919,221.8123794401492,-52.07521969100616,-51.88546457988445,0,-22.199999999999953,104.18000000000009,0,0,1
82.857254,2880,5723.548181,False,True,False,1,7271971256255212164,2880,0,0,0,16.666661903249494,13.826362042197816,16.21080629058463,27943.978499360248,20811.885501962035,20766.196065172993,1535.515363526595,2469.3438660925767,1488.512585432116,-3878.247046801343,-3162.190982576506,-6682.245215521969,1164.3324374733413,867.1618959150849,865.2581693822083,89280,2880,8019,195,0,0,0,0,3,440,82.85771128204064,624.3565650588621,-331.6062973666117,0,0,-97.00000000000084,301.3959999999987,0,0,1
120.70589,2880,5728.068007,False,True,False,0,25258205892266071,2880,0,0,0,16.372871925679995,13.299846396432384,15.1926526838924,14106.569110955583,13149.196853113683,10444.468431350819,1326.7759969768733,1603.3052261982064,1352.1533717668308,-12698914536.108778,-1436.3358404327987,-2522.3346123262504,587.7737129564811,547.8832022130708,435.1861846396185,218880,2880,19777,17,0,0,0,0,0,385,120.70594815910566,394.47590559341046,-64.37221663877561,0,0,-45.0000000000001,439.1320000000015,0,0,1
113.97178,2880,5767.762274,False,True,False,2,3990314738191242890,2880,0,0,0,16.30467327114602,13.878562099514582,16.27471871799655,23636.5968859187,18053.243787597545,13418.624233945138,1886.0094114636945,2444.8883049255905,1789.7901649268422,-336838.132966152,-2259.5002862405768,-6522.869373244178,984.8582035799429,752.2184911498982,559.1093430810482,103680,2880,11253,46,0,0,0,0,0,608,113.9716790348581,541.5973136279251,-145.03923941877687,0,0,-94.4000000000008,381.67200000000275,0,0,1
99.175804,2880,5898.14014,False,True,False,3,3971842441774255239,2880,0,0,0,16.230834827680876,12.17652191939762,15.640360786125026,20378.49226828901,15073.385121871384,15962.963772763347,2004.6662145824387,2201.723897555932,1609.847885619485,-7704274.789367907,-2221.5866993673053,-6657.035936549379,849.103844512064,628.0577134113068,665.1234905318092,141120,2880,10462,34,0,0,0,0,4,1055,99.17625579100331,452.2015536561406,-120.7720189101137,0,0,-133.60000000000096,397.2280000000015,0,0,1
90.05695,2880,5990.291506,False,True,False,4,7276749093166731846,2880,0,0,0,16.643730297926556,12.456507359441204,15.576328274703126,26049.153929902157,17059.286126392344,16104.025671920752,1993.117854184511,2503.0390519072853,1573.193702808842,-1442044.1215933233,-2949.144331693033,-5232.932077337969,1085.3814137459215,710.8035885996812,671.0010696633631,103680,2880,5745,82,0,0,0,0,4,1098,90.05692515096548,511.77858379177104,-213.84103288597902,0,0,-114.00000000000108,356.40400000000153,0,0,1
188.46582,2880,6124.311038,False,True,False,5,8985281693597418846,2880,0,0,0,10.682115972425104,10.273368655587623,10.176715818189212,23404.855592715783,23915.874681144203,23818.957079060183,256.27351288383403,280.77009231358363,267.67449622785443,-56.63970543431515,-77.96457038537514,-63.34827787197848,975.2023163631494,996.4947783810078,992.4565449608418,115200,2880,7020,0,0,0,0,0,1,0,188.4657168823768,717.4762404343247,-5.20593914006535,0,0,0,418.52400000001916,0,0,1
139.98752,2880,6221.642354,False,True,False,1,2796478710207515810,2880,0,0,0,16.61267779667614,13.698149177813999,15.87421052491216,29724.953439162513,25678.838717719707,19254.60001455374,1761.2155851971277,2250.812777080999,1321.3737587977796,-36145.623974509974,-2189.74039493208,-29676.119246472084,1238.5397266317539,1069.9516132383205,802.2750006064048,106560,2880,4344,52,0,0,0,0,0,907,139.98768902654825,770.3651615315919,-153.2750273723014,0,0,-103.20000000000093,326.03600000000085,0,0,1
98.02976,2880,6227.194371,False,True,False,0,7908158628957485815,2880,0,0,0,15.769399426527862,11.422764612066766,15.654815420366182,18402.119152641102,10212.30919472431,13327.26669211109,1463.110983823202,1528.4937374987044,1331.1643989435686,-3674.7056380820195,-1462.9653580719257,-2383.4393044290464,766.7549646933724,425.51288311351175,555.3027788379633,187200,2880,22439,18,0,0,0,0,1,505,98.02985133270997,306.369275841729,-72.91816784546941,0,0,-120.40000000000117,475.1279999999973,0,0,1
76.607956,2880,6274.943612,False,True,False,2,6173177988014672361,2880,0,0,0,16.664109061641106,11.100578008159152,14.060986999714757,14643.861133959183,10880.62151699564,10905.145860505141,1345.4308793033242,2004.5588262526994,1556.9871056781856,-1011613.7622632966,-2874.639819971744,-7854291.521741577,610.1608805816509,453.3592298748183,454.3810775210501,236160,2880,20787,12,0,0,0,0,4,713,76.60778561229128,326.4186455098688,-172.8479318361221,0,0,-90.00000000000074,396.07599999999616,0,0,1
81.670044,2880,6436.429171,False,True,False,3,5412261535068877462,2880,0,0,0,16.22538417071408,8.737061587639428,13.9911388702345,14302.817238126907,10862.39949332562,13997.412691141995,1404.6042869096163,1287.55579076218,1379.487231152825,-176934.04192910888,-2203.903072362771,-1526.2536815047774,595.9507182552996,452.5999788885677,583.2255287975823,210240,2880,20951,158,0,0,0,0,0,471,81.67054412948798,325.87198479976934,-235.97672002283588,0,0,-60.00000000000031,460.1280000000037,0,0,1
89.96364,2880,6523.577623,False,True,False,4,9077209259551445963,2880,0,0,0,16.28128106915977,13.157948222050157,14.346035599446498,18160.137141207928,16065.837871993024,15728.595999616266,1559.5044413587655,2026.1613123488808,1673.9032497626486,-1730604.603184648,-2742.8754244117995,-9078.253305430992,756.672380883664,669.4099113330419,655.3581666506808,224640,2880,14432,129,0,0,0,0,2,660,89.96392144914745,481.9751361597887,-235.7116074649012,0,0,-85.20000000000067,378.72000000000116,0,0,1
167.14914,2880,6650.134789,False,True,False,5,8279614548739068960,2880,0,0,0,10.734802753559219,7.936454350389862,7.978607344541729,18803.986166750143,18181.56266298954,17953.427986622784,303.05175551628224,315.5917327933224,266.4361311457969,-141.86016445344953,-163.5411909814273,-107.57378158721411,783.4994236145859,757.5651109578979,748.0594994426101,132480,2880,9949,0,0,0,0,0,1,0,167.1491452277803,545.4468798896867,-5.760008523003505,0,0,0,463.2079999999902,0,0,1
115.86875,2880,6747.566123,False,True,False,1,4182779752608499222,2880,0,0,0,16.201750920152357,12.57520650688344,14.8112512606028,15118.500834969951,14573.535806466878,17170.295350085922,1354.6398665247807,1886.8801658173343,1471.2827081908167,-219929.0098667275,-1710.0854124820219,-588533.3776644747,629.9375347904236,607.2306586027876,715.4289729202451,293760,2880,14568,25,0,0,0,0,0,312,115.86862127759196,437.20607419400596,-92.00634652845532,0,0,-64.80000000000038,414.81199999999944,0,0,1
82.6135,2880,6753.568722,False,True,False,0,309772256114100879,2880,0,0,0,16.60809677694549,13.43943638224545,15.97561831911951,14857.74498910019,20769.056474510224,14600.210659051212,1372.4927954453967,2032.3174490461497,1637.5497859104362,-2800.1675114015698,-3160.14370438989,-2033.6473738535296,619.0727078791941,865.377353104592,608.3421107938077,227520,2880,15666,211,0,0,0,0,0,211,82.61348569758445,623.0716942353068,-342.09478004980053,0,0,-82.60000000000063,297.30399999999975,0,0,1
54.862396,2880,6803.192807,False,True,False,2,3899500333050479910,2880,0,0,0,15.456736564503716,13.017743835302444,13.223841232801949,13284.72083342613,11390.767461804717,10722.337934293475,1687.5918979804821,2005.0863319143577,1515.2117605533726,-153069.16449121508,-2855.45773023452,-2591.1651965548285,553.5300347260848,474.61531090852964,446.7640805955587,230400,2880,16565,150,0,0,0,0,0,625,54.862313977544325,341.723023854141,-259.3051399888752,0,0,-112.80000000000106,359.5560000000012,0,0,1
113.55016,2880,6938.000482,False,True,False,3,6805352415045312676,2880,0,0,0,15.605673868791346,13.233734821708156,15.601714343987355,16933.26639602903,16690.679897046717,11475.05578152752,1554.8413222306815,1874.0293417648143,1269.8291700186037,-14948.961429621144,-2201.923660597928,-2648.3561140751817,705.5527665012268,695.4449957102781,478.1273242303166,210240,2880,19683,17,0,0,0,0,0,246,113.55022219944604,500.72039691140037,-107.96706371472892,0,0,-76.80000000000055,365.3480000000005,0,0,1
