#{"t_start": 1681990685.0488422, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
7.053091,851,1416.911847,False,False,True,6,5836146510909209320,851,0,0,0,14.986223718248631,2.0,14.986223718248631,3604.775418615919,513.1875,2138.7771523561855,467.29268218161707,142.5,428.33320841420095,-511.4463829173644,-167.0,-666.4032508159931,150.19897577566564,21.382812500000036,89.11571468150794,22126,851,9926,14,15,16,712,93,1,0,7.053106572337782,15.39562499999996,-20.892985565973316,0,-12.499999999999995,0,60.31599999999996,0,1,1
26.638094,1131,1443.833062,False,False,True,3,4418468347491149040,1131,0,0,0,14.83514810348516,8.8125,14.265951966202532,5390.186000739019,2426.7708333333335,3732.9769293593863,610.6951429640418,243.0,529.2289707165637,-1017.8978010706121,-252.0,-1390.7912676116582,224.59108336412285,101.11545138888859,155.54070538997433,29406,1131,10724,3,74,6,892,150,6,0,26.638129780899362,72.80312500000053,-12.262346314604066,0,-5.7,-9.799999999999997,114.78800000000064,0,1,1
85.318855,2880,1500.897557,False,True,False,8,3607120668672361658,2880,0,0,0,14.435567150084983,9.8125,13.946697914140623,14269.908538460562,10879.479166666668,10764.937776337823,1559.5115149956086,1207.5,1653.455409822013,-2142.9849811030363,-1294.0,-2357.9022016479853,594.57952243586,453.31163194444554,448.5390740140802,69120,2880,22665,25,360,26,1737,659,73,790,85.31860819924822,326.3843750000035,-74.58472580451136,0,-32.5,-92.80000000000078,385.4120000000038,0,0,1
88.07494,2880,1514.04186,False,True,False,11,1364377312013121734,2880,0,0,0,15.806128523294245,8.875,14.791289769797944,13585.747011959973,9641.708333333236,11593.331139008422,1568.3686350354194,1221.0,1575.6547809463395,-2893.5328039088745,-1066.0,-2895.3378458207717,566.0727921649968,401.73784722222604,483.0554641253477,74880,2880,21501,19,287,48,1783,672,71,147,88.07476245030483,289.25125000000156,-62.35467529817219,0,-37.000000000000036,-80.80000000000061,419.35200000000674,0,0,1
123.079056,2880,1540.017909,False,True,False,5,497422932274907254,2880,0,0,0,15.773466635567331,10.625,15.656508603093238,25496.121901994276,22879.8125,19019.176027063244,1813.3805027354242,1104.0,1701.5658269721553,-3822.3070553465705,-912.0,-2626.264688798451,1062.3384125830808,953.3255208333286,792.4656677943,25920,2880,6160,0,304,0,1904,608,64,204,123.07892301359107,686.394374999991,-36.876836918457016,0,-63.89999999999975,-111.80000000000105,264.6560000000006,0,0,1
140.62178,2880,1542.173287,False,True,False,0,7501093982645987484,2880,0,0,0,13.129677111058019,11.6875,13.128980530333772,29360.36486524879,25483.25,7118.911470367997,1096.732603347366,810.0,128.41904717652997,-844.4501995748462,-612.0,-306.9221374278672,1223.3485360520526,1061.802083333339,296.62131126533325,5760,2880,598,0,204,0,2178,456,42,1463,140.62131205185895,764.4975000000107,-25.557627688842757,0,-49.79999999999988,-100.80000000000089,255.38799999999964,0,0,1
108.21754,2880,1542.173287,False,True,False,2,5534950410493457001,2880,0,0,0,14.304948342008332,10.125,13.389609094415295,16918.18499316908,18672.29166666667,16503.303472999163,1635.5869862057716,1290.0,1685.5651387021744,-3502.782506014364,-1129.5,-6667.440380999112,704.9243747153761,778.0121527777759,687.6376447083014,60480,2880,14034,15,336,11,1752,672,94,152,108.21776545633105,560.1687500000014,-61.63815726201596,0,-44.399999999999984,-95.80000000000082,290.9759999999997,0,0,1
80.352905,2880,1542.173787,False,True,False,4,5601868797243623896,2880,0,0,0,14.550183567889187,12.0,13.92366499130988,18180.215010637792,17596.08333333319,15163.006870159861,1821.2822266874834,1519.5,1653.8437780147776,-3837.2146708571076,-1364.5,-8176.474571831242,757.5089587765826,733.1701388888855,631.7919529233293,46080,2880,11341,25,396,1,1584,735,139,0,80.35287939364471,527.8824999999964,-82.65722363813158,0,-102.69999999999962,-95.20000000000081,234.79200000000006,0,0,1
1.1574936,645,1616.197754,False,False,True,2,6719784790152091187,645,0,0,0,14.893677508575518,4.5625,14.76824138130401,4116.626608110104,508.1041666666669,2852.787541838195,501.0203040567555,123.0,484.05756719608553,-1824035.990531546,-134.0,-2866250.5450994875,171.5261086712542,21.171006944444418,118.86614757659127,7095,645,3481,8,26,0,531,78,2,0,1.157491973782997,15.243124999999996,-13.546173157302025,0,-13.399999999999997,0,18.648,0,1,1
87.08705,2880,1622.535863,False,True,False,7,8057108420966028185,2880,0,0,0,15.01465091327254,9.520833333333336,15.01465091327254,16520.276443466428,14383.083333334036,12757.49489953342,1677.7038853947788,1042.5,1582.017664744721,-4080.645930944028,-1052.5,-2883.2143042103876,688.3448518110787,599.2951388888754,531.5622874805592,57600,2880,14280,7,321,27,1920,515,90,0,87.08707083064543,431.49250000000137,-47.5700750161243,0,-55.299999999999855,-78.40000000000057,272.29999999999745,0,0,1
95.66834,2880,1632.646633,False,True,False,1,3904497331914684451,2880,0,0,0,14.413509905818204,9.041666666666668,13.207761087417031,14442.084888223793,15741.166666665977,14236.131212875996,1442.134919297134,1300.5,1493.5108802957488,-3205.8190559516356,-1200.5,-1907.859824710033,601.7535370093418,655.8819444444464,593.1721338698325,60480,2880,11938,2,370,51,1711,625,121,0,95.66813877278608,472.23499999999905,-49.27016736328388,0,-56.59999999999984,-89.60000000000073,297.24399999999963,0,0,1
107.29046,2880,1683.641565,False,True,False,9,8442891406424903093,2880,0,0,0,15.974404363092022,10.8125,14.996128510022976,19899.008508206392,17907.083333333332,16205.159542754425,1637.6472788096266,987.0,1511.4286924627463,-5244.199885226535,-913.0,-8800.585672427525,829.125354508584,746.1284722222174,675.2149809480965,43200,2880,10700,13,271,6,1975,572,43,165,107.29036520316134,537.2125000000002,-49.05830878103289,0,-35.800000000000054,-85.80000000000068,277.18800000000044,0,0,1
107.12474,2880,1722.512374,False,True,False,10,6355239799986136647,2880,0,0,0,15.008187246077869,11.375,14.502211295051827,18709.001081297127,19189.750000000015,15379.059529211992,1740.0454560762962,1278.0,1463.0351454262843,-4480.445847455664,-1299.0,-8211.264556549544,779.5417117207297,799.5729166666599,640.7941470505018,51840,2880,12725,18,379,24,1742,582,135,297,107.1247052706729,575.6925000000045,-69.9202683759613,0,-51.29999999999996,-104.20000000000094,292.4760000000008,0,0,1
146.17595,2880,1741.286661,False,True,False,6,6219540484397149812,2880,0,0,0,14.807986381451926,13.5,14.194698459934903,26296.11951993707,27190.4375,22133.081455672553,1850.4954161633614,807.0,1687.0028845846734,-4856.504918965142,-543.0,-4802.846245016461,1095.671646664032,1132.934895833323,922.2117273196848,25920,2880,5897,0,181,0,2226,408,65,570,146.17619038850597,815.7131250000185,-24.67998266896454,0,-48.599999999999895,-100.40000000000089,235.02400000000043,0,0,1
84.52287,2880,1770.179722,False,True,False,3,1473331438461162640,2880,0,0,0,14.88429148570067,9.0,13.395329624627067,17779.709592200747,15076.604166666744,13525.229266909704,1740.377639619836,1464.0,1385.4866622866602,-3308.307255584099,-1296.0,-8345.104816869174,740.8212330083709,628.191840277782,563.5512194545755,43200,2880,11474,12,383,42,1606,698,139,1189,84.52262737948007,452.2981250000016,-65.31036072312129,0,-63.8999999999998,-90.00000000000074,274.04800000000034,0,0,1
89.47327,2880,1824.403719,False,True,False,8,4038747424006414040,2880,0,0,0,15.095579860952956,10.3125,15.095579860952956,13315.53207771126,13655.458333333334,13600.010549011091,1493.7243136416305,1123.5,1424.5770814819668,-6092.3849913525055,-1141.5,-6687.395601345814,554.8138365712957,568.9774305555546,566.6671062087929,74880,2880,17784,15,292,107,1761,661,44,0,89.47323828032481,409.66375000000414,-56.61232031805007,0,-54.29999999999983,-55.40000000000025,293.48799999999915,0,0,1
87.21789,2880,1837.488511,False,True,False,11,8561235593473039273,2880,0,0,0,14.348549331131201,9.333333333333336,14.0203301267093,25824.0775885983,18469.104166666613,18443.551438165854,1779.9288566756463,1690.5,1766.1753672005318,-2185.393608934809,-1507.0,-2302.4102262423917,1076.0032328582834,769.5460069444308,768.481309923579,14400,2880,3757,4,492,2,1395,847,140,483,87.21762978515065,554.0731250000016,-64.84334628909482,0,-99.39999999999944,-114.40000000000109,247.8759999999999,0,0,1
93.57054,2880,1866.158033,False,True,False,5,3535953814837461319,2880,0,0,0,15.929861919124152,11.1875,15.51430769467091,18683.03586115221,14736.791666666562,13166.207858615111,1850.969763094324,1341.0,1600.7425722611647,-2678.23639467488,-1273.5,-4176.180701763037,778.4598275480162,614.0329861111139,548.5919941089613,43200,2880,15254,15,372,35,1656,710,92,314,93.57066132010645,442.10375000000255,-65.15178207935863,0,-44.99999999999999,-102.80000000000092,332.27200000000204,0,0,1
97.70022,2880,1868.589458,False,True,False,0,8418684267946577446,2880,0,0,0,15.973114176543795,10.875,15.955120045279381,12602.10122167922,13736.166666666664,9777.22466699217,1541.920329015883,1261.5,1398.3977265118492,-20747.151083783065,-1160.0,-3899.2479429900272,525.0875509032971,572.3402777777751,407.3843611246741,72000,2880,18687,20,329,22,1747,683,79,45,97.70043146175708,412.0850000000002,-66.85041122945984,0,-37.400000000000006,-94.2000000000008,372.568000000002,0,0,1
72.52319,2880,1868.589959,False,True,False,4,3472475834596302466,2880,0,0,0,15.545863129926571,9.312500000000002,14.565390926359656,18705.681775742534,11970.645833333327,15506.97374843924,1798.4193300026427,1167.0,1695.7243255856727,-3234.668681208681,-1407.0,-5102.929650443975,779.4034073226136,498.7769097222157,646.1239061849658,48960,2880,15103,21,336,168,1687,558,110,777,72.52249901239108,359.1193750000005,-71.16438092565664,0,-59.099999999999895,-101.4000000000009,307.6799999999964,0,0,1
81.55333,2880,1951.853042,False,True,False,2,1733081505784528264,2880,0,0,0,15.448288050834726,11.6875,13.97894630218389,17936.533112845962,17171.062499999825,15131.983529943906,1713.6416687800622,1225.5,1078.9526194962493,-3232.330363343446,-1168.5,-2835.4615508177426,747.3555463685951,715.4609374999978,630.4993137476652,46080,2880,11207,12,361,1,1779,637,90,69,81.55341832401976,515.1318749999916,-58.47536505588059,0,-79.79999999999971,-89.40000000000073,201.86400000000037,0,0,1
77.26136,2880,1958.677238,False,True,False,7,48563862895646263,2880,0,0,0,14.448365677215941,9.25,14.36515782048241,13176.365572222432,12155.604166666415,11799.174356937392,1508.7776073230518,1431.0,1433.7541927200189,-3214.578445810888,-1321.5,-5840.636292943927,549.0152321759379,506.483506944444,491.63226487238944,74880,2880,19715,24,346,77,1626,660,147,24,77.26110284843692,364.6681250000014,-78.46550790937997,0,-62.39999999999997,-83.80000000000065,323.5640000000008,0,0,1
5.3231683,766,1966.302573,False,False,True,4,7396233168832988348,766,0,0,0,16.301368190598026,8.1875,11.170656960773552,3830.156897090172,1531.8958333333333,1365.7644179281137,371.4195905756146,211.5,192.01939883367314,-347.0330535848606,-219.0,-354.46992585573645,159.58987071209046,63.82899305555565,56.906850747004874,9958,766,3233,9,52,0,582,105,18,121,5.323171086502753,45.95687499999999,-18.2498484809835,0,-19.200000000000003,-4.000000000000001,27.431999999999984,0,1,1
111.278465,2880,1969.715171,False,True,False,1,7634208958675629713,2880,0,0,0,14.617779141366196,12.25,14.616883478890909,21183.039201854528,22178.3125,19894.866162889855,1745.4111000780204,1272.0,1742.5201172075663,-6314.683695506377,-1078.5,-15337.612712689019,882.6266334105959,924.0963541666626,828.9527567870782,37440,2880,7746,0,358,3,1756,678,85,243,111.2786310467461,665.3493750000156,-43.461588719521494,0,-71.99999999999967,-110.40000000000103,228.18399999999974,0,0,1
149.45627,2880,2019.274351,False,True,False,9,7935730724560856323,2880,0,0,0,15.103724221851587,11.9375,15.098967104701952,27385.048487922573,27457.125,15414.502848792807,1645.3300390091513,754.5,1206.0502472405508,-1843.142143121382,-534.0,-2237.7207022430016,1141.0436869967562,1144.0468750000068,642.2709520330342,20160,2880,3245,0,178,0,2242,417,43,476,149.45653481496822,823.7137500000042,-23.09454111019177,0,-50.699999999999875,-96.00000000000082,242.82000000000028,0,0,1
3.893455,740,2039.65042,False,False,True,7,7574495229982081901,740,0,0,0,12.464588126538091,5.9375,12.376306767742,4932.219395761687,1112.9375,3328.2212481155493,316.8782468235517,157.5,289.2469275150894,-180.5749639948778,-170.5,-312.927681180546,205.50914149007033,46.372395833333286,138.67588533814794,2960,740,961,10,33,1,624,39,33,445,3.89345902501692,33.388125000000066,-18.051370849898472,0,-15.699999999999996,-10.399999999999995,34.123999999999945,0,1,1
99.7966,2880,2055.001109,False,True,False,10,7763752422508016676,2880,0,0,0,14.764712810366047,11.354166666666668,14.12421466600622,23131.74961824009,19110.833333333176,16568.921559609327,1814.9437416566072,1621.5,1788.127765859247,-2974.5159178260938,-1410.5,-2333.227084022886,963.8229007599899,796.2847222222324,690.37173165039,31680,2880,7507,2,464,3,1434,873,104,445,99.79666306453754,573.324999999998,-58.317021612775974,0,-72.79999999999968,-110.20000000000103,266.772,0,0,1
4.9354362,833,2060.055494,False,False,True,1,3774195871892446564,833,0,0,0,8.375,8.375,0,1951.8333333333333,1951.8333333333333,0,310.5,310.5,0,-318.0,-318.0,0,81.32638888888886,81.32638888888886,0,833,833,0,9,85,0,575,121,43,858,4.935433863176187,58.555000000000064,-22.602396820942918,0,-25.200000000000017,-9.0,27.859999999999992,0,1,1
81.8833,2880,2074.951603,False,True,False,6,3043375707586215780,2880,0,0,0,15.286678478322385,10.0625,15.232989214122805,11403.405862897396,8598.625000000273,8384.461722927686,1420.3657217141092,1164.0,1299.842259462736,-3027.5567035933555,-1244.5,-2094.7969857515604,475.1419109540681,358.27604166666345,349.35257178865237,74880,2880,23208,28,305,89,1717,706,35,191,81.88312572637743,257.9587499999991,-73.89599564173191,0,-42.69999999999999,-47.400000000000134,397.3360000000044,0,0,1
127.24577,2880,2099.033821,False,True,False,3,6775278357220186520,2880,0,0,0,16.05700702809256,12.125,16.023051121097215,21028.17781684763,20411.895833333336,18669.971408676392,1698.6779266017575,1381.5,1748.759301475963,-5403.965660040669,-1167.0,-4923.499709613362,876.1740757019822,850.495659722223,777.9154753615117,46080,2880,11402,3,382,0,1606,857,32,213,127.2455424234871,612.356875000013,-48.45962045907456,0,-33.900000000000034,-85.60000000000068,319.0760000000002,0,0,1
48.310417,2416,2102.369905,False,False,True,8,3438001809522629652,2416,0,0,0,14.797302830414125,8.541666666666668,13.45269196864164,8638.773724886583,6101.791666666585,5801.72742610175,1094.0763884100595,795.0,702.638628498552,-5044.323441737047,-825.0,-7125.799320433654,359.94890520360633,254.2413194444442,241.73864275423912,62816,2416,22321,21,213,26,1688,406,62,397,48.31049080351617,183.0537500000005,-53.81880517890369,0,-33.30000000000003,-41.200000000000045,235.1279999999997,0,1,1
110.47664,2880,2173.908436,False,True,False,11,649515172919821594,2880,0,0,0,13.160089463118496,9.729166666666668,13.16003100582589,27963.337855380345,22045.04166666738,6511.671750066602,1186.0887693669924,1207.5,234.7711345777641,-945.0022315432398,-1010.0,-172.4851236469738,1165.1390773075736,918.5434027777959,271.3196562527746,5760,2880,608,2,327,10,1822,633,86,1050,110.47741059798112,661.3512499999882,-43.206786412117786,0,-60.79999999999979,-100.00000000000088,205.5199999999998,0,0,1
98.11934,2880,2199.542925,False,True,False,5,3767500340675252705,2880,0,0,0,14.872011017011829,8.9375,14.858140999332303,13558.83148856631,11081.89583333324,12141.167092304837,1469.5054754938974,1125.0,1467.020183955361,-3185.0081667171576,-956.0,-5003.826253057615,564.9513120235899,461.74565972222535,505.8819621793713,66240,2880,18588,11,285,16,1863,660,45,11,98.11978460611907,332.4568749999979,-49.43016736328417,0,-33.50000000000004,-76.20000000000054,415.39200000000375,0,0,1
95.35934,2880,2201.691802,False,True,False,0,5595227450766711102,2880,0,0,0,15.625204812726881,9.375,13.840029569006953,15765.73243871956,17376.70833333264,14008.161286106419,1703.8305038114731,1570.5,1584.4100605905703,-3567.388869314069,-1352.5,-4975.741358843718,656.9055182799939,724.0295138888811,583.6733869211007,60480,2880,12630,4,428,27,1534,727,160,319,95.35915157990232,521.3012500000023,-60.02634052058591,0,-58.59999999999982,-98.00000000000085,267.47999999999956,0,0,1
101.590096,2880,2273.742921,False,True,False,2,508637860470673231,2880,0,0,0,14.683505877097522,9.6875,14.669406493328573,13630.484879371728,13362.333333333285,12908.54171337193,1537.074322864687,1035.0,1439.14455045393,-3529.4378825718177,-838.5,-4145.3744076435705,567.9368699738434,556.7638888888957,537.8559047238291,74880,2880,16617,3,256,33,1982,522,84,0,101.59003824294236,400.86999999999796,-37.75777054234124,0,-30.900000000000045,-84.60000000000066,361.92800000000256,0,0,1
82.75534,2880,2288.410491,False,True,False,4,1609734979076163585,2880,0,0,0,15.826809479595495,8.6875,13.756899503534983,13997.112563779086,12578.937499999985,12586.837797740485,1463.493664942352,1242.0,1774.231541709118,-3624.878263253611,-1263.5,-3744.0201097054014,583.2130234907938,524.1223958333302,524.4515749058534,74880,2880,18597,20,330,89,1743,568,130,115,82.7552264650698,377.3681249999964,-69.6127662095821,0,-52.69999999999993,-73.6000000000005,315.07599999999996,0,0,1
116.51077,2880,2343.590155,False,True,False,9,8469247270956183818,2880,0,0,0,15.430816892544804,11.375,14.868815482512368,24431.14833086246,22611.75,18049.915071910506,1699.0773872678037,1215.0,1163.381376251905,-1559.8439813320786,-960.0,-1601.7652587438174,1017.9645137859604,942.1562499999903,752.0797946629403,28800,2880,6142,0,316,8,1835,632,89,477,116.51076106693746,678.3525000000116,-40.05193359837562,0,-74.99999999999964,-117.20000000000113,252.9640000000004,0,0,1
