#{"t_start": 1681814893.2758873, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-514.62384,2690,1821.823611,False,False,True,3,4418468347491149040,2690,0,0,0,14.413809090534036,14.125,14.413809090534036,11296.61823419104,5841.333333333343,10101.53215682468,1312.0771607707657,1887.0,1321.1754751327915,-27457.691480910475,-12435.0,-74613.05806462116,470.6924264246275,243.38888888888897,420.8971732010258,69940,2690,21643,1569,484,0,8,0,629,663,-514.6186666666606,175.2399999999998,-2070.539999999958,0,-1243.5000000000248,-35.599999999999966,86.68800000000019,0,1,1
-160.06943,702,1822.47223,False,False,True,7,7574495229982081901,702,0,0,0,12.646346806478492,8.125,12.376306767742,4709.555110966894,1111.75,3384.5629363604344,362.20751145217804,351.0,277.6390228457855,-1061.8701454760421,-3703.0,-311.1192503170901,196.23146295695415,46.32291666666666,141.02345568168477,2808,702,951,487,98,0,0,0,117,445,-160.0692500000013,33.3525,-633.5399999999955,0,-370.2999999999965,-8.8,18.872000000000003,0,1,1
-103.23171,2880,1901.038522,False,True,False,4,3472475834596302466,2880,0,0,0,15.87526079227293,14.125,14.694679090324264,17096.118910336598,18967.416666666715,16802.45351863589,1821.2886304155563,3921.0,1536.7669026787657,-3018.0974304735755,-6166.0,-2855.3087403637023,712.3382879306836,790.3090277777769,700.1022299431615,48960,2880,12754,367,1199,0,7,0,1307,263,-103.2319166666668,569.0224999999989,-641.5100000000054,0,-616.6000000000005,-75.00000000000053,144.69599999999963,0,0,1
-157.32126,1132,1935.640816,False,False,True,3,1473331438461162640,1132,0,0,0,15.089794440027783,12.875,12.768586264842346,6523.143788579896,4639.375,5021.917534821736,670.0968760180036,996.0,320.26922606459374,-875.3256222397222,-4348.0,-751.8763574159105,271.79765785749663,193.30729166666669,209.24656395090415,16980,1132,5017,487,313,0,0,0,332,299,-157.3211250000012,139.18125000000003,-663.6399999999952,0,-434.7999999999946,-22.59999999999995,37.93199999999999,0,1,1
-139.1224,2880,1940.657729,False,True,False,6,3043375707586215780,2880,0,0,0,14.764730617908434,14.125,14.764730617908434,14074.88682044612,17756.75,12383.498052991003,1647.310039217659,3483.0,1275.9513036364028,-2692.5613524954897,-6565.0,-2385.0621642762408,586.4536175185893,739.864583333334,515.9790855412939,74880,2880,18097,517,982,0,220,0,1161,355,-139.12225000000046,532.7025000000006,-806.6000000000199,0,-656.499999999989,-66.2000000000004,161.864,0,0,1
34.14396,2880,1960.677371,False,True,False,2,1733081505784528264,2880,0,0,0,15.790561186096078,14.125,14.799073914676663,19563.78607765784,24722.124999999465,15700.265795221689,1957.8569144107696,3912.0,1756.382574874226,-482428.815261095,-3802.0,-1138160.2185550495,815.1577532357127,1030.0885416666524,654.1777414675744,46080,2880,12022,7,1251,0,318,0,1304,355,34.143958333333295,741.6637500000021,-187.73999999998892,0,-380.20000000000846,-116.00000000000111,147.14,0,0,1
-158.3057,709,1970.558668,False,False,True,4,7396233168832988348,709,0,0,0,15.541416026650468,13.0,12.469574817922785,3902.551669024503,1533.625,1864.922339958403,364.9431557919326,363.0,189.46692199908526,-594.6333195168831,-3716.0,-402.05921814527903,162.60631954268757,63.901041666666664,77.70509749826658,9217,709,2931,488,100,0,0,0,121,7,-158.3055416666679,46.00875000000001,-635.2299999999956,0,-371.5999999999965,-3.400000000000001,14.387999999999991,0,1,1
16.051472,2880,1974.102313,False,True,False,1,7634208958675629713,2880,0,0,0,14.64014759184168,14.125,14.59701419798246,20715.801783299263,25811.9583333337,19387.386805057904,1903.7899128910944,3810.0,1424.8068337533014,-12302.2306009118,-4323.0,-5720.782511769821,863.1584076374809,1075.4982638888796,807.8077835440783,37440,2880,8368,96,1217,0,297,0,1270,155,16.051458333333315,774.3587500000064,-296.0099999999899,0,-432.3000000000071,-98.40000000000086,148.6599999999993,0,0,1
-3.7301252,2880,2035.782533,False,True,False,0,5595227450766711102,2880,0,0,0,15.299474316573155,14.125,14.215998631180074,17489.062785437316,21372.708333333234,15190.272572105401,1902.8031600123068,4287.0,1606.2701878341895,-378442.76026608516,-4330.0,-3049.7582460608874,728.7109493932178,890.5295138888854,632.9280238377243,60480,2880,13569,61,1301,0,89,0,1429,251,-3.7301250000000437,641.181249999999,-268.5699999999875,0,-433.0000000000086,-94.6000000000008,132.60799999999986,0,0,1
-159.78575,790,2050.480206,False,False,True,1,3774195871892446564,790,0,0,0,11.25,11.25,0,1952.75,1952.75,0,483.0,483.0,0,-3835.0,-3835.0,0,81.36458333333334,81.36458333333334,0,790,790,0,487,142,0,0,0,161,697,-159.7855833333346,58.582499999999996,-639.6999999999955,0,-383.49999999999613,-6.800000000000003,12.703999999999997,0,1,1
-35.18102,2880,2105.346187,False,True,False,5,417589957402991334,2880,0,0,0,15.393619876029872,14.125,14.639641871311436,25437.927919333633,23537.416666666635,21671.91738000644,2002.331124902604,3864.0,1592.8572103784961,-90080.73810723025,-5034.0,-17966.301336260138,1059.913663305585,980.725694444439,902.9965575002682,28800,2880,5942,210,1188,0,194,0,1288,884,-35.180916666666555,706.1225000000009,-440.0199999999887,0,-503.40000000000555,-100.00000000000088,126.21199999999978,0,0,1
34.6768,2880,2110.69366,False,True,False,7,7351667880583433390,2880,0,0,0,14.902343508162717,14.125,14.473486060137153,21140.900682428513,25834.083333333347,19867.483875272643,1933.33232657864,4146.0,1591.0083065493347,-7031.703170447577,-4077.0,-16198.679784451557,880.8708617678576,1076.4201388888894,827.8118281363562,43200,2880,8950,30,1289,0,179,0,1382,0,34.67675,775.0225000000011,-225.06999999998843,0,-407.70000000000863,-97.80000000000085,163.60799999999924,0,0,1
-186.83818,2880,2228.728132,False,True,False,3,6775278357220186520,2880,0,0,0,15.698771644138311,14.125,14.242231167233985,19793.65166884925,18641.375,16232.329621792353,1910.8165735932994,2748.0,1808.3026088331746,-8337.416904720427,-7250.0,-3851.856174357954,824.7354862020708,776.7239583333352,676.347067574686,46080,2880,13331,701,781,0,482,0,916,1045,-186.83779166666883,559.2412499999942,-1009.0600000000402,0,-724.9999999999998,-98.80000000000086,152.59199999999967,0,0,1
-89.09043,2880,2233.161938,False,True,False,6,6271133543343943739,2880,0,0,0,14.886523181932404,14.125000000000004,14.845747143856856,22410.265194896987,20542.708333333794,18906.00943873881,1998.4039259796805,3867.0,2003.7167949295956,-63730.08493111065,-5859.0,-70393.38897250415,933.7610497873662,855.9461805555562,787.7503932807831,37440,2880,10151,330,1183,0,78,0,1289,111,-89.09045833333313,616.2812499999997,-592.1400000000457,0,-585.8999999999921,-82.00000000000063,109.21599999999994,0,0,1
-154.16367,1242,2240.336244,False,False,True,7,4315938159125732496,1242,0,0,0,16.139662538469874,12.25,15.141988519741716,10039.891847266601,5942.75,8798.973882764796,976.6760716358552,1161.0,945.9593753718603,-1301.8007519969499,-4513.0,-1109.1296760298908,418.3288269694383,247.6145833333334,366.6239117818657,14904,1242,3837,487,368,0,0,0,387,147,-154.1635833333344,178.28249999999974,-671.3399999999951,0,-451.29999999999416,-21.799999999999955,41.17599999999997,0,1,1
-176.41264,2880,2253.372115,False,True,False,2,508637860470673231,2880,0,0,0,15.426934211927552,14.125,13.920945353014405,13051.034426016466,13744.833333333416,12777.157655974635,1636.6772412909415,3816.0,1488.9993430034924,-7145.694637118368,-6955.0,-2652.527025390294,543.7931010840146,572.7013888888893,532.3815689989402,74880,2880,15021,571,986,0,51,0,1272,0,-176.412166666668,412.34500000000025,-883.2299999999981,0,-695.500000000011,-62.60000000000035,170.51199999999815,0,0,1
-143.28079,2880,2262.500276,False,True,False,4,1609734979076163585,2880,0,0,0,14.414033551670338,14.125,12.955985795119915,13451.06115461325,15049.583333333288,9643.66334883606,1593.4603851911663,3972.0,1453.4173893538905,-3395.7311007342564,-6387.0,-4591.558589657347,560.4608814422129,627.0659722222231,401.81930620150234,74880,2880,16353,435,1114,0,7,0,1324,134,-143.2810833333331,451.4874999999999,-723.1099999999913,0,-638.7000000000096,-118.00000000000114,168.63599999999934,0,0,1
-151.26903,2129,2271.683446,False,False,True,1,5069107050515594516,2129,0,0,0,15.290893778334299,14.083333333333334,13.854648736582048,18380.64374367397,12481.99999999957,11369.67607226469,1678.963065527823,2448.0,1111.7964547837719,-71588.66721132293,-5801.0,-164450.13019698008,765.8601559864203,520.0833333333311,473.7365030110284,14903,2129,3255,488,795,0,30,0,816,663,-151.26900000000091,374.4600000000002,-732.5299999999894,0,-580.1000000000034,-58.40000000000029,88.95599999999973,0,1,1
-239.74133,2860,2332.363484,False,False,True,0,6728418181561535777,2860,0,0,0,14.232336691956737,14.125,12.831367222968222,11057.452451862835,15561.291666666659,8858.584643785241,1293.794182528769,3075.0,1272.681206293685,-5687.995169080932,-8358.0,-8758.4601688666,460.7271854942773,648.3871527777784,369.10769349105504,74360,2860,19472,786,952,0,97,0,1025,156,-239.73987500000473,466.83875000000137,-1136.609999999986,0,-835.8000000000243,-67.80000000000042,134.932,0,1,1
75.6368,2880,2401.341532,False,True,False,5,449710505702016345,2880,0,0,0,15.651543781523134,14.125,15.647583086352526,30732.86055644682,29589.50000000055,14815.836906461878,2371.522223434203,3375.0,780.592232533648,-3468.7516255706946,-3045.0,-1462.423933570881,1280.535856518566,1232.8958333333017,617.3265377692447,14400,2880,2251,6,1001,0,748,0,1125,0,75.63683333333313,887.6849999999995,-156.43999999999187,0,-304.5000000000056,-93.40000000000079,120.47599999999994,0,0,1
-214.58548,1360,2409.394998,False,False,True,1,254187954446631216,1360,0,0,0,15.188761251549579,13.875,12.37947444941084,9546.537450160497,4818.5833333333085,5865.0186554239235,959.0687236451639,1113.0,802.3988955351379,-1999.652104403214,-5595.0,-692.0222150311554,397.77239375669006,200.7743055555551,244.37577730933026,5440,1360,1650,657,332,0,0,0,371,466,-214.58441666667034,144.55749999999992,-883.5999999999889,0,-559.5000000000008,-29.799999999999926,40.83599999999995,0,1,1
-159.44604,621,2477.30185,False,False,True,1,6949931735954725145,621,0,0,0,15.024173370831678,6.125,14.975852421314466,2525.2358903468876,511.95833333333354,1839.762500261411,387.87339065189786,225.0,382.0953654974313,-485.1746876910333,-3582.0,-341.295850877066,105.21816209778635,21.331597222222218,76.6567708442256,16146,621,5965,486,60,0,0,0,75,424,-159.44587500000128,15.358749999999999,-626.6699999999956,0,-358.1999999999967,0,12.835999999999997,0,1,1
-215.06712,2880,2532.136325,False,True,False,3,1048439329915871359,2880,0,0,0,14.77832154030523,14.125,14.77832154030523,13206.987643005203,14816.16666666679,10792.609599629091,1658.0287658647758,3582.0,1445.1936042411664,-2885.4929074547877,-7655.0,-2571.298582842564,550.291151791884,617.340277777781,449.69206665121,74880,2880,19951,653,1028,0,5,0,1194,932,-215.06616666667034,444.48499999999973,-984.8500000000579,0,-765.4999999999817,-99.00000000000087,114.46799999999986,0,0,1
162.94714,2880,2537.200746,False,True,False,6,1134219963840131390,2880,0,0,0,15.16663946172606,14.125,14.917943535093622,32339.965166575625,36033.75,12586.36792517437,1811.2865690931108,1797.0,1053.7713926738547,-1526.762516291772,-1483.0,-546.7691117324811,1347.4985486073274,1501.4062500000061,524.431996882266,11520,2880,1496,1,492,0,1788,0,599,969,162.94741666666806,1081.0125000000141,-77.6399999999989,0,-148.29999999999993,-89.20000000000073,211.81200000000013,0,0,1
-52.734135,2880,2545.956339,False,True,False,7,2794980811785498147,2880,0,0,0,15.82973950985655,14.125,14.806167537025638,24987.20800658007,22575.37500000098,19715.070181874093,2060.7114523590917,3873.0,1487.6449947275944,-8780.321667922399,-5316.0,-10747.467876387045,1041.133666940831,940.6406250000069,821.4612575780927,31680,2880,6744,255,1177,0,157,0,1291,252,-52.73412499999987,677.2612499999997,-496.6099999999875,0,-531.6000000000013,-83.80000000000065,118.34399999999995,0,0,1
-183.98433,2880,2562.299812,False,True,False,2,2536144778936185398,2880,0,0,0,15.351800273018542,14.125,14.898110864189183,19121.302447896498,15845.83333333309,15534.915312011719,1802.8194221978706,3636.0,1728.4154845396877,-4228.25639746355,-7289.0,-4526.410519360478,796.7209353290364,660.2430555555536,647.2881380004867,46080,2880,11768,584,1067,0,17,0,1212,716,-183.98316666666918,475.37499999999994,-901.2100000000754,0,-728.8999999999762,-78.60000000000058,129.43599999999998,0,0,1
160.95306,2880,2575.354187,False,True,False,4,8039416414278675655,2880,0,0,0,14.125,14.125,0,35913.25,35913.25,0,1617.0,1617.0,0,-1285.0,-1285.0,0,1496.385416666693,1496.385416666693,0,2880,2880,0,1,426,0,1914,0,539,43,160.95291666666742,1077.3975000000264,-68.81999999999977,0,-128.49999999999918,-97.80000000000085,183.43999999999983,0,0,1
-184.85233,2880,2656.18539,False,True,False,0,5014055544817598430,2880,0,0,0,14.543539586622856,14.125,13.896064108904346,15990.925401680193,16216.749999999896,12083.925324561045,1738.2878188388786,3189.0,1557.3592041393633,-4136.670980964021,-7269.0,-6978.77225711817,666.2885584033442,675.6979166666661,503.4968885233782,57600,2880,16225,663,876,0,278,0,1063,532,-184.8515833333352,486.5024999999976,-977.7399999999853,0,-726.9000000000177,-69.60000000000045,178.62799999999794,0,0,1
-184.82526,1255,2724.540325,False,False,True,2,6063749285508670692,1255,0,0,0,15.36730779936576,10.625,15.36730779936576,5953.225988045621,3338.458333333333,4988.534742380898,722.8260055196665,1197.0,576.925273833986,-1898.5437209131987,-4816.0,-1791.3154644217298,248.05108283523197,139.10243055555554,207.85561426587032,32630,1255,9337,562,294,0,0,0,399,160,-184.82470833333574,100.15374999999979,-762.2499999999906,0,-481.5999999999945,-27.399999999999935,62.147999999999975,0,1,1
-180.05238,2880,2751.141164,False,True,False,5,9215773039584369735,2880,0,0,0,16.11000702087513,14.125,15.446205999570168,13477.560377203696,18011.125,12425.120845211492,1633.9155595954408,3477.0,1084.1473885433286,-34274.19101623474,-7217.0,-184253.85092290997,561.5650157168233,750.4635416666633,517.713368550479,66240,2880,16980,596,1015,0,110,0,1159,99,-180.05104166666789,540.3337500000006,-909.1000000000776,0,-721.6999999999882,-90.00000000000074,100.15999999999981,0,0,1
-283.03424,2880,2847.023106,False,True,False,1,4963495986967072337,2880,0,0,0,15.414591751015633,14.125,14.958418248449355,13195.384629811402,10377.500000000005,10238.58700125905,1595.134084639111,3240.0,1651.3163368818466,-6579.810232430546,-8484.0,-4871.962882531993,549.8076929088178,432.39583333333354,426.60779171913015,74880,2880,23314,837,875,0,88,0,1080,144,-283.03383333333625,311.325,-1199.8399999999947,0,-848.400000000014,-130.80000000000112,169.51199999999872,0,0,1
-159.68866,1303,2897.569301,False,False,True,2,5185985391372617563,1303,0,0,0,14.314641337428357,12.875,14.173928890669044,10326.873988279349,5501.833333333333,6096.094945535792,959.1617377898503,1257.0,470.7938317699886,-3835.133319187392,-4612.0,-694.6742435677633,430.2864161783067,229.24305555555551,254.00395606399167,6515,1303,1406,490,394,0,0,0,419,1030,-159.68850000000128,165.05500000000004,-679.2099999999949,0,-461.1999999999939,-30.399999999999924,47.62399999999997,0,1,1
-96.29465,2880,2908.040205,False,True,False,3,3608443152246982990,2880,0,0,0,14.773245633732675,14.125,14.317301966608804,16171.449112430968,19516.12500000002,14035.287989007142,1782.3667970696474,3870.0,1576.6798680824215,-3317.295951903515,-6124.0,-3468.5943640767755,673.8103796846285,813.171875,584.8036662086286,57600,2880,15350,355,1213,0,22,0,1290,0,-96.2947083333333,585.4837499999996,-626.0599999999948,0,-612.4000000000069,-83.80000000000065,159.00799999999933,0,0,1
-30.119326,2880,2914.317348,False,True,False,6,477117951767126794,2880,0,0,0,14.540587831866153,14.125,14.159986880406207,13336.582011951326,22369.083333333336,12877.311434446023,1595.2444833572158,3948.0,1319.8437579754032,-4117.120787542744,-4960.0,-2950.1376236315236,555.6909171646329,932.0451388888896,536.5546431019152,74880,2880,17018,199,1189,0,176,0,1316,379,-30.119250000000395,671.0725000000018,-428.0799999999863,0,-496.0000000000101,-85.40000000000067,157.69200000000004,0,0,1
-18.96218,2880,2924.011111,False,True,False,7,2568023004994447682,2880,0,0,0,15.385525645315447,14.125,14.337196177237532,20931.876831649493,21177.291666666704,18125.486459864755,2024.560516273266,4305.0,1648.1703505067364,-2977.764621663094,-4513.0,-2808.9636318836324,872.1615346520608,882.3871527777766,755.2286024943628,43200,2880,10537,106,1257,0,82,0,1435,342,-18.962208333333347,635.3187499999995,-323.05999999998636,0,-451.300000000008,-116.40000000000111,141.66799999999938,0,0,1
142.7568,2880,2957.772252,False,True,False,4,5016973905489666825,2880,0,0,0,16.160706377494584,14.125,15.934060074450882,31564.042394853743,35831.125,14611.458403217772,2142.396832405756,2154.0,1527.292182809175,-3826.1912398818713,-1906.0,-5038.060328426,1315.1684331188985,1492.9635416666904,608.8107668007406,14400,2880,2058,1,633,0,1528,0,718,649,142.75695833333432,1074.9337500000277,-95.83999999999713,0,-190.60000000000153,-98.60000000000086,166.6479999999995,0,0,1
-74.4428,2880,3048.130689,False,True,False,0,8624520845998120949,2880,0,0,0,15.11941711620822,14.125,13.336427108050957,12308.727322951683,16465.625,9955.27219002475,1561.603505251632,4167.0,1553.3237735927398,-39318.3311235206,-5370.0,-2295.9265158558405,512.8636384563231,686.0677083333314,414.80300791770026,72000,2880,18816,255,1195,0,41,0,1389,1142,-74.44287499999987,493.9687499999993,-504.72999999998274,0,-537.000000000003,-83.80000000000065,184.9039999999991,0,0,1
-52.89557,2880,3136.563776,False,True,False,5,6017043021528439593,2880,0,0,0,15.227912142418651,14.125,14.744688132225564,13132.927907037147,19873.041666666857,11381.195049517053,1597.2404384837082,4131.0,1497.6233385706157,-2957.7051960359267,-5051.0,-2837.8992522968792,547.2053294598808,828.0434027777823,474.2164603965434,66240,2880,17355,197,1224,0,82,0,1377,165,-52.89545833333336,596.1912499999995,-432.25999999998703,0,-505.10000000000645,-109.60000000000102,133.39600000000036,0,0,1
-76.74636,2880,3221.133661,False,True,False,1,3041238293621853347,2880,0,0,0,15.145718262361207,14.125,15.105701026374312,19487.862253622683,20735.958333333303,15437.588363604546,1927.5920898912823,3930.0,1488.373027644872,-5980.837879296979,-5563.0,-4464.215093576909,811.9942605676093,863.9982638888862,643.2328484835191,40320,2880,10567,295,1166,0,109,0,1310,520,-76.74654166666674,622.0787499999996,-547.9700000000161,0,-556.299999999996,-99.40000000000087,121.1119999999996,0,0,1
8.860397,2880,3265.322699,False,True,False,2,1384080083157576384,2880,0,0,0,16.28806268933066,14.125,14.835800844782922,21574.494271236144,23986.875000000662,18804.1309791837,1902.087815623169,4110.0,1839.2998026065038,-3132.504149611392,-4330.0,-3386.179786350992,898.9372613015084,999.4531250000059,783.5054574659931,40320,2880,9516,85,1245,0,180,0,1370,173,8.86037499999995,719.6062500000031,-290.9999999999887,0,-433.0000000000077,-102.00000000000091,159.55599999999956,0,0,1
-152.56386,2880,3273.368663,False,True,False,3,4766086950709116917,2880,0,0,0,14.833266323397243,14.125,12.960965689337431,11353.53666646531,16858.583333333318,12043.654105084592,1530.2536099833208,3687.0,1353.3800797538024,-2702.437789654157,-6847.0,-3346.216464271573,473.06402776939865,702.4409722222201,501.81892104518766,74880,2880,16887,490,1139,0,22,0,1229,336,-152.56375000000094,505.7574999999998,-788.0599999999977,0,-684.7000000000069,-84.20000000000066,135.81999999999974,0,0,1
-211.32962,2880,3278.642122,False,True,False,6,7841631094132067849,2880,0,0,0,14.505314666755218,13.625,13.951864776884397,15493.720272624305,12262.666666666628,12711.428501864124,1697.1119926679448,3654.0,1539.8552573851885,-3233.2499107341955,-7590.0,-2861.3268056785832,645.5716780260079,510.94444444444395,529.6428542443364,63360,2880,17212,651,1011,0,0,0,1218,165,-211.32866666667005,367.8800000000003,-982.8000000000206,0,-758.9999999999998,-62.40000000000035,168.34799999999962,0,0,1
-87.94068,2880,3286.98814,False,True,False,7,2350757027813760887,2880,0,0,0,14.306826373585928,14.125,13.251088917282148,12810.750321225038,18634.791666666664,12810.507606709129,1517.912782201765,3960.0,1555.2053690537741,-2340.4550584473564,-5767.0,-2018.6903202219175,533.7812633843739,776.4496527777752,533.77115027955,74880,2880,20029,331,1150,0,79,0,1320,104,-87.94104166666689,559.0437499999999,-593.2700000000463,0,-576.6999999999962,-105.80000000000096,189.07999999999953,0,0,1
46.634827,2880,3308.887124,False,True,False,4,8321465337481149726,2880,0,0,0,15.203564917238708,14.125,15.203564917238708,25805.323207572423,26332.83333333354,21381.698809506117,2023.8752715381304,4149.0,1992.3597134291836,-3193.0747837700605,-3913.0,-2609.341239892689,1075.2218003155217,1097.2013888888894,890.9041170627555,28800,2880,7567,7,1288,0,202,0,1383,633,46.634833333333425,789.9850000000046,-195.85999999998762,0,-391.30000000000905,-96.80000000000084,173.78399999999945,0,0,1
