#{"t_start": 1681814920.0891016, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-245.225,2880,3845.634427,False,True,False,5,3767500340675252705,2880,0,0,0,16.53129934848582,13.0,14.516405942237613,16646.774339418385,11592.083333333274,14945.151927873781,1245.1160130819726,3549.0,1433.6845908719567,-2166.224968330595,-8239.0,-1637.118913358961,693.6155974757561,483.0034722222213,622.7146636613994,267840,2880,21503,787,910,0,0,0,1183,636,-245.2235833333372,347.76249999999965,-1146.0000000000032,0,-823.9000000000165,-32.799999999999926,183.5959999999984,0,0,1
-50.222088,2880,3845.634427,False,True,False,6,6219540484397149812,2880,0,0,0,16.282368912319527,14.125,15.671501091465526,22112.00388289261,21394.33333333333,17082.839371190832,1797.9475765462194,3933.0,1858.021083827255,-95055.2377150245,-5182.0,-3906.336256717749,921.3334951205162,891.430555555558,711.7849737996164,161280,2880,14309,235,1179,0,155,0,1311,229,-50.222000000000016,641.829999999999,-472.7499999999875,0,-518.2000000000039,-151.19999999999996,198.98799999999932,0,0,1
37.248547,2880,3845.634427,False,True,False,7,48563862895646263,2880,0,0,0,16.15914512012068,14.125,14.929508462873802,15129.281840171641,24368.5,16463.116388763738,1348.5103077807184,4005.0,1431.9144458347096,-319648.2650031073,-3989.0,-1596.7702954817696,630.3867433404741,1015.3541666666575,685.9631828651528,218880,2880,14737,29,1262,0,254,0,1335,514,37.248500000000014,731.0550000000046,-218.6199999999887,0,-398.90000000000833,-58.800000000000296,168.7559999999999,0,0,1
-165.70224,2880,4386.291278,False,True,False,0,6728418181561535777,2880,0,0,0,16.45049983385993,14.0,14.729184580364999,13219.314313069095,14818.541666666672,14619.26846227217,1620.9448435922968,3711.0,1341.9608228556092,-41838.25661720604,-7145.0,-14736.562520167015,550.8047630445509,617.439236111111,609.136185928005,273600,2880,19032,554,1089,0,0,0,1237,340,-165.70195833333491,444.5562500000002,-866.4000000000113,0,-714.5000000000092,-45.0000000000001,187.1319999999986,0,0,1
53.22345,2880,4386.291778,False,True,False,1,3774195871892446564,2880,0,0,0,16.39522890561106,14.125,14.603544761131873,26753.2328065213,30080.416666666686,22602.555435238402,1831.3630726919016,3558.0,1624.3645823863662,-82635.53244830458,-3698.0,-118144.68970002976,1114.7180336050742,1253.3506944444398,941.7731431349325,89280,2880,6824,83,1039,0,572,0,1186,708,53.22341666666689,902.4125000000062,-261.1599999999914,0,-369.8000000000052,-107.80000000000099,155.68800000000064,0,0,1
-120.994026,2880,4386.291778,False,True,False,2,508637860470673231,2880,0,0,0,16.218688634020484,14.125,15.67855296819827,14373.557649612258,20123.5,14415.549649993078,1438.6023526740366,3414.0,1312.6967655074152,-9967.239602637017,-6356.0,-2789.6711999383624,598.8982354004892,838.4791666666711,600.6479020830465,198720,2880,16238,497,959,0,286,0,1138,434,-120.99383333333424,603.7049999999964,-777.980000000078,0,-635.5999999999899,-73.0000000000005,156.91200000000006,0,0,1
-428.8813,2880,4386.291778,False,True,False,3,1473331438461162640,2880,0,0,0,15.491246055909173,14.125,14.282425585111582,15634.002492550124,9804.958333333334,9124.520399684974,1380.2816286994805,2445.0,1219.2899930439994,-5456.940504228359,-11277.0,-2915.326561171545,651.4167705229054,408.5399305555565,380.1883499868768,216000,2880,23691,1365,574,0,126,0,815,396,-428.8765416666639,294.14875,-1830.7799999999766,0,-1127.700000000026,-21.599999999999955,112.67200000000018,0,0,1
-111.58812,2880,4386.291778,False,True,False,4,1609734979076163585,2880,0,0,0,16.021658396034184,14.125,15.770228254070334,15109.364406227627,16055.874999999933,11366.343061109215,1361.583687823058,3957.0,1473.8099874201052,-9792.991093602612,-5927.0,-3409.7185438372417,629.5568502594749,668.9947916666674,473.5976275462201,221760,2880,22795,365,1124,0,72,0,1319,243,-111.58862500000018,481.67625000000066,-634.5600000000355,0,-592.6999999999908,-111.20000000000104,187.25200000000024,0,0,1
-107.98089,2880,4386.291778,False,True,False,5,417589957402991334,2880,0,0,0,15.383492396838054,14.125,15.111170804940283,17246.968314773094,19863.04166666666,17706.425021845982,1591.5097210880595,3777.0,1380.5374051956087,-4173.119848876219,-6290.0,-4614.516233689936,718.6236797821982,827.6267361111119,737.7677092435861,167040,2880,15232,440,1070,0,111,0,1259,785,-107.98112500000052,595.8912500000012,-721.8300000000294,0,-628.9999999999974,-63.600000000000364,170.65199999999922,0,0,1
-220.98824,2880,4386.291778,False,True,False,6,3043375707586215780,2880,0,0,0,16.29514153271351,14.125,15.140492302444367,14638.131371787309,13191.750000000184,10243.418018846374,1454.805663946848,3324.0,1636.2244759940704,-6672.357594667781,-7279.0,-4343.060229006284,609.922140491152,549.6562500000048,426.80908411859826,282240,2880,26387,631,954,0,187,0,1108,199,-220.98958333333576,395.75250000000165,-945.7100000000106,0,-727.8999999999985,-227.7999999999956,179.7199999999985,0,0,1
-53.42545,2880,4386.291778,False,True,False,7,7574495229982081901,2880,0,0,0,16.56231735125556,14.125,14.952018676591887,23406.061194384598,22421.49999999999,15218.770291318466,1931.4902657923458,3516.0,1892.3162891847128,-891378.1078564583,-5141.0,-4248288.681476318,975.2525497660184,934.2291666666574,634.1154288049382,118080,2880,12471,266,1093,0,349,0,1172,909,-53.425500000000035,672.6449999999996,-496.36999999998835,0,-514.1000000000033,-165.39999999999915,182.6719999999992,0,0,1
-136.71591,2880,4878.100743,False,True,False,0,5014055544817598430,2880,0,0,0,16.462908256143287,14.125,14.62913428317111,17300.25186565152,14035.875000000015,13381.59735826812,1329.6753475554553,4221.0,1066.9868039997236,-18242.845143251292,-6354.0,-2022.6487104614562,720.8438277354886,584.8281250000003,557.5665565945062,250560,2880,15389,489,977,0,7,0,1407,259,-136.71629166666702,421.07624999999786,-787.9100000000582,0,-635.399999999979,-29.999999999999925,211.93599999999913,0,0,1
26.07442,2880,4878.100743,False,True,False,1,5069107050515594516,2880,0,0,0,11.345398198276829,8.125,7.967451153499545,18998.209324552434,18646.875,18676.99086360786,385.8200371354642,4401.0,281.25449454890605,-223.20623768512118,-4243.0,-124.70213373265027,791.5920551896904,776.953125,778.2079526503335,138240,2880,9398,1,1412,0,0,0,1467,0,26.07437500000005,559.4062499999995,-202.7999999999867,0,-424.30000000001036,0,224.13999999999803,0,0,1
-161.75652,2880,4878.101243,False,True,False,2,2536144778936185398,2880,0,0,0,16.666401014969527,14.125,15.713884258169417,17161.227910805344,17270.87499999997,14721.685752666142,1344.2807057441507,3231.0,1385.663805485546,-5287.7891241041125,-6556.0,-1779.3746641544956,715.0511629502394,719.6197916666655,613.4035730277562,221760,2880,18474,607,769,0,427,0,1077,221,-161.75595833333503,518.1262499999965,-900.1100000000164,0,-655.5999999999909,-100.20000000000088,167.2479999999999,0,0,1
-109.43876,2880,4878.101243,False,True,False,3,6775278357220186520,2880,0,0,0,15.716257452072332,14.125,15.284776950386943,17684.908741051302,15977.124999999998,17049.86879484415,1447.1113687098104,4056.0,1505.9739168813996,-24343.336731102027,-6002.0,-338444.6743272426,736.8711975438044,665.7135416666661,710.4111997851743,221760,2880,12999,401,1065,0,62,0,1352,563,-109.43904166666648,479.3137499999993,-678.4600000000398,0,-600.199999999988,-56.40000000000026,199.11199999999897,0,0,1
59.28369,2880,4878.101243,False,True,False,4,8039416414278675655,2880,0,0,0,16.474737273896928,14.125,16.01767862394037,27518.525798906237,26973.125,21004.55585099231,1660.3170765020861,3714.0,1722.7389532163322,-8225.563634090546,-3738.0,-4957.86298439966,1146.6052416210978,1123.8802083333346,875.1898271246802,92160,2880,5898,30,1176,0,436,0,1238,680,59.28362500000008,809.1937499999967,-207.0799999999862,0,-373.8000000000086,-78.40000000000057,205.7879999999996,0,0,1
123.11855,2880,4878.101243,False,True,False,5,449710505702016345,2880,0,0,0,16.629925958744618,14.125,16.0842884252502,29778.316535141083,36951.875,20618.026133745443,1743.7118731797102,3204.0,994.0989639393439,-28003.914643566088,-2887.0,-4107.493606224885,1240.763188964112,1539.6614583333296,859.0844222393915,123840,2880,4239,1,960,0,851,0,1068,102,123.11770833333074,1108.5562500000017,-143.22999999999251,0,-288.7000000000052,-57.00000000000027,119.08000000000074,0,0,1
-121.04865,2880,4878.101243,False,True,False,6,6271133543343943739,2880,0,0,0,16.66556888530217,14.125,14.771117725425984,18560.669856295888,16543.874999999905,12364.165041696693,1418.8015355076423,3471.0,992.9250489150832,-105708.73491640418,-6108.0,-56906.229521856345,773.3612440123293,689.3281249999966,515.1735434040229,190080,2880,20391,465,951,0,307,0,1157,360,-121.04895833333319,496.31625000000315,-738.1099999999868,0,-610.8000000000079,-49.40000000000016,175.69999999999897,0,0,1
-191.51913,2880,4878.101243,False,True,False,7,7351667880583433390,2880,0,0,0,16.483596023174453,14.125,14.879512130649868,17500.302704606707,14270.04166666667,12165.593647636984,1523.8591567605654,3621.0,1555.6212347877838,-209550.66332271163,-7319.0,-46180.79781107442,729.179279358598,594.5850694444451,506.89973531820874,213120,2880,21549,602,1035,0,36,0,1207,0,-191.5184583333357,428.10124999999977,-921.4799999999917,0,-731.9000000000134,-91.80000000000076,167.96799999999863,0,0,1
-56.058052,2880,5417.424352,False,True,False,0,8624520845998120949,2880,0,0,0,16.592092220457854,14.125,14.17426788815421,15723.811601052883,17750.75,13948.096602034884,1414.9534621031282,4104.0,1572.360431488318,-154960.7869932262,-5165.0,-2279.2383452268573,655.1588167105357,739.6145833333312,581.1706917514515,262080,2880,18183,242,1157,0,113,0,1368,94,-56.05791666666679,532.5224999999997,-484.0899999999845,0,-516.5000000000065,-58.800000000000296,190.51999999999953,0,0,1
102.35493,2880,5417.424852,False,True,False,1,254187954446631216,2880,0,0,0,15.64322850571033,14.125,15.633362020680716,25227.592026081726,33457.875,20808.979113181293,1714.9771257860316,2784.0,1502.6298645502866,-5277.252720200893,-2704.0,-6820.9840354443695,1051.1496677533905,1394.0781249999916,867.040796382552,115200,2880,4987,37,815,0,1100,0,928,577,102.35470833333348,1003.736250000002,-168.99999999998988,0,-270.4000000000045,-77.40000000000056,127.19199999999978,0,0,1
-131.01974,2880,5417.424852,False,True,False,2,6063749285508670692,2880,0,0,0,15.18133562891315,14.125,15.18133562891315,16643.346416365093,16971.333333333318,15785.63191564334,1191.7602182725611,3861.0,1548.3557896931388,-5962.702071009521,-6452.0,-3316.935347514519,693.4727673485338,707.1388888888891,657.7346631518053,273600,2880,17261,455,1089,0,49,0,1287,130,-131.01900000000026,509.1399999999991,-744.1700000000621,0,-645.1999999999797,-65.60000000000039,159.7160000000003,0,0,1
-164.58673,2880,5417.424852,False,True,False,3,1048439329915871359,2880,0,0,0,15.489609629140189,10.375,14.169524223043327,14765.109393469713,13169.291666666673,15441.448246791011,1271.7073814019852,3873.0,1585.636558320708,-2601.869186710815,-6891.0,-2428.6663251121677,615.2128913945783,548.7204861111109,643.3936769496171,253440,2880,18761,531,1058,0,0,0,1291,357,-164.5862083333351,395.0787500000001,-838.7999999999862,0,-689.1000000000198,-61.40000000000033,206.70399999999805,0,0,1
59.720627,2880,5417.424852,False,True,False,4,5016973905489666825,2880,0,0,0,16.240736680304597,14.125,14.899807558877644,22556.85325444957,27685.5,20646.150520634983,1853.152967593913,3444.0,1610.5129098919424,-25173.69012204062,-3443.0,-1903.0772337824035,939.8688856020897,1153.562500000002,860.2562716931255,126720,2880,8884,65,996,0,671,0,1148,671,59.72049999999999,830.5650000000137,-232.62999999998902,0,-344.30000000000734,-109.20000000000101,213.88799999999918,0,0,1
-141.89256,2880,5417.424852,False,True,False,5,9215773039584369735,2880,0,0,0,15.724998413229734,14.125,13.772651845912762,13539.370523666592,15724.250000000218,11472.069490097094,1146.2469623136756,3855.0,1344.383541319161,-9012.66634628611,-6703.0,-4061.015118721257,564.140438486109,655.1770833333288,478.0028954207096,270720,2880,24726,481,1112,0,2,0,1285,275,-141.89275000000055,471.72750000000013,-778.6599999999944,0,-670.30000000001,-67.60000000000042,193.47599999999866,0,0,1
-53.132553,2880,5417.424852,False,True,False,6,1134219963840131390,2880,0,0,0,16.29041868857998,14.125,15.337183776869725,21954.508528810933,24346.916666667134,16790.461830812896,1794.5055569787949,3432.0,1549.3263160563233,-508411.64474092406,-5056.0,-2772.2329090929647,914.7711887004338,1014.4548611111109,699.6025762838741,112320,2880,8292,304,976,0,456,0,1144,1373,-53.13274999999975,730.4074999999995,-534.4800000000048,0,-505.600000000002,-149.80000000000004,140.67600000000016,0,0,1
-164.51826,2880,5417.424852,False,True,False,7,4315938159125732496,2880,0,0,0,16.664414260173505,14.125000000000002,16.35323251400437,15701.510789145246,14171.250000000002,12298.854432496357,1372.4814904351176,3714.0,1257.3721398776358,-17470.251092755574,-6829.0,-36300.61436863068,654.2296162143734,590.4687500000011,512.4522680206811,190080,2880,24016,571,944,0,127,0,1238,42,-164.51808333333577,425.1375000000011,-877.9100000000183,0,-682.8999999999985,-33.19999999999993,181.76399999999995,0,0,1
-170.56155,2056,5820.257631,True,False,False,7,2794980811785498147,2056,1,0,1,16.476288137190892,14.125,15.024181964240517,15013.72399156302,14874.041666666657,12297.847189515896,1187.5878510263658,2571.0,1368.305161170835,-6048.712947747643,-4745.0,-6228.929414129877,625.5718329817925,619.7517361111125,512.4102995631624,125416,2056,11423,389,674,0,136,0,857,268,-170.56179166666675,446.22124999999824,-601.2000000000171,-75.40000000000009,-474.5000000000023,-64.60000000000038,123.10800000000016,0,0,1
50.453545,2880,5962.96109,False,True,False,0,7524920857253125029,2880,0,0,0,15.88894093677886,14.125,15.599718208418414,17511.936266917528,26384.708333333572,17767.126200855244,1838.8852953488006,3963.0,1887.250363253059,-2243703.946514634,-3749.0,-41522.72471609341,729.66401112158,1099.3628472222124,740.2969250356381,224640,2880,11177,17,1210,0,332,0,1321,943,50.453541666666915,791.5412500000051,-198.75999999998908,0,-374.90000000000794,-100.80000000000089,185.63999999999982,0,0,1
-67.30195,2880,5962.96159,False,True,False,1,6949931735954725145,2880,0,0,0,15.41717424614363,14.125,14.374169303838942,13725.939314305817,22158.00000000021,14964.639816094643,1106.8338687947276,3612.0,1390.0637606459118,-3515.762095045302,-5537.0,-2468.3057994404535,571.9141380960892,923.2500000000094,623.526659003945,227520,2880,18946,332,1071,0,273,0,1204,734,-67.30166666666693,664.739999999999,-580.8900000000418,0,-553.6999999999963,-96.40000000000083,162.44000000000045,0,0,1
25.944159,2880,5962.96159,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,9.125,10.527302751518098,18785.96444848927,18915.375,18934.664260503178,391.84718438028455,4386.0,372.1554844416207,-230.38231194280004,-4258.0,-234.51562605584726,782.7485186870612,788.1406250000001,788.9443441876298,126720,2880,9248,1,1417,0,0,0,1462,0,25.94420833333296,567.4612499999981,-202.7999999999867,0,-425.8000000000104,0,216.8039999999969,0,0,1
2.1075518,2880,5962.96159,False,True,False,3,3608443152246982990,2880,0,0,0,15.994104281530179,14.125,14.318003607513399,18266.762643727703,24698.166666666737,20869.751464361147,1481.115268707438,4050.0,1159.579360167748,-289050.783095365,-4596.0,-804882.1377987503,761.1151101553047,1029.0902777777767,869.5729776817153,184320,2880,12694,159,1161,0,210,0,1350,232,2.1074999999998836,740.9450000000028,-377.69999999998936,0,-459.6000000000059,-61.80000000000034,170.80000000000223,0,0,1
-0.48486948,2880,5962.96159,False,True,False,4,8321465337481149726,2880,0,0,0,16.15852701086017,14.125,14.868977897416274,20271.498313710126,23379.083333333318,15160.443818104803,1956.9654538519922,3708.0,1583.5430766095178,-2400386.2739252197,-4343.0,-7482.395186355476,844.6457630712756,974.128472222218,631.6851590876995,169920,2880,8786,143,1114,0,387,0,1236,1726,-0.4849166666667001,701.3725000000026,-346.1099999999878,0,-434.3000000000063,-94.80000000000081,170.92799999999943,0,0,1
-175.52928,2880,5962.96159,False,True,False,5,6017043021528439593,2880,0,0,0,16.61888660432858,14.125,15.628243728005506,14787.865276568442,10658.916666666644,12110.574887559786,1328.644245745117,4233.0,1092.69625416182,-4072.758624120875,-6582.0,-3469.7897114442617,616.1610531903456,444.12152777777703,504.6072869816498,259200,2880,21808,564,878,0,27,0,1411,484,-175.5290833333342,319.7674999999995,-876.5100000000436,0,-658.19999999999,-54.40000000000023,216.16799999999793,0,0,1
-146.28404,2880,5962.96159,False,True,False,6,477117951767126794,2880,0,0,0,15.516794028649858,11.5,14.983681062200873,14225.967857717387,14266.291666666668,12026.17975829322,1482.043293466862,3966.0,1705.2603158290265,-4208.683039516541,-6470.0,-6374.574039469986,592.7486607382294,594.4288194444446,501.09082326221386,311040,2880,23419,449,1109,0,0,0,1322,451,-146.28454166666694,427.98874999999975,-740.400000000029,0,-646.9999999999882,-125.60000000000124,207.3039999999997,0,0,1
-71.15677,2880,6368.446352,False,True,False,7,2568023004994447682,2880,0,0,0,16.215816729354867,14.125,13.281539528266242,17390.479646933727,21275.291666666537,14005.655322805562,1413.4392471791236,3909.0,1647.4795407219328,-22654.334473339088,-5473.0,-9431.851589509135,724.603318622257,886.4704861111046,583.5689717835626,210240,2880,16025,316,1087,0,174,0,1303,466,-71.15687500000018,638.2587500000049,-568.62000000003,0,-547.3000000000008,-108.400000000001,159.11999999999935,0,0,1
-497.01413,2880,6537.128538,False,True,False,0,25258205892266071,2880,0,0,0,16.372871925679995,8.625,13.324308409529294,14214.923549624826,4317.916666666664,7531.3262186063275,1289.2006934312546,2490.0,1004.2925410181726,-3328.011820760979,-12226.0,-1628.9620540862395,592.2884812343639,179.91319444444463,313.8052591085941,218880,2880,24259,1519,531,0,0,0,830,295,-497.0084166666604,129.53749999999957,-2024.3999999999917,0,-1222.600000000042,-9.0,144.4120000000001,0,0,1
-244.1685,2880,6537.128538,False,True,False,1,4963495986967072337,2880,0,0,0,16.330512377017932,14.125,14.34953643281291,13825.988129246889,15262.79166666667,12474.504260947651,1348.6916206173119,2826.0,1123.7720484938632,-74042.81962249507,-8317.0,-2003.8805672058375,576.082838718634,635.9496527777756,519.7710108728227,236160,2880,16714,826,845,0,267,0,942,310,-244.16504166667,457.88374999999604,-1174.1099999999506,0,-831.6999999999989,-39.800000000000026,122.73600000000033,0,0,1
-400.5262,2880,6537.129037,False,True,False,2,1384080083157576384,2880,0,0,0,15.782182392526135,14.125,14.83317198592973,16202.446811814396,13701.708333333347,13289.774368297825,1547.3705262649364,1857.0,1173.8911388834633,-4705.91762750008,-10448.0,-5210.720447054674,675.1019504922699,570.9045138888921,553.7405986790764,204480,2880,16842,1292,468,0,501,0,619,754,-400.5244583333416,411.0512499999972,-1716.9299999999512,0,-1044.8000000000184,-151.59999999999994,99.13200000000018,0,0,1
