#{"t_start": 1681460719.649787, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
172.06139,2880,19463.377815,False,True,False,19,1023893579452825529,2880,0,0,0,12.622024813437493,11.375,10.715560052309776,28347.389781290243,27814.125,24376.55240896187,339.8315368056842,1464.0,354.7388874905853,-96.06255247671635,-1215.0,-97.87881010756165,1181.1412408870578,1158.9218750000252,1015.6896837067437,92160,2880,3937,0,83,644,1200,930,23,0,172.0593845094182,834.4237500000007,-36.199442943505325,0,-24.900000000000038,0,259.0320000000066,0,0,1
79.85585,2880,19467.426519,False,True,False,23,8675530641464491961,2880,0,0,0,16.6372979633042,12.6875,14.84494274377131,14828.026967145313,9314.395833333332,11020.057578725291,1302.0012991469684,1935.0,1093.9933847059533,-2733.070269139427,-2518.0,-5424.041223719953,617.834456964368,388.09982638888863,459.1690657802192,224640,2880,22074,10,340,952,310,1246,22,249,79.85517446634763,279.43187499999857,-78.22882820192183,0,-12.700000000000006,-61.20000000000033,351.82800000000196,0,0,1
114.19485,2880,19482.8452,False,True,False,9,3413860943402196741,2880,0,0,0,16.529417422964393,12.8125,15.36219434237443,16362.550349145165,14890.3125,15047.945604654225,1442.1194248341694,2125.5,1680.6514075915454,-3778.4109850711666,-2026.5,-3853.199659191335,681.7729312143764,620.4296875000019,626.997733527257,198720,2880,15540,0,177,997,489,1017,200,291,114.19447545126859,446.70937499999906,-63.21452229238649,0,0,-74.80000000000052,376.47200000000277,0,0,1
55.02191,2145,19482.845701,False,False,True,12,6102500878364819684,2145,0,0,0,16.141102589078457,12.9375,14.788500154772827,10838.47378062242,7418.520833333333,6624.1783390969,997.11508062116,1336.5,1123.8259068267805,-1689.4276523538322,-1344.0,-4148.238463613336,451.6030741926019,309.10503472222155,276.00743079570327,208065,2145,13390,9,122,610,654,609,141,564,55.021849724890295,222.5556250000004,-52.12852665065591,0,-10.499999999999998,-37.39999999999999,207.6039999999998,0,1,1
98.20102,2880,19545.650621,False,True,False,15,2384487129046936610,2880,0,0,0,16.61771309345059,12.666666666666668,16.61452211046137,27413.319977567502,13025.104166667421,19824.349828655922,1938.5317324705873,2127.0,1627.3552416117213,-82492.11170802501,-2019.5,-1807.4920702289369,1142.221665731968,542.7126736111179,826.0145761939933,120960,2880,6232,5,154,1015,398,1198,110,2470,98.2013387882281,390.75312500000035,-65.29309227063146,0,-8.599999999999998,-118.60000000000115,390.9480000000035,0,0,1
107.778656,2880,19580.167123,False,True,False,17,7950869848020826096,2880,0,0,0,16.652232523817545,12.8125,14.594750610743985,23460.929285785434,16430.770833334253,18408.853198345325,1925.2949789432644,2239.5,1553.086726775736,-15820.60258639459,-1954.0,-8453.003529039086,977.5387202410558,684.6154513888815,767.0355499310521,132480,2880,7889,1,122,1054,333,1247,123,1308,107.77850280993152,492.92312499999963,-60.49210814040771,0,-3.4000000000000004,-111.80000000000105,329.4400000000014,0,0,1
109.206055,2880,19624.43082,False,True,False,8,2057365232002937082,2880,0,0,0,16.653364282564855,12.8125,14.728856558942809,24762.67751023319,16023.812500000347,18683.500495462387,1817.5098421486223,2185.5,1512.3131818552388,-6381.896228692495,-2107.0,-3541.954244256243,1031.7782295930597,667.6588541666581,778.4791873109347,126720,2880,8570,1,157,1086,373,1069,194,838,109.20596174361988,480.7143750000012,-65.2426045382789,0,-3.4000000000000004,-98.80000000000086,341.96400000000165,0,0,1
98.20379,2880,19665.106893,False,True,False,2,1862267505575855411,2880,0,0,0,15.953603123460029,12.75,15.261121914260212,20125.88849555995,11867.75,16919.847264705426,1645.3137374234627,2200.5,1748.5761505322303,-66529.07387498501,-1959.0,-3169.632702623267,838.5786873150199,494.48958333333314,704.9936360293943,221760,2880,15492,3,102,1088,375,1157,155,205,98.20405184157461,356.0324999999996,-62.84818895054969,0,-4.5,-108.600000000001,409.14000000000675,0,0,1
87.58536,2880,19689.256592,False,True,False,18,3576084668078551741,2880,0,0,0,16.636088850627356,12.1875,15.35681503777985,17610.70743855906,14405.958333333268,18436.12445439181,1756.2978361278242,2281.5,1510.1743546619957,-5947.605663956566,-2203.5,-2545.2115929428383,733.7794766066269,600.2482638888878,768.1718522663272,239040,2880,12074,18,213,959,293,1273,124,362,87.5850427626112,432.17875000000015,-87.26049342433647,0,-23.100000000000005,-111.80000000000105,315.49200000000025,0,0,1
69.63335,2880,19736.486305,False,True,False,21,6675683581512397244,2880,0,0,0,16.164964607475603,11.166666666666668,15.247803678840668,15853.801175397866,9652.666666666839,11954.917358969344,1468.1322270818744,1884.0,1334.3113276992046,-3465.7867114546334,-2570.0,-3452.4041941850237,660.575048974913,402.19444444444423,498.1215566237262,328320,2880,18607,17,263,1108,328,1072,92,511,69.63338144675467,289.5800000000003,-86.29971131946917,0,-13.099999999999998,-75.00000000000053,302.62000000000097,0,0,1
88.35422,2880,19793.115652,False,True,False,10,2303772541090556847,2880,0,0,0,16.12377418350684,12.3125,14.320444957875834,15445.402487967993,6307.375,8980.775568132525,1246.7031606169553,1938.0,671.866666981751,-2701.932550160833,-1942.5,-1909.026842979948,643.5584369986518,262.8072916666669,374.1989820055183,230400,2880,20435,0,68,1159,458,1098,97,0,88.35394163241256,189.22125000000008,-52.817600205519476,0,-0.9000000000000001,-14.59999999999998,409.2200000000072,0,0,1
104.99812,2880,19809.127437,False,True,False,6,4055127066425130441,2880,0,0,0,16.466359544611777,12.75,14.465506510167419,16175.175711600075,13326.1875,12885.671058362013,1527.3583255216222,2044.5,1227.1425665425554,-20121593.726125196,-1920.0,-1692.8174528437864,673.9656546500021,555.2578124999997,536.9029607650842,264960,2880,23520,0,134,1012,517,1071,146,341,104.99791466525603,399.7856250000004,-57.68613700846157,0,-3.3,-86.8000000000007,377.98800000000205,0,0,1
92.95632,2880,19823.798989,False,True,False,20,1335205530731876284,2880,0,0,0,16.468926589704783,11.9375,13.981375016203184,16593.661626874673,11814.25,9985.170901727402,1506.7844292072637,2239.5,1460.585840078317,-243180.82834643812,-2212.5,-2450.4933014624585,691.4025677864545,492.2604166666665,416.04878757197423,282240,2880,23572,0,185,1105,288,1111,191,722,92.95625915260413,354.4275000000003,-66.83794508437416,0,-3.3,-108.400000000001,381.84800000000195,0,0,1
103.54382,2880,19841.494065,False,True,False,11,4307989954193859880,2880,0,0,0,16.43340856177475,13.8125,16.203225260601087,20284.820963654034,17478.25,15496.152203565924,1398.1098054702927,1965.0,1166.571031634029,-13672.370697145523,-2273.5,-3243.7389197394778,845.200873485558,728.260416666667,645.673008481912,239040,2880,16784,4,409,679,518,1230,40,265,103.5441376980986,524.3474999999951,-71.41467381140399,0,-17.20000000000002,-99.00000000000087,284.5320000000002,0,0,1
116.32875,2880,19845.598778,False,True,False,3,6520602094302440254,2880,0,0,0,15.717746424761097,13.104166666666668,15.098906675862185,15882.494359271726,17793.708333332695,17207.939525243048,1483.7110500287872,1966.5,1177.855845910614,-136054.2748356803,-1867.0,-859094.1059421279,661.7705983029771,741.4045138888714,716.9974802184641,270720,2880,15275,7,156,900,640,1043,134,401,116.329151827697,533.8112499999972,-64.71633903381733,0,-15.700000000000005,-53.800000000000225,298.3799999999995,0,0,1
117.31882,2880,19846.542942,False,True,False,16,6216331884222193787,2880,0,0,0,16.553911789742553,12.8125,16.304466260609555,15807.17277829544,18267.39583333331,14954.53941805759,1347.5109835145686,2196.0,1112.4685295365116,-2901.561108927763,-2138.0,-2080.1681319607633,658.6321990956441,761.1414930555655,623.105809085735,207360,2880,11778,2,160,1096,344,1092,186,897,117.31864825175921,548.0218749999997,-66.76598548944544,0,-9.200000000000001,-73.6000000000005,305.4560000000014,0,0,1
94.22701,2784,19910.085992,False,False,True,7,2282922210531174019,2784,0,0,0,15.429466103997152,12.5625,15.429466103997152,18009.325451346085,13599.979166666659,13261.895470279062,1559.0872764017308,1584.0,953.9999367991292,-5071.840600438355,-1592.0,-4871.477967523108,750.388560472758,566.6657986111106,552.5789779282945,211584,2784,13906,8,149,726,1002,742,157,232,94.22701080145434,407.99937499999925,-58.421310191273335,0,-11.299999999999995,-50.60000000000018,277.6839999999975,0,1,1
28.40072,1478,19940.859343,False,False,True,15,6203729495773588452,1478,0,0,0,16.072203737025394,12.1875,14.607567820428933,10201.553707213994,3632.4375,8700.162195968041,904.397501155234,928.5,885.4481381494267,-1931.8050103596536,-973.0,-823.5302053085605,425.0647378005736,151.3515624999999,362.5067581653369,128586,1478,5667,10,80,442,501,271,174,141,28.4007399334266,108.97312500000007,-43.516685399440725,0,-9.1,-8.8,122.84800000000013,0,1,1
58.848255,2807,19942.824185,False,False,True,1,5750677976490002337,2807,0,0,0,16.663221351045916,12.8125,15.187675411130915,14799.523320056429,6951.75,8398.843070351972,1225.4518219658823,1690.5,994.5730868442965,-267042.10983220895,-2732.0,-8096.476128672235,616.6468050023643,289.6562499999995,349.95179459799573,269472,2807,25561,8,217,1350,274,789,169,57,58.84840730027841,208.55250000000075,-76.2900561983218,0,-6.800000000000001,-53.800000000000225,281.42799999999863,0,1,1
95.01665,2880,19950.336991,False,True,False,0,6349800323612103389,2880,0,0,0,16.631168362032106,10.75,15.785621356491006,15598.926199360205,12004.041666666597,12241.19288973481,1561.2695578430782,2305.5,1402.8061496585763,-10757559.481807588,-2277.5,-5753.883363800455,649.9552583066923,500.16840277777777,510.0497037389438,233280,2880,23784,5,235,1025,319,1055,241,670,95.0166609675471,360.12125000000026,-77.70128419472138,0,-15.500000000000009,-73.2000000000005,376.3800000000031,0,0,1
115.39193,2880,19957.962817,False,True,False,13,2057748090307420375,2880,0,0,0,16.323788749062118,12.875,14.225697141535548,16162.67963637893,19470.458333333332,15696.997214246892,1324.4047164966257,1953.0,1281.324445568466,-158860453254.34418,-1653.0,-82406723.23407032,673.4449848491128,811.2690972222075,654.041550593626,273600,2880,12499,9,170,720,742,1176,63,255,115.39112861913623,584.113749999996,-62.40697828518521,0,-15.000000000000002,-50.80000000000018,236.43999999999883,0,0,1
138.98882,2880,20030.60795,False,True,False,14,9015207248761113767,2880,0,0,0,16.215769118512014,13.145833333333334,14.840881318234388,22565.811609171233,24472.354166665813,15155.655003531247,1604.491131755195,2061.0,1665.9893502305488,-8748.013934847235,-1811.5,-67069.05699908645,940.242150382141,1019.6814236111028,631.4856251471343,135360,2880,8315,1,144,915,513,1240,67,113,138.98867007695367,734.1706249999992,-55.44260453827897,0,-3.6999999999999993,-82.40000000000063,241.30400000000074,0,0,1
117.441345,2880,20054.400087,False,True,False,5,4642713124248000437,2880,0,0,0,16.331344099857816,12.125,16.009526866596104,17236.184148715944,17545.3125,18277.840364149306,1563.6480329847286,2077.5,1729.917119723909,-4259.422171166617,-2035.5,-13588.451479315207,718.1743395298311,731.0546874999985,761.5766818395507,184320,2880,10354,0,41,1275,345,1053,166,962,117.4412652559851,526.3593749999997,-57.0557834640898,0,-1.8000000000000003,-79.00000000000058,316.1440000000027,0,0,1
13.96332,965,20080.58664,False,False,True,11,2556210451952491422,965,0,0,0,14.881609618372739,6.0,12.715422345971096,5900.5124543746815,1718.2083333333333,3114.032107110825,603.6055522046242,388.5,686.3076120618576,-2734.144686715067,-993.5,-542.6230040873876,245.85468559894665,71.59201388888887,129.7513377962846,68515,965,6952,8,23,579,154,143,58,274,13.963167693222243,51.54625000000003,-29.031243840667972,0,-5.6000000000000005,-14.199999999999982,81.06400000000002,0,1,1
101.87081,2880,20104.552807,False,True,False,22,5449158074848460659,2880,0,0,0,16.603344905974225,11.9375,15.242369203546355,16737.94598826101,12252.25,14615.877009848804,1652.231252473158,2086.5,1627.7647116462108,-3241.0503878028753,-1819.5,-2042.6085083562887,697.4144161775303,510.510416666666,608.9948754103672,227520,2880,18190,0,29,1155,496,1009,191,376,101.87072283674902,367.5675000000007,-54.967162979505936,0,-0.9000000000000001,-99.20000000000087,398.7240000000049,0,0,1
5.3897915,882,20130.207769,False,False,True,7,108780685390700097,882,0,0,0,15.72458792852658,6.0625,13.560313961818634,5195.947729686451,1122.5208333333333,3921.738580519371,597.355595782783,279.0,422.99744928196407,-1454.3462027204168,-1720.5,-780.5836513214883,216.4978220702679,46.77170138888901,163.40577418830654,61740,882,5900,6,482,155,91,110,38,402,5.389715519903735,33.675625,-48.86533188057758,0,-5.1000000000000005,0,52.62800000000001,0,1,1
94.26774,2880,20157.493513,False,True,False,4,5913757970943380549,2880,0,0,0,15.716265913019758,12.875,15.271078415486176,15855.718380594315,13901.875,14587.751165726619,1267.481052622531,2014.5,958.4589901359524,-3022.506794581461,-2212.0,-2177.809082996742,660.6549325247479,579.2447916666652,607.8229652386083,198720,2880,21560,7,232,978,506,971,186,249,94.26770088978316,417.05625000000003,-73.78604466130415,0,-13.899999999999999,-58.20000000000029,294.43599999999964,0,0,1
143.374,2880,20214.940502,False,True,False,19,1545849670409980182,2880,0,0,0,16.196966505267405,13.3125,15.302984331638921,19528.377697009637,24918.75,18202.221218325274,1582.3839705883738,1854.0,1122.26844765742,-9155.124993261206,-1567.5,-2392.128571659172,813.6824040420878,1038.2812500000052,758.4258840968878,244800,2880,8533,0,149,747,797,1138,49,796,143.37344144975435,747.5624999999982,-48.32585130146494,0,-2.4000000000000004,-58.000000000000284,221.40399999999983,0,0,1
90.57028,2880,20218.740662,False,True,False,23,5854124474897987461,2880,0,0,0,16.53795287213586,12.0,13.37572557447896,16865.970185112474,12106.041666666659,12073.19981498348,1664.6967382316805,2175.0,1484.031258061694,-9723021.88165457,-2083.5,-4868.270129277696,702.7487577130402,504.41840277777646,503.04999229097945,256320,2880,17732,3,98,1179,393,964,243,1370,90.57034278611435,363.18125000000003,-66.8631932833101,0,-7.499999999999999,-114.20000000000108,368.80400000000344,0,0,1
105.74597,2880,20232.724095,False,True,False,9,5588800307604662184,2880,0,0,0,16.586682013647483,12.875,14.200581414826914,14771.402882146002,18310.979166666588,16867.473840288283,1345.373292320654,2014.5,1259.992065668592,-7826.82366568656,-1871.0,-41147.26902306123,615.475120089445,762.957465277772,702.8114100120165,224640,2880,14591,11,202,792,675,1057,143,227,105.74562624390727,549.3293749999996,-71.92761753655687,0,-21.800000000000004,-87.6000000000007,266.4719999999992,0,0,1
85.55244,2880,20232.724095,False,True,False,12,7183531925937780974,2880,0,0,0,16.654202685488727,12.8125,14.739638674532802,16086.371513061877,11496.0,13519.28164000743,1456.5414094378302,2145.0,1479.7596480991003,-154894.3734284242,-2207.0,-1852.849452438646,670.2654797108779,479.0000000000002,563.3034016669773,328320,2880,19249,11,167,1086,349,1104,163,242,85.55257432800956,344.879999999999,-77.11255403194116,0,-13.40000000000001,-79.60000000000059,338.5480000000016,0,0,1
89.84748,2880,20321.349006,False,True,False,17,3217255632160138742,2880,0,0,0,16.377120737415037,12.875,15.014766661028679,21456.55907646138,16913.770833333336,16021.650663788578,1533.0530378251335,2106.0,1461.8605497666474,-176105.40006404658,-2599.0,-2528.465898359291,894.0232948525539,704.7404513888903,667.5687776578586,132480,2880,13250,7,533,634,391,1226,89,706,89.84706341328666,507.41312500000015,-86.43874452028116,0,-22.600000000000016,-141.20000000000053,281.90799999999945,0,0,1
129.93188,2880,20365.554192,False,True,False,8,1235813164736768674,2880,0,0,0,16.625797579070515,13.0625,15.38907429924925,24403.6168091623,21335.6875,20608.5233899318,1726.524245967955,2334.0,1435.378579738637,-269930.2773291534,-2076.0,-6873.721593721224,1016.8173670484414,888.9869791666686,858.6884745804925,115200,2880,7521,0,251,882,272,1394,81,482,129.9319372734625,640.0706250000003,-64.85500135922153,0,-5.999999999999998,-64.20000000000037,274.57599999999985,0,0,1
94.979095,2880,20401.232396,False,True,False,2,8157608388301937739,2880,0,0,0,15.45065132097379,11.916666666666668,15.239782433504642,14318.641175047158,13015.416666666144,12016.671869005862,1274.4240291341291,2022.0,1064.2826241220887,-4046.035896313467,-2049.0,-1472.8130112130818,596.6100489602932,542.3090277777792,500.6946612085811,216000,2880,15492,6,209,920,511,1120,114,1102,94.97943110919661,390.4624999999992,-67.52991334482111,0,-10.500000000000005,-77.60000000000056,335.0440000000035,0,0,1
107.91527,2880,20421.452912,False,True,False,18,8119483981025770031,2880,0,0,0,16.423435653193724,12.375,15.055178656996981,14462.963141972874,12882.75,13382.585101338374,1353.2837241763805,2056.5,1411.206751945614,-24985.20132462461,-1972.5,-1884.3293847743355,602.6234642488473,536.7812499999975,557.6077125557631,227520,2880,12152,0,116,1083,550,891,240,540,107.91555809291764,386.4824999999987,-61.013151442488684,0,0,-27.799999999999933,349.82400000000337,0,0,1
96.87929,2880,20463.867787,False,True,False,21,4587780886110410779,2880,0,0,0,16.322701915762305,13.0625,14.968172867708589,22006.090025654023,18245.000000000004,16544.721319087577,1793.2158318954018,2073.0,1409.5553526735996,-41223.81451983908,-2149.5,-4454.376556936201,916.9204177355894,760.2083333333342,689.3633882953167,204480,2880,11428,30,201,891,512,1110,136,253,96.87952887230477,547.3499999999957,-98.27682676617549,0,-39.59999999999999,-105.00000000000095,276.8039999999995,0,0,1
104.85289,2880,20512.659772,False,True,False,10,8023358264094790838,2880,0,0,0,16.640059754031974,13.125,15.12756003014315,19832.15379558826,17309.354166666573,17863.345451404264,1742.2013430071438,2322.0,1388.5608754259874,-235376.86704728927,-2184.5,-2574.1082490481645,826.3397414828473,721.2230902777864,744.3060604751751,190080,2880,9708,8,237,945,280,1272,138,1749,104.85306594072942,519.2806249999999,-76.94622935562153,0,-23.000000000000014,-79.40000000000059,289.18399999999957,0,0,1
76.61929,2880,20527.470847,False,True,False,6,5412731023210618445,2880,0,0,0,15.162218963520779,10.75,14.423408327403257,15359.486423685563,7672.666666666666,9593.422552837133,1432.6522077759792,2350.5,1437.9642470432602,-2454.5810515008475,-2312.5,-1917.622806404658,639.9786009868935,319.69444444444474,399.7259397015498,259200,2880,24165,19,236,981,297,1127,220,869,76.61912603505814,230.18000000000015,-94.5932437896519,0,-17.799999999999997,-48.00000000000014,389.92800000000403,0,0,1
84.8537,2880,20541.387267,False,True,False,20,3491698895133318297,2880,0,0,0,15.316399650858964,12.0,15.312899929478073,14833.198103160883,7087.8125,12641.538131757648,1466.6756878290398,2047.5,1393.833356669334,-22163.00126535728,-1992.0,-2235.3036813422978,618.0499209650332,295.32552083333263,526.7307554899018,207360,2880,21445,0,101,1126,403,1135,115,962,84.85360628491416,212.6343750000009,-56.46073729050962,0,-0.6000000000000001,-63.20000000000036,416.74800000000215,0,0,1
103.90041,2880,20563.435601,False,True,False,3,3451790108670663571,2880,0,0,0,16.176465866838065,12.375,14.207388910726973,16230.977203981565,15500.625,11768.133917724208,1368.1674230753677,2206.5,1441.8840611005444,-1865034.4097861808,-2171.5,-3292.266566000153,676.2907168325838,645.8593750000016,490.3389132385085,236160,2880,14755,4,311,807,474,1097,187,302,103.90024959080571,465.0187499999991,-74.75325245516754,0,-7.3,-87.80000000000071,328.2360000000003,0,0,1
80.05219,2880,20564.40627,False,True,False,16,7396524055716494760,2880,0,0,0,16.56943447395532,11.895833333333334,13.18594073808003,14404.719485786842,9916.895833333452,11696.449827914199,1370.9566441636998,2004.0,1596.406241372915,-5362.1272241701645,-1987.5,-2156.427575178117,600.1966452411104,413.20399305555856,487.35207616309225,273600,2880,23491,6,71,1155,528,904,216,570,80.05226008357899,297.5068750000004,-65.35731449852305,0,-4.800000000000001,-144.40000000000035,397.36400000000066,0,0,1
74.24761,2633,20597.848586,False,False,True,15,694938975189703050,2633,0,0,0,16.582567549013582,12.520833333333334,13.725598547370417,12152.298611466122,12007.958333333625,10783.176663289796,1162.4740722689107,1657.5,1231.2154089977046,-1867.807133170086,-2987.5,-1804.7584052435247,506.3457754777434,500.3315972222241,449.2990276370769,194842,2633,18361,1,606,775,264,869,118,806,74.24690134486086,360.2387500000007,-82.00934193082551,0,-2.2,-96.20000000000083,265.65199999999936,0,1,1
128.89635,2880,20656.858346,False,True,False,1,7163637318322032335,2880,0,0,0,16.66512569808387,13.125,15.241584975600775,25352.135510674398,23092.875,16230.34191637473,1581.1222304296505,1999.5,1367.9153783890577,-29223.388570128776,-1704.0,-15630.854177719682,1056.3389796114095,962.2031249999967,676.2642465156125,138240,2880,4480,3,181,760,651,1237,48,368,128.89609338647028,692.7862499999918,-56.35368968117963,0,-4.500000000000001,-55.60000000000025,197.04399999999973,0,0,1
97.20352,2880,20664.577688,False,True,False,0,3587166986462606551,2880,0,0,0,16.62484036263948,12.8125,14.69827082281263,13165.092418530829,11356.8125,13901.654360314644,1327.6468319086277,2013.0,860.2142690391202,-37740.579709045385,-2129.5,-533.5212555223941,548.5455174387741,473.2005208333331,579.2355983464472,305280,2880,11172,25,37,1229,527,782,280,362,97.20311758689263,340.70437499999946,-90.70966947864476,0,-19.29999999999999,-15.799999999999976,368.3240000000084,0,0,1
114.97767,2880,20672.379045,False,True,False,13,5074961136832893968,2880,0,0,0,15.973682597807104,11.9375,14.004783706103563,20329.964780943934,19315.29166666657,13558.805786064371,1718.850326958353,1980.0,1051.60046202631,-47889.80386906666,-1930.0,-19143.81934653681,847.0818658726452,804.8038194444283,564.9502410860142,213120,2880,8634,1,120,1042,516,1082,119,1050,114.9778263117306,579.4587499999984,-56.83579212960764,0,-5.199999999999999,-83.00000000000064,255.44399999999982,0,0,1
48.94174,2255,20685.955406,False,False,True,7,1774596554665020883,2255,0,0,0,15.687635809970196,11.5625,15.687635809970196,15177.233290465047,5379.958333333338,9665.328570247626,1307.1256852120703,1335.0,1284.7989882829165,-12598.385530919159,-2802.0,-1300.1863098750468,632.3847204360515,224.16493055555586,402.7220237603133,155595,2255,15135,9,571,684,224,644,123,297,48.941206297230266,161.39874999999992,-84.29151221662751,0,-12.599999999999998,-41.60000000000005,270.739999999997,0,1,1
102.89093,2880,20736.823751,False,True,False,14,7007170537638458004,2880,0,0,0,16.5076979069403,13.020833333333334,15.060232226855446,21017.3823062835,17274.833333333478,17942.55937919234,1699.9079007613284,2305.5,1468.1810091146804,-164267.98932661174,-2075.0,-223944.7005308473,875.7242627618181,719.7847222222186,747.6066407996775,181440,2880,12955,20,218,854,319,1401,68,551,102.89099472282884,518.2450000000015,-86.65103166302707,0,-27.800000000000022,-101.0000000000009,314.55200000000224,0,0,1
101.06845,2880,20758.545028,False,True,False,5,4027542678452721287,2880,0,0,0,16.613566647416665,12.916666666666668,15.737628249924976,21499.205771476307,14988.958333332816,19619.028985029203,1866.184417821539,2121.0,1355.8538228597233,-9342.45054319268,-2009.0,-1872.5801119699875,895.8002404781768,624.539930555561,817.4595410428825,213120,2880,8542,2,127,1076,400,1136,139,516,101.06865700010188,449.66874999999874,-61.60480799938417,0,-9.500000000000002,-114.80000000000109,342.64800000000196,0,0,1
101.716606,2880,20782.469688,False,True,False,11,766618992698557345,2880,0,0,0,16.45114229016104,12.4375,14.536054881634081,15482.261596175667,13674.875000000427,13965.93945085727,1467.050897316434,2203.5,1485.9206767159185,-1130411.5256194484,-2098.0,-4045.249113121348,645.0942331739843,569.7864583333336,581.914143785724,195840,2880,18039,4,77,1226,365,947,261,25,101.71642142987734,410.2462500000002,-68.47172142073465,0,-10.9,-79.20000000000059,358.62400000000406,0,0,1
90.01171,2880,20804.905591,False,True,False,22,3804609389424540378,2880,0,0,0,16.384510824051354,12.75,16.055692346929654,24395.044944730515,15181.145833333334,19854.293003160437,1817.809727346075,1657.5,1463.0481755458668,-1122384.3992961866,-2274.0,-7032.157065628805,1016.4602060304563,632.5477430555603,827.2622084650194,158400,2880,5703,6,378,732,726,971,67,1295,90.01171017759408,455.4343749999957,-69.90811393442608,0,-12.299999999999994,-79.40000000000059,246.24399999999918,0,0,1
110.70477,2880,20850.032442,False,True,False,4,8661733736164087802,2880,0,0,0,16.120257435731485,12.5,13.581755042419427,17665.687904267783,15394.1875,14643.222599012082,1688.047850927234,2188.5,1804.596990729977,-42390.55625213323,-2083.5,-3054.8637135737167,736.0703293444724,641.4244791666678,610.1342749588329,296640,2880,15497,0,146,1097,314,1187,136,266,110.70472491179964,461.82562500000046,-61.50127552920166,0,0,-132.60000000000102,396.5040000000053,0,0,1
57.697613,2815,20887.588476,False,False,True,23,7924800003087690877,2815,0,0,0,16.096456276262213,10.875,15.326588740346264,18610.332842645104,8066.020833333333,11999.741020138461,1616.596706377897,1542.0,1557.299031909329,-13738.229191472556,-1824.5,-19904.32563280686,775.4305351102388,336.0842013888891,499.98920917243464,222385,2815,19074,14,146,859,846,872,78,735,57.69775857844001,241.98062499999963,-65.11007352935601,0,-15.199999999999996,-61.40000000000033,245.91599999999838,0,1,1
90.33018,2880,20898.408358,False,True,False,19,7537242672430743783,2880,0,0,0,15.916109683846678,12.0625,13.823331385281255,13882.82186773694,13975.958333332974,12010.145164413381,1157.8904547223228,1950.0,1488.0578447787518,-3043.1372544016886,-2135.5,-4020.7365546607334,578.4509111556883,582.3315972222276,500.42271518389487,247680,2880,17898,16,203,943,553,1030,135,53,90.32998047146009,419.2787500000001,-80.05486717124317,0,-16.9,-88.80000000000072,308.45599999999996,0,0,1
84.90932,2880,20913.75953,False,True,False,9,4406280572409319657,2880,0,0,0,16.39397925877751,12.604166666666668,14.469315036436507,14347.195849729358,8579.770833333372,12630.564136343903,1273.2531447380072,2115.0,1084.4354280837326,-6592.423037483722,-2092.5,-22642.821780605915,597.7998270720742,357.4904513888868,526.273505680993,239040,2880,15223,21,112,1073,389,1160,125,528,84.90939121740327,257.39312500000057,-84.08877769558228,0,-21.0,-32.99999999999993,390.1520000000039,0,0,1
89.40683,2880,20913.76003,False,True,False,12,1857077056396156136,2880,0,0,0,16.517632408827392,12.25,15.727926266922507,17666.888363283284,8961.1875,11977.294983418999,1429.1372512516339,2278.5,1272.516656112569,-4589.1234219985645,-2047.5,-4183.537293166705,736.1203484701166,373.38281249999983,499.0539576424567,210240,2880,17416,0,108,1149,356,1015,252,272,89.4067436700824,268.83562500000056,-64.76716297950618,0,-2.1000000000000005,-45.400000000000105,379.87200000000325,0,0,1
9.120472,860,20948.470069,False,False,True,5,1874676525030503881,860,0,0,0,16.647809799455413,7.875,13.84567339713594,5676.731444635199,1275.8541666666677,2354.732543189544,486.36869022474826,276.0,361.55223152071545,-507.144030314569,-288.5,-396.00725613075963,236.5304768597984,53.16059027777765,98.11385596623083,46440,860,6527,8,5,145,537,146,19,152,9.120483677831428,38.275624999999955,-17.160722933011435,0,-7.1000000000000005,0,40.70799999999997,0,1,1
105.37292,2880,21003.501644,False,True,False,17,9140966945024711859,2880,0,0,0,16.199562392923777,13.125,15.010089196348373,20887.488326630162,17529.645833333336,14691.496409149366,1657.7171326783036,2361.0,1476.57649159828,-7358.351805722282,-2064.0,-6617.752653496813,870.3120136096045,730.4019097222213,612.1456837145628,190080,2880,10032,9,211,912,253,1416,79,601,105.37293192265156,525.8893750000004,-74.29578346409079,0,-8.1,-130.00000000000117,318.7440000000011,0,0,1
