#{"t_start": 1680951631.8268619, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
33.202297,2699,38290.058802,True,False,False,2,387490360514361129,2699,1,0,1,15.875771479006502,13.888702135408295,15.58119229593614,24593.98520209801,25028.730067673925,19822.87138413826,1647.415301253941,1832.76929656464,1100.1921310261628,-6446.272544281493,-1669.8674790616276,-2532.1144242126934,1024.7493834207871,1042.8637528197444,825.9529743390973,137649,2699,5961,80,0,0,0,0,1,1336,33.20230377804904,750.8619020302169,-153.33643079658424,-97.17994142755623,0,-104.20000000000094,288.9680000000022,0,0,1
139.06601,2880,38542.251662,False,True,False,0,4587914580057433440,2880,0,0,0,16.444913124453215,13.608819035125933,15.599188980593294,18167.236508763726,24269.706022677146,16294.017151547627,1657.2945590832126,1929.4522389520823,1238.5563764307753,-649871.3462789691,-1928.3835873731452,-3109.270914351555,756.9681878651515,1011.2377509448789,678.9173813144864,267840,2880,8070,45,0,0,0,0,3,905,139.06604278128387,728.0911806803131,-129.37092399260652,0,0,-59.80000000000031,295.4759999999987,0,0,1
138.67084,2880,38643.431561,False,True,False,3,2737107302682674329,2880,0,0,0,16.353941491506788,12.890695358014781,16.316598140096175,22538.735533753235,16225.24875324582,17591.445838380856,1581.649087036722,1141.6661898282505,1658.807369866821,-7585.864367420024,-1227.1926402944362,-2022.980606058119,939.1139805730442,676.0520313852429,732.9769099325339,120960,2880,11148,0,0,0,0,0,1,885,138.6705266003963,486.7574625973744,-33.57430299499882,0,0,-39.20000000000002,418.0400000000022,0,0,1
89.487915,2880,38733.994029,False,True,False,1,7088318197467265838,2880,0,0,0,16.47984198012809,13.888001464154144,16.078619714679174,16462.374925938402,20352.373853061625,14257.55190593179,1631.308425644207,1920.6981533272076,1220.037151740748,-3385.5294584370454,-2663.887684134179,-2489.8723388174258,685.9322885807587,848.0155772109003,594.0646627471648,227520,2880,13166,184,0,0,0,0,2,1052,89.48813867969632,610.5712155918498,-307.2903835136686,0,0,-64.60000000000038,298.2479999999972,0,0,1
144.89674,2880,38742.416061,False,True,False,2,2731501626719837580,2880,0,0,0,16.29577631392599,13.88888585891985,14.480083143805036,15193.75940040375,22342.84814859141,14579.335559457446,1309.6183638386603,1537.897540419913,947.3354982673479,-233061.43445889888,-1439.5054781777496,-1791.6226656983606,633.0733083501641,930.9520061913081,607.4723149773931,230400,2880,12609,7,0,0,0,0,1,365,144.89673941117044,670.2854444577425,-57.59300799071932,0,0,-47.20000000000013,303.8880000000004,0,0,1
141.7665,2880,39065.276271,False,True,False,0,4882042977126087694,2880,0,0,0,16.401964516846995,13.888881912416934,15.27573246964709,22849.29774039454,27504.25782967176,20933.96202226954,1805.6331166098892,1731.6416230764696,1709.2637395262598,-29446.623404450933,-2334.7472472510394,-2105.6355426705977,952.0540725164454,1146.0107429029936,872.2484175945734,192960,2880,9870,48,0,0,0,0,1,650,141.76706137138416,825.127734890153,-152.5533666618514,0,0,-93.20000000000078,271.22800000000063,0,0,1
-61.01283,306,39113.073963,True,False,False,0,7247593858924068840,306,1,0,1,14.321084453990819,6.8714711365768855,13.828691584064574,1637.5070596557323,1227.1700042954303,1209.198965006612,218.13260317449885,262.7446871608804,245.01941002135985,-75.05018411920732,-157.27630444808494,-59.395323157571596,68.2294608189893,51.132083512309556,50.38329020860877,22950,306,1982,12,0,0,0,0,1,0,-61.012830039328264,36.81510012886289,-23.207896051183397,-71.12269738560818,0,-6.400000000000003,53.45199999999987,0,0,1
130.35155,2880,39159.237858,False,True,False,3,4545711043859045331,2880,0,0,0,16.125640160855667,13.508059649242508,13.931868648251367,14855.447922238161,18780.471757444062,12282.833249812242,1353.3694022583184,1628.8996077114878,1254.4152339700913,-11266.75544499212,-1569.3707033935268,-5424.591629430875,618.9769967599005,782.5196565601718,511.7847187421757,285120,2880,18423,34,0,0,0,0,1,295,130.3515976188232,563.4141527233259,-96.99656701038515,0,0,-65.00000000000038,380.6920000000025,0,0,1
128.4584,2880,39247.672439,False,True,False,1,1952354901874545390,2880,0,0,0,15.633721984405371,13.884397722509922,15.614661477696524,27471.257935378384,26523.49374415634,20148.113766226885,1652.9566966929592,2150.4669365324635,1137.160702038581,-3397.1980407403653,-2821.208006704192,-2472.4897721385487,1144.6357473074395,1105.1455726731822,839.504740259453,123840,2880,5966,47,0,0,0,0,3,1243,128.45832993034023,795.7048123246922,-200.24283274264943,0,0,-80.4000000000006,255.68799999999973,0,0,1
86.47974,2880,39255.249818,False,True,False,2,8551605585479374279,2880,0,0,0,16.53330303059144,13.587959843027207,15.769484915954218,13936.335014317185,15476.950491528025,13313.129642543587,1459.9153891027113,2065.7075111618437,1796.8316977350362,-53619.266370319994,-2303.81278224385,-10052.838282638582,580.6806255965553,644.8729371470001,554.7137351059803,299520,2880,17985,91,0,0,0,0,3,749,86.47976319231272,464.3085147458399,-201.3099355919639,0,0,-114.80000000000109,370.6799999999984,0,0,1
89.021286,2880,39627.823068,False,True,False,0,3824525165865361318,2880,0,0,0,16.569096739020637,13.314669426795982,14.34656789717246,19675.49499857668,21408.083109246847,18454.111405056436,1791.2431370993145,2394.3726061507314,1595.7344239860006,-523506.30931567086,-2761.3246244068796,-3558.891302669681,819.8122916073729,892.0034628852862,768.9213085440236,224640,2880,11357,204,0,0,0,0,3,264,89.02133678216188,642.2424932774052,-338.59447258443515,0,0,-96.40000000000083,326.880000000001,0,0,1
89.69959,2880,39679.622988,False,True,False,3,7834889402980734307,2880,0,0,0,15.9824290917107,12.613547779673361,14.401706105127397,16140.646669758306,9959.45663949513,11748.548017210009,1527.6121490856776,1446.3960679660458,1435.0947842060073,-4662.78807139792,-2170.467786991527,-3008.9967506282615,672.5269445732612,414.9773599789631,489.52283405041584,167040,2880,17668,34,0,0,0,0,3,972,89.69964258024352,298.7836991848544,-138.29784370339485,0,0,-56.40000000000026,434.11199999999627,0,0,1
65.944,2880,39765.875672,False,True,False,1,7667157064985268692,2880,0,0,0,16.54110352621845,13.888881173958282,16.54110352621845,27848.177974306866,22972.071688970114,19883.410889653558,1670.9577676382046,2021.3312914550022,1321.0616574076316,-195298.4847159905,-3821.3094583621887,-2578.04833434141,1160.3407489294657,957.1696537070871,828.4754537355656,95040,2880,7575,306,0,0,0,0,1,667,65.94453376282443,689.1621506691018,-462.9949480921494,0,0,-99.80000000000088,269.29999999999967,0,0,1
98.315414,2880,39773.45805,False,True,False,2,7236333567118815101,2880,0,0,0,16.01871939458186,11.07444815053916,15.063079283229035,13634.621147678965,5520.301373592141,6952.138454790785,1290.628469512146,846.984966236995,871.6490863997507,-25463.30629851341,-1386.0424758871404,-1597.9234303898775,568.1092144866329,230.01255723300594,289.6724356162828,270720,2880,23416,0,0,0,0,0,1,0,98.3154772838681,165.60904120776473,-54.880177504559356,0,0,-20.999999999999957,500.16400000000027,0,0,1
-3.8073783,785,39804.591712,True,False,False,3,8902688496045053467,785,1,1,0,15.34394919601329,13.807124543440183,13.302441106873406,4915.111656464599,6288.4342989865945,6200.272880442907,451.1482054203444,455.1385297656678,346.4261629024921,-666.383068456443,-434.35231000099947,-241.3594298558076,204.79631901935588,262.0180957911079,258.3447033517878,49455,785,2097,43,0,0,0,0,1,236,-3.807389171950895,188.65302896959764,-65.35057063669852,-37.50379889410075,0,-8.8,87.67599999999958,0,0,1
129.97922,2880,40072.095857,False,True,False,0,6774415237565383849,2880,0,0,0,15.687904654743775,13.839381664466325,15.398166594459187,23707.962631708615,26145.382083006145,21742.816835987458,1945.3186628319982,2217.891221884895,1680.4079670393894,-13245.636314602616,-2207.2341868224457,-3361.3510338534543,987.8317763211874,1089.3909201252545,905.9507014994754,172800,2880,8441,94,0,0,0,0,1,746,129.97945834395503,784.3614624901824,-202.70871242645006,0,0,-125.80000000000125,324.0240000000019,0,0,1
114.504616,2880,40193.376911,False,True,False,1,578470733248847183,2880,0,0,0,16.42966524750954,13.320401956380062,15.225805106709679,12931.46021152266,12253.50313525877,14167.257823217547,1400.51909556938,1282.1965172690966,1633.7652690732311,-3477.694310874106,-1317.4750738791522,-4956.12623240735,538.8108421467888,510.562630635783,590.3024093007328,201600,2880,19203,16,0,0,0,0,1,0,114.50485535184619,367.6050940577631,-58.32396194668488,0,0,-78.20000000000057,455.94800000000095,0,0,1
144.04686,2880,40200.224656,False,True,False,2,118345949270451610,2880,0,0,0,16.22879510930672,13.886845488076517,14.62275906286636,25129.329921369932,26278.006387903057,21645.349092878663,1833.184387604386,2123.9438939795264,1571.908276268121,-6814.614211575005,-1988.1365473478013,-2388.855314021283,1047.0554133904193,1094.916932829289,901.8895455366137,152640,2880,4380,24,0,0,0,0,3,1198,144.04683209698788,788.3401916370912,-104.97519905516351,0,0,-102.60000000000092,283.5160000000008,0,0,1
114.34947,2880,40237.562947,False,True,False,3,6531482676001643297,2880,0,0,0,16.665720280356606,13.888645841243317,15.588692712629935,15544.79099806907,22281.702371660256,15999.35395659008,1517.2947812053378,1917.748580031986,1387.9482335295595,-60759.212198185174,-2126.4180098286206,-2430.1317775769403,647.699624919554,928.4042654858415,666.6397481912567,259200,2880,13910,56,0,0,0,0,3,380,114.34952216690276,668.4510711498068,-180.15793814839196,0,0,-82.80000000000064,280.60399999999885,0,0,1
160.24875,2880,40525.071228,False,True,False,0,6559135335059087061,2880,0,0,0,16.093027421108847,13.888851675299218,14.759978844051476,27106.48954875139,28537.19759652536,22555.955551985568,1504.8687471868368,1463.9732942623982,1047.0194891303508,-41684.061207140236,-1448.3610404189646,-20241.604392071134,1129.4370645313106,1189.049899855224,939.8314813327294,115200,2880,6872,45,0,0,0,0,1,286,160.24859765223533,856.1159278957612,-99.13634198234779,0,0,-68.40000000000043,272.91200000000003,0,0,1
130.17958,2880,40653.328051,False,True,False,1,7613781214818516769,2880,0,0,0,15.498990452014029,13.875430072010719,14.90744563741981,15589.665157343163,19031.24399366169,12084.05583805087,1219.86926400306,1418.9590681351272,1218.1342146503048,-5515.304621950539,-1446.7338310179,-16072.553682631667,649.5693815560013,792.9684997359043,503.5023265854562,236160,2880,19124,49,0,0,0,0,1,444,130.17956355343455,570.937319809852,-109.66793848924509,0,0,-43.80000000000008,363.6079999999989,0,0,1
29.065985,2880,40661.208984,False,True,False,2,2735894994406227424,2880,0,0,0,16.651913975576022,13.88808642184203,15.471221806646074,22592.763470319245,22105.846986749933,17112.592601713484,1860.0280485109631,2654.453024545975,1411.002785278599,-10635.316515088,-4553.43505222537,-3292.945758909065,941.3651445966184,921.0769577812459,713.0246917380653,97920,2880,8491,461,0,0,0,0,3,476,29.06596879951385,663.1754096024965,-675.3395968054123,0,0,-115.8000000000011,302.3600000000012,0,0,1
75.184494,2880,40720.840828,False,True,False,3,1970916724328968260,2880,0,0,0,16.326331959151688,12.78830844772642,15.038736476437835,15256.272579514236,10071.319473175032,9516.603390407705,1348.380398491457,1349.005647295297,1063.2656735239646,-330323.7610856706,-2308.3973498468627,-381808.0374913649,635.6780241464297,419.6383113822923,396.5251412669852,250560,2880,16870,149,0,0,0,0,3,1149,75.18447035798286,302.1395841952505,-239.72876204735397,0,0,-41.200000000000045,429.895999999999,0,0,1
124.83217,2880,40999.599019,False,True,False,0,8596733250189458739,2880,0,0,0,16.609429486667054,13.811441472898913,15.704228532835508,24007.201362440377,26311.213942424747,17591.684982552175,1897.796554095888,2517.3933271910964,1878.1135735278035,-1636051.5566426606,-2207.8968044923286,-28194655.53066586,1000.3000567683728,1096.300580934368,732.986874273003,201600,2880,7837,107,0,0,0,0,2,363,124.8321824451258,789.3364182727447,-218.44732360199058,0,0,-103.60000000000093,281.7039999999992,0,0,1
130.94882,2880,41101.34402,False,True,False,1,1517311721456643551,2880,0,0,0,16.26863116794827,13.881282558658812,16.26863116794827,25783.824600490927,23550.664159045806,17496.37230542357,1864.1795424011336,2160.041660236532,1619.0846957858885,-11536.487906371256,-2071.2833778567797,-10670.343856006093,1074.3260250204494,981.277673293575,729.0155127259828,126720,2880,6474,45,0,0,0,0,1,377,130.94885438442842,706.519924771376,-136.83879846480374,0,0,-81.80000000000062,297.81199999999984,0,0,1
91.29157,2880,41108.059242,False,True,False,2,90438382207677900,2880,0,0,0,15.206787747756902,13.30632946611492,14.550134217568345,14604.62967959321,15135.2788530077,14255.62943436402,1575.5163276508194,2199.8813663529627,1992.1229890760542,-6351.715397459393,-2446.0223356228425,-7364.090281967828,608.5262366497132,630.6366188753179,593.9845597651668,216000,2880,19340,112,0,0,0,0,1,120,91.29144645244976,454.0583655902312,-222.21368687553237,0,0,-120.60000000000117,436.50400000000235,0,0,1
141.94485,2880,41148.901169,False,True,False,3,5026578024729889303,2880,0,0,0,16.1316904787435,13.888684214186815,14.541222861387006,14774.13421991756,21644.19980930882,13565.419252551299,1092.9999901553886,1624.2415628735998,1285.1345014759704,-3442.7079269225237,-1361.3301096730495,-3059.9607883525946,615.5889258298818,901.841658721202,565.2258021896383,236160,2880,12811,0,0,0,0,0,2,81,141.94466768776775,649.3259942792661,-47.37398815265834,0,0,-34.59999999999995,284.3159999999957,0,0,1
187.8168,2880,41468.350259,False,True,False,0,1060066435925185543,2880,0,0,0,11.430123905973165,8.755310524606388,9.01309421419039,23722.904509382763,23550.35495186759,23412.591912624106,264.29030961658924,252.32613992115967,232.1183709982497,-61.990611201632944,-57.97560252963326,-52.88663776565628,988.4543545576284,981.2647896611505,975.5246630260094,112320,2880,7588,0,0,0,0,0,1,0,187.81650681429926,706.5106485560301,-4.1316076702347795,0,0,0,424.52000000001493,0,0,1
104.7774,2880,41603.208782,False,True,False,1,3460120317197183891,2880,0,0,0,15.517583582539425,13.294689661679941,12.874136745336443,15517.663898228813,23922.55137285287,15703.679504990723,1262.81703322142,1469.7594564777846,1125.6240655971,-6622.978661385512,-2480.584556717667,-4084.0175440914177,646.5693290928805,996.7729738688668,654.3199793746112,224640,2880,10999,182,0,0,0,0,1,388,104.77794832019693,717.676541185587,-305.9448512643981,0,0,-60.40000000000032,277.33599999999853,0,0,1
134.46419,2880,41612.416957,False,True,False,2,7632035463285708985,2880,0,0,0,16.507296885031963,13.2023196951212,14.959991108422209,15453.482917749197,14457.161825897832,14075.216607566937,1462.0675095285362,948.317160346372,983.4955900474304,-3656.9734311743014,-965.1996540200713,-1904.1711602641005,643.8951215728629,602.3817427457438,586.4673586486222,288000,2880,17403,11,0,0,0,0,1,158,134.46419982223844,433.71485477693443,-38.38565584351049,0,0,-22.99999999999995,434.45600000000127,0,0,1
112.99312,2880,41661.171823,False,True,False,3,6511322896250012056,2880,0,0,0,16.31424707736237,13.85658740086479,15.746160005391289,14327.750111395933,12749.3353861608,11035.2034879265,1129.4582859589425,1796.4798101567853,1156.527267493872,-2555.336921670754,-1602.1939100285824,-1791.063206484687,596.9895879748292,531.2223077566999,459.8001453302667,198720,2880,21775,1,0,0,0,0,1,756,112.99334627588061,382.4800615848242,-60.311983929540276,0,0,-44.8000000000001,400.5919999999943,0,0,1
122.46929,2880,42028.636644,False,True,False,0,6723977645286043200,2880,0,0,0,16.66405143333391,13.888873574217456,15.084367398238124,23322.73867749656,27538.77932956214,19940.289907919843,1859.0162919047912,2308.039149516606,1107.088423307969,-5472.349502543804,-2584.490254146856,-21059.479570262072,971.7807782290082,1147.4491387317566,830.8454128299928,120960,2880,5658,115,0,0,0,0,4,693,122.46966488944037,826.1633798868643,-248.26139055022264,0,0,-85.80000000000068,242.71600000000015,0,0,1
-44.496235,2259,42059.081681,True,False,False,1,2921393948426155280,2259,1,0,1,16.618210104232187,12.895446269673174,12.878707438135779,10921.303721155515,10446.888347218632,6698.619210591539,1186.633490622227,1445.5817655492206,933.5450983299002,-4623.7002980770185,-1918.5202725099189,-1340.143529531073,455.05432171481476,435.28701446744293,279.10913377465147,246231,2259,25585,106,0,0,0,0,0,264,-44.49628221026769,313.40665041655774,-177.13051353534928,-103.5236383571359,0,-99.20000000000087,317.0880000000007,0,0,1
135.09853,2880,42178.25085,False,True,False,2,1017961364678400256,2880,0,0,0,16.15828150606697,13.619467935462753,15.141750696145563,15136.9747940209,18025.9209493427,15823.453326801693,1320.6285183850657,1553.7284466605654,1483.533263654225,-2678.3632581992906,-1544.0836712263658,-2159.703282095981,630.7072830842048,751.0800395559456,659.3105552834002,216000,2880,14959,12,0,0,0,0,1,474,135.0986470299429,540.7776284802799,-61.581746300621326,0,0,-86.40000000000069,417.7960000000055,0,0,1
-24.25998,818,42203.991031,True,False,False,1,6376458679222802450,818,1,1,0,15.283404520177207,12.996308042833538,15.283404520177207,4516.4187764576545,6639.5563347908,6175.912503546183,492.85395556163826,510.6373178503072,364.0657923709809,-986.3355687966559,-422.77285869333326,-272.57384159055687,188.18411568573984,276.6481806162833,257.3296876477579,77710,818,3188,10,0,0,0,0,1,112,-24.259955676433016,199.18669004372393,-32.74038437849254,-67.68900662063825,0,-19.99999999999996,114.12799999999976,0,0,1
