#{"t_start": 1681991187.4965224, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
107.40111,2880,1320.940362,False,True,False,9,7171486118107499899,2880,0,0,0,16.263296832115735,10.25,15.113270873496987,20709.9623827457,20842.354166666664,19213.99241111128,1772.8947729641625,1423.5,1265.9953735226995,-3339.2930183580615,-1235.5,-2272.6815188582614,862.9150992810821,868.4314236111154,800.5830171296333,37440,2880,9674,16,354,41,1806,377,286,205,107.40129993642671,625.270625000006,-72.76282538143855,0,-41.89999999999995,-99.00000000000087,232.79999999999998,0,0,1
85.99295,2880,1320.940362,False,True,False,11,264609397582886377,2880,0,0,0,15.394389354473251,9.4375,14.4500231017392,18061.450156841773,17441.041666666664,17517.346382382977,1802.5075982951253,1446.0,1595.604404376937,-2696.9616534091597,-1306.0,-2189.430978428448,752.5604232017299,726.710069444443,729.8894325992937,51840,2880,10334,19,328,126,1759,332,316,394,85.99317562811059,523.2312499999936,-77.58419623133622,0,-64.39999999999978,-86.40000000000069,221.1120000000012,0,0,1
105.94969,2880,1415.050344,False,True,False,1,2876137494685333844,2880,0,0,0,10.375,10.375,0,20856.06249999985,20856.06249999985,0,1767.0,1767.0,0,-1590.0,-1590.0,0,869.0026041666584,869.0026041666584,0,2880,2880,0,6,480,72,1509,448,365,868,105.95000899188726,625.6818749999918,-76.27782104867968,0,-69.29999999999976,-94.0000000000008,249.5959999999996,0,0,1
88.67107,2880,1417.662302,False,True,False,7,2768545318656780450,2880,0,0,0,15.165758689503123,8.083333333333334,15.165758689503123,22619.54895481838,12177.187499999847,20613.267220232665,1740.3431144683545,1188.0,1344.732001774206,-3221.791853953682,-1228.0,-2192.9445737455426,942.4812064507669,507.38281249999835,858.8861341763596,31680,2880,9568,10,190,392,1815,154,319,1145,88.67106881648081,365.31562499999785,-58.313212101113905,0,-18.700000000000024,-59.60000000000031,303.3240000000007,0,0,1
108.40408,2880,1431.845286,False,True,False,10,1253637074983114809,2880,0,0,0,15.412220092703604,9.875000000000002,14.310608268205717,15924.323547041637,13632.604166666684,14599.137881650258,1704.817689480303,1509.0,1708.9792167656233,-49683.89511611929,-1482.5,-3977.1464021183406,663.5134811267326,568.0251736111089,608.2974117354262,63360,2880,17510,23,328,225,1553,496,255,305,108.40386090509614,408.9781250000016,-83.20295956942013,0,-27.500000000000036,-60.40000000000032,412.54800000000563,0,0,1
130.07751,2880,1446.7614,False,True,False,5,497422932274907254,2880,0,0,0,15.860640186582605,10.8125,15.68455467526414,23816.641797087133,22669.9375,17795.705961921165,1762.0599971564973,1165.5,1612.858693529941,-2962.6745084675795,-946.5,-2559.304825294441,992.3600748786215,944.5807291666712,741.487748413383,25920,2880,6386,0,275,81,1936,399,189,539,130.07761246686977,680.0981250000025,-41.25645019878185,0,-29.70000000000005,-102.00000000000091,273.32400000000007,0,0,1
49.51425,2048,1466.031274,False,False,True,3,3994890908985562243,2048,0,0,0,15.069486023022625,8.041666666666668,14.57028513372971,18221.70819721294,8577.895833333361,5700.52367182734,1290.1487202605867,903.0,304.9071459865503,-1157.497952683692,-913.5,-420.3979809323016,759.2378415505535,357.4123263888858,237.52181965947253,6144,2048,598,9,190,187,1291,140,231,1500,49.514319717013244,257.33687499999905,-46.87895669791996,0,-31.700000000000035,-40.00000000000003,158.32799999999975,0,1,1
21.123299,1089,1538.593484,False,False,True,1,3904497331914684451,1089,0,0,0,15.302898578694517,7.75,15.302898578694517,5435.005639056881,3343.5833333333335,4904.244482992564,572.3574049059358,423.0,524.7460413066049,-656.3084438350146,-814.5,-378.37830590594797,226.4585682940354,139.31597222222243,204.34352012469068,22869,1089,6038,3,170,189,538,96,93,163,21.123413782412406,100.30750000000052,-27.431017305526833,0,-14.400000000000006,-18.599999999999966,86.86399999999986,0,1,1
17.320066,1164,1549.99598,False,False,True,7,8057108420966028185,1164,0,0,0,14.035226044341503,7.0,12.251026658382225,5738.181483658097,1818.9583333333333,3877.659979637766,685.9578497090332,208.5,408.3741105255971,-1161.9397271625537,-225.0,-1012.211340733683,239.09089515241888,75.78993055555547,161.56916581824075,23280,1164,7582,12,29,36,986,63,38,0,17.32010119108353,54.56875000000001,-21.740142853498728,0,-11.299999999999995,-5.200000000000002,87.59199999999993,0,1,1
66.2669,2639,1630.087008,False,False,True,4,5601868797243623896,2639,0,0,0,14.664449548858933,10.4375,13.66212230206423,15006.404916671383,11843.854166666497,10408.298397941899,1457.513723754308,937.5,1212.5334712002532,-3673.99064465458,-962.0,-3191.27533425733,625.2668715279782,493.4939236111167,433.6790999142431,42224,2639,11595,20,203,142,1842,239,193,115,66.26688627578591,355.3156250000022,-60.086307345282904,0,-26.300000000000015,-57.00000000000027,185.67199999999988,0,1,1
110.121445,2880,1646.732924,False,True,False,0,8418684267946577446,2880,0,0,0,15.787197578265644,9.5625,15.543156915828908,14307.490456784162,13958.375,11119.451907595478,1595.1736533288356,1083.0,1300.3288230986118,-5618.847369210017,-1069.5,-6896.728702375326,596.1454356993463,581.5989583333306,463.3104961498103,72000,2880,16204,0,196,321,1806,392,165,0,110.12142743342669,418.7512500000005,-38.30668539944057,0,-12.600000000000009,-70.20000000000046,363.08400000000404,0,0,1
131.90457,2880,1651.073184,False,True,False,6,6219540484397149812,2880,0,0,0,14.86422220697364,11.0625,14.86422220697364,27031.84427025012,23698.479166667716,21283.049566848396,1919.5297149195653,1263.0,1693.144356387478,-6386.327166367976,-1215.5,-5282.270585564624,1126.3268445937672,987.436631944459,886.7937319520161,25920,2880,4593,5,379,29,1819,454,194,1110,131.9045119979128,710.9543749999905,-55.29130301252387,0,-37.800000000000004,-91.40000000000076,264.9639999999997,0,0,1
107.85527,2880,1660.764382,False,True,False,2,5534950410493457001,2880,0,0,0,14.5187441292649,9.958333333333334,14.410162573543193,16166.340566789939,19703.895833333452,16946.308353357188,1623.89801086999,1419.0,1460.7904218534538,-44349.430395438896,-1235.5,-4152.080781973903,673.5975236162448,820.9956597222108,706.0961813898806,60480,2880,11434,4,334,137,1791,282,332,20,107.8552942245517,591.1168750000089,-59.3611096526864,0,-37.9,-97.20000000000084,250.47600000000006,0,0,1
67.96798,2880,1660.764382,False,True,False,8,8023379160936392943,2880,0,0,0,15.062528510826468,9.6875,14.643526005684999,11140.754834662264,8972.291666666666,9692.952754174987,1303.865633562925,1116.0,985.7937163457588,-1921.9177828262204,-1353.0,-1670.5373626737096,464.1981181109353,373.84548611111666,403.87303142395587,72000,2880,23426,30,167,428,1630,506,119,255,67.96787344247807,269.16875000000084,-75.19750934512915,0,-29.99999999999999,-106.40000000000097,350.23600000000465,0,0,1
81.06453,2880,1660.764882,False,True,False,9,6604622714986665281,2880,0,0,0,15.57236600775874,8.625,12.450559499284095,11709.012035066053,9157.875000000211,8240.27224821649,1369.790374465722,1242.0,1530.4447714375217,-2052.5401551480095,-1102.5,-2174.1101373663296,487.8755014610733,381.57812499999744,343.3446770090206,74880,2880,26423,21,146,345,1764,380,224,46,81.06435889093157,274.7362500000019,-65.82609665440921,0,-22.300000000000015,-82.80000000000064,382.5760000000032,0,0,1
79.736244,2880,1660.764882,False,True,False,11,1364377312013121734,2880,0,0,0,15.804817584148067,9.1875,13.048217982498182,12447.790012361764,9413.229166666672,8431.821647223887,1485.1607930167916,1126.5,1245.3163799088559,-3968.32236081373,-1042.0,-3022.4282360913344,518.6579171817338,392.21788194444696,351.32590196766193,74880,2880,19472,16,139,342,1856,303,224,162,79.73625334089745,282.3968750000009,-57.5233549546125,0,-17.3,-45.400000000000105,316.2440000000007,0,0,1
75.5235,2605,1739.948251,False,False,True,10,6355239799986136647,2605,0,0,0,15.410685811992755,8.625,15.410685811992755,14841.433530284667,10352.895833332977,13044.031015418654,1549.9987459107026,1189.5,1057.3562638576304,-3651.7523838383877,-1233.5,-5517.318357537576,618.393063761862,431.37065972222393,543.5012923091089,46890,2605,10630,11,195,381,1477,289,252,507,75.52340221070021,310.58687500000116,-57.51046173579939,0,-24.50000000000001,-51.800000000000196,276.3640000000001,0,1,1
102.2832,2880,1795.589496,False,True,False,5,3535953814837461319,2880,0,0,0,15.51707663947436,9.958333333333334,15.51707663947436,18834.65967399606,17044.39583333368,15914.18576453719,1811.7746574160283,1359.0,1800.4097698956323,-76758.08643987429,-1216.0,-5661.739050440194,784.7774864164987,710.1831597222105,663.0910735223807,43200,2880,11631,10,271,222,1740,368,269,276,102.28269249399975,511.3318749999989,-61.2877200360021,0,-41.199999999999946,-81.60000000000062,286.4520000000009,0,0,1
82.613365,2880,1817.920907,False,True,False,3,4418468347491149040,2880,0,0,0,15.24313898793488,8.4375,14.772424079415204,11985.134535812029,8638.54166666666,8877.656887951483,1403.2587446289565,1149.0,1197.5689530378393,-7792.795525509219,-1132.0,-13494.087830998706,499.3806056588292,359.93923611110546,369.9023703313115,74880,2880,25261,28,145,334,1794,392,187,358,82.6136448457236,259.1562500000023,-72.07438092565677,0,-21.299999999999997,-47.00000000000013,376.90000000000435,0,0,1
132.0454,2880,1887.510596,False,True,False,1,7634208958675629713,2880,0,0,0,15.66684726142728,10.875,14.599426510698281,24635.21045336046,23499.9375,23483.26706043109,1698.6604721744607,892.5,1551.9087280777696,-3562.6433488836637,-655.5,-8409.629175450325,1026.4671022233451,979.1640624999847,978.4694608512946,37440,2880,6780,0,193,51,2192,293,151,323,132.0453892818136,704.9981250000086,-30.36978930912719,0,-20.100000000000026,-90.60000000000075,228.3439999999993,0,0,1
22.38658,1247,1891.766841,False,False,True,10,7763752422508016676,1247,0,0,0,15.24005891742387,7.875,14.730548647508863,8860.312709726646,4320.520833333336,5653.545421545188,762.8502126648067,402.0,683.4495350396433,-729.8710464684502,-416.5,-876.0067342663538,369.17969623860887,180.02170138888877,235.56439256438284,13717,1247,3051,10,87,57,931,56,106,379,22.38658372483945,129.61562500000016,-28.2761226509632,0,-21.50000000000001,-25.79999999999994,80.27999999999986,0,1,1
91.77976,2880,1898.49652,False,True,False,7,48563862895646263,2880,0,0,0,14.469788910396767,8.333333333333334,14.197221002673297,11340.242081356082,10093.166666666742,9942.722251357289,1423.8796716226825,1293.0,1201.392683101278,-13332.295598456769,-1147.5,-4625.923999017462,472.51008672316715,420.54861111111785,414.28009380655686,74880,2880,20149,9,167,389,1742,284,289,222,91.77994757507679,302.79500000000354,-55.65531454954189,0,-18.20000000000001,-59.80000000000031,381.5400000000041,0,0,1
88.04522,2880,1969.282418,False,True,False,4,3472475834596302466,2880,0,0,0,16.265807075084936,9.125,16.265807075084936,18443.095953642307,13388.687500000171,15569.07232353286,1736.5001220060458,1452.0,1567.5441078867943,-2999.502789494896,-1470.0,-4647.827463975032,768.4623314017756,557.8619791666633,648.7113468138699,48960,2880,12661,12,279,366,1621,236,366,138,88.04524895150458,401.6606250000013,-71.39713129097198,0,-32.20000000000004,-71.40000000000047,301.6080000000015,0,0,1
92.11581,2701,1975.853069,False,False,True,11,8561235593473039273,2701,0,0,0,14.52455085202257,11.125,14.52455085202257,21746.439032644972,15587.437500000211,13188.905396227006,1573.0665513011782,1054.5,1456.2799231809613,-1440.5236419108705,-1067.5,-1221.5295825186613,906.1016263602097,649.4765624999918,549.5377248427922,13505,2701,3419,4,229,235,1770,223,240,1216,92.11582146144437,467.62312500000087,-46.28419623133745,0,-34.00000000000006,-70.40000000000046,235.75599999999903,0,1,1
7.504177,832,1976.633206,False,False,True,1,3774195871892446564,832,0,0,0,8.125,8.125,0,1948.1458333333333,1948.1458333333333,0,321.0,321.0,0,-331.5,-331.5,0,81.17274305555557,81.17274305555557,0,832,832,0,9,75,29,589,46,84,1050,7.504175776073402,58.4443749999999,-23.93132034355965,0,-16.000000000000007,-7.800000000000004,34.31199999999996,0,1,1
6.414303,761,1979.310675,False,False,True,7,7574495229982081901,761,0,0,0,13.17155822726052,7.1875,12.376404052504233,5046.877976152461,1108.1041666666667,3099.027158848842,328.7411790762327,187.5,256.48657769395004,-195.27001540183397,-203.5,-308.6398560943938,210.28658233968537,46.171006944444436,129.12613161870152,3044,761,943,10,31,27,610,41,42,445,6.414299092528765,33.243124999999914,-19.05333044482742,0,-8.999999999999998,-9.2,42.4959999999999,0,1,1
90.30003,2880,1983.202857,False,True,False,0,5595227450766711102,2880,0,0,0,14.850846500110022,8.4375,14.850846500110022,16016.494195064515,14365.458333333348,11976.18161152421,1658.9640334236656,1335.0,1240.001790254041,-3129.6985216499293,-1148.5,-4701.231328560526,667.3539247943614,598.5607638888928,499.0075671468432,60480,2880,14562,10,219,281,1787,276,307,200,90.29990181919375,430.9637500000053,-59.70433908483643,0,-24.00000000000003,-75.20000000000053,269.7399999999986,0,0,1
88.948265,2880,1987.110042,False,True,False,6,3043375707586215780,2880,0,0,0,14.512189953415865,9.729166666666668,13.766096999884118,12402.179300815491,11224.458333332921,10486.552766085804,1360.2956465842524,1281.0,1291.283685848665,-2197.5375002442493,-1133.5,-2178.6177225451593,516.757470867314,467.68576388888715,436.93969858690974,74880,2880,21363,16,214,253,1774,392,231,99,88.94839917423073,336.73374999999976,-63.26335495461201,0,-33.90000000000002,-74.40000000000052,368.5200000000013,0,0,1
89.056244,2880,1996.060108,False,True,False,2,6719784790152091187,2880,0,0,0,16.139169435658335,10.375,15.266067167426423,22664.632896896772,14926.999999999736,17232.395925884,1916.2958604646383,1111.5,1789.325883384278,-2406.0546664836293,-1139.0,-2969.4479946544484,944.3597040373672,621.9583333333302,718.0164969118304,31680,2880,10046,23,233,186,1934,267,237,119,89.05620418748326,447.80999999999085,-70.39277487509989,0,-42.199999999999996,-70.00000000000045,269.12000000000023,0,0,1
76.19219,2880,1996.060108,False,True,False,8,3607120668672361658,2880,0,0,0,15.031019413850627,8.5625,13.051318861619604,12527.637866461355,8405.8125,9038.369837921115,1449.9342706857246,1264.5,1219.122846417419,-2208.851275973872,-1233.0,-2634.3947358403743,521.9849111025491,350.24218749999795,376.59874324671404,69120,2880,21723,0,265,292,1733,337,253,446,76.19226139755732,252.1743750000056,-47.76080661465338,0,-25.20000000000004,-134.20000000000093,412.1400000000034,0,0,1
113.9032,2880,1996.060108,False,True,False,9,8442891406424903093,2880,0,0,0,15.171862511985506,10.5,15.12920290955588,20395.854139889987,20897.0,17442.380728153392,1685.932444557922,1329.0,1582.1279878404357,-18201.023954841763,-1158.0,-12307.852474316805,849.8272558287639,870.7083333333383,726.7658636730571,43200,2880,9369,0,318,136,1829,308,289,267,113.90363059435306,626.9099999999921,-50.60821643387293,0,-33.30000000000004,-98.80000000000086,239.2199999999993,0,0,1
66.77941,2816,2110.499653,False,False,True,5,3767500340675252705,2816,0,0,0,14.856950388455964,8.875,14.856950388455964,12726.675127475766,9549.958333333332,9137.441900230113,1412.9386172641796,1174.5,1123.6959087397663,-2515.3245151121905,-1911.0,-2378.229664537423,530.2781303114948,397.9149305555541,380.72674584292025,64768,2816,19663,21,222,732,1282,335,224,509,66.77790542982827,286.4987500000016,-77.39931742104407,0,-29.60000000000003,-71.60000000000048,292.768000000001,0,1,1
29.762053,1302,2122.438243,False,False,True,1,5069107050515594516,1302,0,0,0,15.399325184948413,8.25,15.001443853498591,8249.243262944907,4742.333333333315,6384.180145924397,750.8243841517776,489.0,571.462050112198,-2103.728863024091,-504.5,-4414.040701848225,343.7184692893713,197.5972222222224,266.0075060801837,9114,1302,3761,11,83,119,870,112,107,353,29.762055556972665,142.27000000000052,-31.493666658163814,0,-9.999999999999996,-24.999999999999943,102.796,0,1,1
91.53732,2880,2136.370684,False,True,False,3,1473331438461162640,2880,0,0,0,15.06902660034171,8.75,13.206611362663022,17625.600841883945,11111.500000000111,12846.19147675478,1604.0819650826652,1225.5,1400.1476005398858,-2241.098431926916,-1245.5,-2707.770553720143,734.400035078494,462.9791666666615,535.2579781981204,43200,2880,13641,17,162,427,1740,251,283,629,91.53737734903706,333.3450000000001,-65.13673590577883,0,-17.200000000000003,-61.80000000000034,360.01600000000315,0,0,1
82.42181,2880,2198.720605,False,True,False,10,3924627788095173157,2880,0,0,0,15.254075790030463,8.75,14.16462422395204,12873.731146026126,10508.458333333332,11635.158548890495,1478.6630823410394,1186.5,1572.256418644644,-3368.373723860333,-1205.0,-5848.084365713257,536.4054644177629,437.8524305555552,484.79827287043923,74880,2880,20025,14,198,342,1780,301,245,601,82.42182726464671,315.2537499999988,-60.54678641211728,0,-42.79999999999996,-75.20000000000053,357.82400000000376,0,0,1
51.646275,2077,2216.893288,False,False,True,2,1733081505784528264,2077,0,0,0,15.03780163235774,10.0625,13.543362894785357,11607.447537177652,9936.500000000005,10691.720239508393,1222.1500987613492,801.0,723.5797794337802,-2570.3030108289,-830.5,-3573.170661590916,483.64364738240783,414.02083333333337,445.4883433128508,33232,2077,8809,19,195,75,1406,230,152,0,51.64638287825418,298.09499999999645,-53.99670273047567,0,-31.800000000000026,-38.80000000000001,136.3800000000003,0,1,1
19.40888,1143,2240.344395,False,False,True,1,254187954446631216,1143,0,0,0,15.188761251549579,6.75,14.856722158242349,6339.989182371892,1372.2708333333333,5053.380613296633,546.0060081355934,168.0,636.5215480241955,-435.82844553484347,-178.5,-430.37927434952275,264.1662159321628,57.177951388888985,210.55752555402623,4572,1143,1606,6,10,71,978,44,34,296,19.40890563442361,41.16812500000018,-12.802691193458132,0,-2.7000000000000006,-9.0,99.78799999999987,0,1,1
93.52689,2880,2277.127837,False,True,False,4,7396233168832988348,2880,0,0,0,15.974518626001334,10.333333333333334,14.858553341500594,20004.347858713274,17593.458333333492,15121.277053668686,1570.2400636872696,1122.0,1573.7313635992193,-4419.243352370315,-1088.5,-4656.540971299479,833.5144941130571,733.0607638888755,630.0532105695295,37440,2880,8155,10,278,123,1942,306,221,291,93.52696627247283,527.8037500000036,-55.473952365160784,0,-39.299999999999976,-83.60000000000065,211.73200000000017,0,0,1
116.0383,2880,2283.120387,False,True,False,11,649515172919821594,2880,0,0,0,13.160088951958318,10.625,13.16003045472198,26911.61571060656,21382.020833333496,5922.640208476358,1374.0450655747766,1399.5,325.73907166931707,-1165.1905968164906,-1228.5,-280.65039607884546,1121.3173212752547,890.9175347222061,246.77667535318156,5760,2880,602,3,346,113,1798,307,313,910,116.03820517934481,641.4606249999986,-57.61939392393406,0,-33.80000000000005,-84.80000000000067,230.98800000000008,0,0,1
130.6364,2880,2286.50648,False,True,False,7,7351667880583433390,2880,0,0,0,15.409023852006364,11.375,15.024880929799965,19813.314820636773,22519.9375,15386.709215126173,1681.9409008419987,1098.0,1542.3726758783046,-9212.992994027163,-891.0,-22908.460849648807,825.5547841932108,938.3307291666833,641.1128839635926,43200,2880,9496,0,265,64,1986,398,167,0,130.63646528061136,675.5981250000129,-38.68733331632746,0,-22.500000000000032,-96.40000000000083,265.80799999999977,0,0,1
78.14076,2880,2290.364156,False,True,False,0,6728418181561535777,2880,0,0,0,15.683144473577384,8.875,13.569940428764077,13248.192797198593,12226.041666666308,10061.826345877424,1448.1422089274042,1563.0,1354.2843990764443,-3013.250822012747,-1387.5,-3476.672709983152,552.0080332166053,509.41840277776964,419.2427644115589,74880,2880,17132,12,310,249,1534,508,267,3,78.14100944427796,366.78125000000415,-69.47119333432798,0,-41.699999999999996,-157.5999999999996,370.83600000000365,0,0,1
95.0063,2880,2293.753249,False,True,False,6,6271133543343943739,2880,0,0,0,14.553807308052756,8.270833333333334,14.553807308052756,20882.49151456411,17763.27083333362,20866.03264705018,1843.3108531797393,1239.0,1324.3470491779253,-6472.324278863453,-1063.0,-1647.540343659605,870.1038131068294,740.1362847222208,869.4180269604224,37440,2880,7710,1,234,236,1904,184,321,0,95.00578851267649,532.8981249999962,-47.79939392393417,0,-41.19999999999997,-87.0000000000007,213.13600000000042,0,0,1
64.90776,2880,2301.246562,False,True,False,8,4038747424006414040,2880,0,0,0,15.131610745623577,10.75,15.131610745623577,11854.890913787916,8265.625,8475.858389863139,1318.741364616585,1117.5,1128.8824509336976,-2843.9206571739933,-1175.0,-1405.400682392072,493.9537880744936,344.4010416666665,353.1607662443006,74880,2880,21652,32,184,266,1774,503,121,0,64.9076909017838,247.96875000000054,-76.05060458929817,0,-25.400000000000016,-40.20000000000003,283.1279999999994,0,0,1
