#{"t_start": 1681115901.8548756, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
97.88603,2880,63722.760055,False,True,False,3,860467827117005304,2880,0,0,0,16.16957587056107,13.043281721875982,13.650370823202357,14993.944611119752,19617.188513298366,11256.691741146393,1400.604547222401,2294.906349397262,1383.5995737826568,-4552.8748397595455,-2453.7379433951805,-40961.10287927932,624.7476921299966,817.3828547207656,469.0288225477668,322560,2880,17945,112,0,0,0,0,1,691,97.88624047322506,588.5156553989526,-241.24621255960017,0,0,-122.6000000000012,362.6480000000033,0,0,1
131.57138,2880,63760.98301,False,True,False,5,1800028874223599007,2880,0,0,0,16.620430527669136,13.888352092622117,13.980251933189694,15798.171585658105,24840.200902389828,12197.604873821216,1528.8493942124053,1776.721688789944,1194.8125000783714,-58489.12578004795,-1867.6406851447052,-5138.708651859016,658.2571494024097,1035.0083709329083,508.2335364092191,336960,2880,14546,80,0,0,0,0,1,380,131.5714516962322,745.206027071694,-164.49731689430146,0,0,-82.20000000000063,290.92000000000104,0,0,1
-97.172165,543,63787.09426,True,False,False,4,4628282578874640776,543,1,0,1,15.4439731467471,11.346854214645928,13.09975471999034,3157.7101282103754,1730.235041498808,1706.9970353917447,345.25959248544456,525.7469757999411,319.6145701314139,-3871.7508428794017,-353.1811646268994,-323.4615691256737,131.57125534209862,72.0931267291169,71.12487647465585,39639,543,3047,23,0,0,0,0,1,0,-97.17214579678266,51.9070512449642,-42.452810120638986,-110.94985265083693,0,-9.799999999999997,83.01200000000019,0,0,1
149.17165,2880,63817.708331,False,True,False,6,8040215715065491760,2880,0,0,0,16.660862337435326,13.755788740355776,14.50469271146661,17906.732442386325,24369.90289396317,14979.078186250837,1607.9603565543405,1967.5234111058162,1814.7918647844347,-3736.1870858776406,-1755.5572732014946,-4074.467981734014,746.1138517660991,1015.4126205817973,624.1282577604482,230400,2880,12875,6,0,0,0,0,1,567,149.17169552047758,731.0970868188969,-78.470913696031,0,0,-83.60000000000065,326.00400000000224,0,0,1
107.048325,2880,63966.306868,False,True,False,1,3882314620828622043,2880,0,0,0,15.841742540545049,13.735682630177093,14.554666171293691,16381.877331617798,24389.26934994928,18014.391233111095,1326.2888298920004,1974.4861367320223,914.6291979528035,-7438.3926897388055,-2279.526692147117,-11235.051942993181,682.5782221507478,1016.2195562478877,750.5996347129611,227520,2880,13662,174,0,0,0,0,3,488,107.0483932902504,731.6780804984794,-283.40372075697684,0,0,-82.20000000000063,276.2160000000005,0,0,1
151.14575,2880,64056.67681,False,True,False,7,131628491869688138,2880,0,0,0,16.214393837210167,12.905217785781318,14.14019998314861,19675.77312425391,19842.460045826883,18513.18619940937,1584.1370178325983,1361.8732595210129,1508.1513823326618,-5290.623778291717,-1065.1455705273272,-5899.19284036397,819.8238801772477,826.7691685761232,771.3827583087243,184320,2880,12584,7,0,0,0,0,1,387,151.14566407343028,595.2738013748076,-45.01581693422586,0,0,-37.19999999999999,393.81600000000157,0,0,1
166.51929,2880,64098.756467,False,True,False,2,9007881722403069349,2880,0,0,0,9.79760753942355,8.189501476789381,9.008651730132438,18010.57859254095,17695.265001353986,17695.90693039164,269.210631306382,280.6750615184643,273.59538350438174,-115.70487746121793,-140.41831453912326,-139.11228034217103,750.4407746892009,737.302708389749,737.3294554329833,138240,2880,9870,0,0,0,0,0,1,0,166.51921236561532,530.8579500406192,-3.882675846927276,0,0,0,472.14000000000266,0,0,1
125.07911,2880,64187.117043,False,True,False,0,3175699030512029217,2880,0,0,0,16.56731580016497,13.888112495284064,14.909120767239274,27281.580497005307,28767.674820243825,16978.85189557764,1842.6385051707466,1977.9873394827564,1603.9916805413181,-6424.130935306353,-1883.3169335997118,-4207.648482184841,1136.7325207085391,1198.6531175101597,707.4521623157364,89280,2880,4792,151,0,0,0,0,4,1523,125.07944383749437,863.0302446073136,-252.56558158234745,0,0,-120.40000000000117,260.41199999999765,0,0,1
110.78531,2880,64197.645958,False,True,False,3,5042854753669335955,2880,0,0,0,15.279664143279733,13.887689564893652,14.266345087252049,15250.330435014119,19467.590688675667,16430.79689436446,1651.0826708842094,1643.023559904116,1567.0116029778915,-6398.414473609742,-1855.2279365821926,-3458.2132849710188,635.4304347922551,811.1496120281496,684.6165372651833,305280,2880,18087,133,0,0,0,0,1,164,110.7852609180515,584.0277206602681,-213.42015515196113,0,0,-73.80000000000051,367.90399999999994,0,0,1
114.12678,2880,64238.274351,False,True,False,5,3151397338884310417,2880,0,0,0,16.003852634252613,12.700001165590582,14.62185647961069,15514.84098095898,14341.556795674936,15599.232351327584,1272.7226352885805,1422.8340145615775,1414.2557296161958,-630208.3319958472,-1725.6975467274333,-1720.126286925939,646.4517075399485,597.5648664864559,649.9680146386445,247680,2880,16418,61,0,0,0,0,1,154,114.12689988290104,430.2467038702476,-122.42130457283946,0,0,-57.400000000000276,434.3360000000009,0,0,1
93.53262,2880,64265.274263,False,True,False,4,8286782419376119729,2880,0,0,0,16.303257213043498,12.758352815089102,14.953955879630488,15550.203450815381,13320.505659522907,12450.79486729543,1331.4689496670212,1916.4119237421867,1472.5050025915425,-15484.593713664723,-2352.1997296880686,-1525.181699701754,647.925143783976,555.0210691467875,518.7831194706416,247680,2880,17087,59,0,0,0,0,2,369,93.5323722175973,399.61516978568704,-146.37693648010412,0,0,-50.00000000000017,357.95600000000013,0,0,1
119.15824,2880,64294.796635,False,True,False,6,6525568384696449110,2880,0,0,0,16.423822988844393,11.491136857169703,13.985862572557938,13606.731865479851,12068.777158637176,11681.015086337724,1450.74425287189,1077.7451623130748,1184.0225271230647,-4388.062414684943,-1253.8555648660383,-1750.963495388,566.9471610616708,502.865714943216,486.70896193073827,236160,2880,21966,48,0,0,0,0,1,626,119.15809568527808,362.0633147591145,-87.11474064744644,0,0,-46.40000000000012,486.3999999999962,0,0,1
84.62989,2589,64393.911668,False,False,True,1,6133397102843855930,2589,0,0,0,16.15964329382809,12.362375434652385,13.51324520505209,15156.699116834012,8563.739192657004,10312.036544160526,1427.257111689632,1183.3500769549792,1512.6987869072882,-201030.62092721486,-1550.6864109611406,-43380.37092134574,631.5291298680983,356.822466360708,429.66818934001776,220065,2589,23680,58,0,0,0,0,1,214,84.63004459017537,256.91217577971037,-121.11190823865773,0,0,-49.000000000000156,420.979999999992,0,1,1
70.73303,2880,64529.216287,False,True,False,7,5796538356177230205,2880,0,0,0,16.662856485777105,13.887028521651912,14.864094690087402,26145.323988278058,25088.856126928422,19766.798967631024,1643.3558375321015,2392.3935698037208,1394.5665942162407,-98953.56516919713,-3604.121474533455,-21527.261484332827,1089.3884995115943,1045.369005288684,823.6166236512925,149760,2880,8058,306,0,0,0,0,3,772,70.73322219467771,752.6656838078504,-482.1223506397844,0,0,-92.60000000000078,246.45599999999922,0,0,1
33.8119,2880,64570.524802,False,True,False,2,5668942239270178899,2880,0,0,0,16.142025409859727,13.827502364441212,16.107949715456737,20413.291352246215,15449.13516162277,15810.979474590484,1921.995761080386,1899.3515658637043,1776.253955107961,-18265.044683511725,-4385.187374139798,-6576.362452785182,850.5538063436043,643.7139650676156,658.7908114412717,141120,2880,15967,259,0,0,0,0,3,527,33.81199183620502,463.4740548486841,-507.55010383145117,0,0,-111.20000000000104,358.14800000000093,0,0,1
85.81827,2880,64645.140378,False,True,False,0,3968805291741715062,2880,0,0,0,15.898236497464234,13.7246527661094,14.159163274901992,17835.861660032268,16441.755165642036,15796.874617002091,1356.150425776827,1752.8802482507476,1104.4107405913498,-22916.96138157436,-2671.152842967954,-21570.220211966796,743.160902501338,685.0731319017518,658.2031090417598,210240,2880,15836,190,0,0,0,0,3,160,85.81820527235867,493.25265496925937,-305.2674233351107,0,0,-45.400000000000105,372.32400000000194,0,0,1
107.89097,2880,64653.880468,False,True,False,3,8498668287312448454,2880,0,0,0,16.26314745874798,13.872001973160982,14.802379179331467,21068.14958129029,22709.807946845973,21305.020052736854,1658.1251804197511,2062.1253721934327,1721.734785996171,-575538.866306189,-2501.8338409353196,-201666.35477001895,877.8395658871065,946.2419977852442,887.7091688640419,187200,2880,10144,194,0,0,0,0,3,360,107.89095676397824,681.294238405376,-307.1524978215074,0,0,-93.40000000000079,366.60400000000334,0,0,1
164.67798,2880,64689.576463,False,True,False,5,8560335374415443949,2880,0,0,0,16.659343392054588,13.888888887632232,16.296895432088917,28321.853271227632,29916.729782168222,16819.408984375506,1729.0812214487466,1609.6559620906394,1259.6490079427115,-2566.711862585596,-1316.542203419879,-5670.790460191227,1180.0772196344792,1246.5304075903423,700.8087076823092,89280,2880,3562,53,0,0,0,0,1,1306,164.6780014447924,897.5018934650456,-120.46588479629114,0,0,-113.00000000000107,324.0320000000014,0,0,1
158.16261,2880,64716.482359,False,True,False,4,3355263753577537326,2880,0,0,0,16.666064194413234,12.394868599178178,14.377199403913334,17711.422671514752,19734.024452086524,19171.39144684249,1092.6803885990255,916.8481612129749,1010.148995958803,-252360.70674777034,-916.1004699226669,-2297.0345387851667,737.9759446464345,822.2510188369381,798.807976951767,216000,2880,14220,12,0,0,0,0,1,0,158.16248934341615,592.020733562594,-36.38179750209903,0,0,-32.799999999999926,426.1359999999989,0,0,1
79.64977,2880,64744.169896,False,True,False,6,4137254826564500369,2880,0,0,0,16.427111001398288,13.619298201746513,15.46170773635715,21189.197338489703,17739.20821298193,13509.830870010566,1649.0637381418346,2054.2842979973,1393.102883047027,-23539.107178938542,-2834.4819587425313,-3136.6407976967243,882.8832224370414,739.1336755409137,562.9096195837798,233280,2880,14581,158,0,0,0,0,5,755,79.64976232692477,532.1762463894581,-281.7176724279122,0,0,-80.0000000000006,307.439999999999,0,0,1
126.671844,2880,64837.271836,False,True,False,1,4205202448529907908,2880,0,0,0,15.772113594062063,13.884629240499349,14.657562251146372,22484.625376541022,24251.839181849504,19421.64935755848,1896.116779649745,2273.327165855542,1533.611539493941,-12860.32099676351,-2023.9037586708102,-125615.42530397569,936.8593906892096,1010.493299243726,809.2353898982711,146880,2880,7929,67,0,0,0,0,2,1095,126.67184709397196,727.5551754554843,-167.38409289165202,0,0,-104.80000000000095,304.65999999999997,0,0,1
114.41321,2880,64963.971387,False,True,False,7,7314352232665690572,2880,0,0,0,16.40519315085159,13.887481647795918,15.146295533722494,24216.679706884453,25902.3504677943,19329.39060157063,1754.0952753773379,1784.153042659602,1105.0037718335898,-39818.58476740834,-2390.4144844852826,-6716.62298217055,1009.0283211201863,1079.2646028247632,805.3912750654409,126720,2880,7248,135,0,0,0,0,2,619,114.41331465952345,777.070514033826,-244.49062607668597,0,0,-100.40000000000089,254.2999999999992,0,0,1
34.535843,2239,64996.291769,True,False,False,3,5192039632140313628,2239,1,0,1,16.31539028434189,13.88887669022583,15.510883540307661,19152.475858135957,22700.05487015907,15925.796649875747,1487.1044652557716,1045.712021575072,1373.6442402373293,-7904.796431067347,-871.7984922673701,-4426.9626948067,798.0198274223247,945.8356195899601,663.5748604114838,87321,2239,4879,16,0,0,0,0,1,54,34.53602364530374,681.0016461047711,-47.50698838149646,-102.00908597524199,0,-48.00000000000014,233.77599999999856,0,0,1
100.124344,2880,65010.307318,False,True,False,2,794278201860008736,2880,0,0,0,16.324406914159407,11.829367204262736,14.31615094992767,15490.164990958578,17365.253637683374,16871.57257851937,1213.5651024220197,1281.4331112265534,989.4927324174165,-11407.025248189246,-2214.10770312383,-2652.8876445224596,645.423541289964,723.5522349034753,702.9821907716394,247680,2880,13653,182,0,0,0,0,1,143,100.1250161953903,520.957609130502,-269.9795119581565,0,0,-37.39999999999999,387.1720000000045,0,0,1
46.04414,2282,65076.507363,True,False,False,4,5078014760606799360,2282,1,0,1,15.678084902676469,13.86928505959814,15.38568712153168,21135.37707937836,22436.674214301882,17088.119031917082,1319.1292518919797,1700.6713825136753,1238.4558462713258,-3835.7951847206873,-1687.4087293549983,-10196.612661969459,880.6407116407673,934.8614255959089,712.0049596632098,75306,2282,4637,45,0,0,0,0,2,182,46.04431971014411,673.1002264290554,-120.01590617540568,-68.5517336654643,0,-59.60000000000031,194.09199999999962,0,0,1
103.870926,2880,65103.902347,False,True,False,0,8910349981769532446,2880,0,0,0,16.301222109295825,13.498885439511167,13.977477736860898,15951.210530708151,13279.514503867733,12233.62999783347,1176.9269978757673,1241.5664234044696,1341.8095409890846,-4586.0067941064635,-1565.447131632763,-12317.561113372969,664.6337721128298,553.3131043278224,509.7345832430551,241920,2880,20345,82,0,0,0,0,1,1156,103.87079941348289,398.38543511603206,-142.00063863513563,0,0,-41.200000000000045,408.04000000000815,0,0,1
76.30161,1709,65123.244368,False,False,True,1,5409676734745457174,1709,0,0,0,16.230520250436296,9.558484221150426,13.124837051142968,8511.525060309747,6050.730653917499,9055.703975978773,861.2309499730954,384.7992599527673,954.7515777966946,-100795.0972732419,-371.44302262744674,-1167.4733264661074,354.6468775129038,252.11377724656285,377.32099899911424,143556,1709,12143,0,0,0,0,0,1,73,76.30178819042824,181.52191961752524,-8.699190474955591,0,0,-20.19999999999996,305.1879999999932,0,1,1
89.99306,2880,65155.492734,False,True,False,5,8206295016637618689,2880,0,0,0,15.906790922979518,13.572978119628939,13.626635884700116,13163.249666352327,16356.38929960835,12265.320959491242,1337.9003190036399,1773.7003361183627,1502.132401237086,-3687.650865639318,-2177.3070258344214,-4547.289217013102,548.4687360980198,681.516220817014,511.05503997880527,282240,2880,20806,147,0,0,0,0,1,283,89.99311221337061,490.6916789882501,-244.3370057080255,0,0,-117.60000000000113,411.20400000000154,0,0,1
122.50115,2880,65215.7617,False,True,False,6,2394501596302759257,2880,0,0,0,16.600216501885747,13.82171535398158,13.979912317719084,18529.273891789122,20670.09522753849,13317.04448512169,1685.13601739666,2162.3876214618713,1573.3433353962503,-7972.692711971243,-2190.8651727585834,-3544.351941823608,772.0530788245429,861.2539678141019,554.8768535467374,221760,2880,15884,47,0,0,0,0,1,816,122.50133459209815,620.102856826155,-148.7508492735661,0,0,-83.20000000000064,346.85600000000187,0,0,1
112.13349,2880,65469.402349,False,True,False,7,4731622900608671394,2880,0,0,0,16.395592625220612,13.252562779336309,14.187969343427767,13978.132317269916,18710.369003679858,12341.290875492165,1411.898736934799,1988.7488058212339,1482.4123718776025,-16787.866480370576,-1926.83234408702,-3346.9509273872036,582.422179886255,779.5987084866621,514.2204531455095,282240,2880,18638,42,0,0,0,0,1,257,112.13354164461093,561.3110701103964,-130.95382024273184,0,0,-162.5999999999993,405.04400000000305,0,0,1
150.65385,2880,65501.640714,False,True,False,3,6861360604407875567,2880,0,0,0,15.982921906207753,13.888806601563346,14.667312116993388,27659.02473821304,26324.472078766004,18787.136891781356,1543.659464234037,1773.8315913182187,1063.1472272171561,-58618.987372632495,-1456.334487137567,-1001.8073543091767,1152.459364092201,1096.8530032819178,782.7973704908892,92160,2880,3972,21,0,0,0,0,1,788,150.65374882949297,789.7341623629818,-86.3356693860179,0,0,-57.60000000000028,258.123999999999,0,0,1
73.54133,2880,65514.346526,False,True,False,2,2351302938319594020,2880,0,0,0,16.664349443282944,13.888888509211014,14.47426562496186,13965.3212493903,25290.166895586357,15878.015442617057,1238.0335151368745,1446.6190563752573,1479.1445429578364,-4680.459440127169,-3440.0451960038713,-1502.7107696381058,581.8883853912633,1053.756953982767,661.5839767757138,195840,2880,13322,276,0,0,0,0,4,390,73.54135541713863,758.7050068675923,-458.6848743647549,0,0,-61.40000000000033,202.62799999999933,0,0,1
99.557175,2880,65571.225875,False,True,False,4,7826444732007128483,2880,0,0,0,16.636552232574875,10.8202212943599,13.196688035418308,13839.090231105482,15140.293213238343,12301.1744924537,1317.5817791440973,1444.7906753325892,1435.8793770504776,-10045.572619510502,-2323.4797832069025,-3393.8933336253613,576.6287596294017,630.8455505515952,512.5489371855634,290880,2880,21757,66,0,0,0,0,1,407,99.55725703749232,454.20879639714906,-203.10925417219568,0,0,-93.8000000000008,440.04400000000527,0,0,1
128.64432,2880,65594.716649,False,True,False,0,5185673451839297354,2880,0,0,0,16.25928426890531,13.888198765118583,15.1163344384756,22069.785864567482,20424.257976788427,15415.203265265676,1701.2702692734938,2281.1220753268854,1681.728441307335,-189550.84070535278,-2033.722923532556,-3662.068419817265,919.5744110236511,851.0107490328503,642.3001360527364,175680,2880,12669,14,0,0,0,0,1,72,128.64425723299627,612.727739303651,-100.51419590567451,0,0,-98.60000000000086,358.2520000000038,0,0,1
146.54703,2880,65612.615405,False,True,False,1,7744723492704206692,2880,0,0,0,16.51172229301309,13.888878187412534,15.474291356016323,28626.35131305669,26812.317393334684,17716.706741005368,1855.8367537732129,1918.430043844936,1141.4398496314461,-224691.682067518,-1734.7082996159809,-17482.66216349479,1192.764638043998,1117.1798913889484,738.1961142085578,97920,2880,4741,31,0,0,0,0,2,873,146.54705857887225,804.369521800041,-103.93917032680763,0,0,-62.80000000000035,241.65199999999976,0,0,1
148.65512,2880,65644.112636,False,True,False,5,4431839640614358571,2880,0,0,0,16.40435104033857,13.81468941182737,14.138552489694955,19033.739697178273,23266.772248329526,16757.598123580607,1616.068869068782,1573.020216726306,1308.3393601843766,-9993.784656521082,-1572.9582293858007,-47100.297854975935,793.0724873824266,969.4488436803972,698.233255149192,175680,2880,10775,22,0,0,0,0,1,642,148.65503889244619,698.0031674498867,-80.22893409520981,0,0,-61.00000000000033,335.15599999999756,0,0,1
104.833084,2880,65698.007942,False,True,False,6,8043744095791709090,2880,0,0,0,15.58061052185055,13.552954793828606,15.571235150024512,14385.322262776439,21180.28970816866,15064.55967182181,1262.9903991458875,1892.7162732293978,888.1835493012659,-2955.551333316521,-2397.490306065826,-1868.902834409921,599.3884276156704,882.5120711736942,627.6899863258982,264960,2880,13960,163,0,0,0,0,3,219,104.83300293803863,635.4086912450587,-269.4866736168291,0,0,-54.20000000000023,317.27600000000047,0,0,1
82.23983,2880,65981.593039,False,True,False,7,6694779248478140401,2880,0,0,0,15.862072410432889,13.8549713635777,14.945219460803553,22779.27806796459,21457.827584667317,17849.752984183036,1804.868019535428,2578.047895836962,1684.621517904119,-66699.05868708284,-3158.340777987624,-3220.56790816649,949.136586165189,894.0761493611371,743.7397076742973,126720,2880,11205,174,0,0,0,0,3,483,82.23996469878175,643.734827540019,-344.6790393473276,0,0,-116.60000000000112,310.98400000000044,0,0,1
191.89368,2880,66010.085224,False,True,False,3,8735830707610395999,2880,0,0,0,12.632988333375474,9.512523602204517,9.524175440998427,25015.241756608757,24581.126429632444,24580.05182438788,290.98316040512566,298.57164013750617,306.8031836164046,-75.94577485529697,-82.78731790370453,-80.0537998330806,1042.3017398586692,1024.2136012346868,1024.16882601616,106560,2880,7003,0,0,0,0,0,1,0,191.89354594014324,737.4337928889732,-4.0285172481134035,0,0,0,417.95600000000536,0,0,1
83.66986,2880,66022.883052,False,True,False,2,5725445865352112780,2880,0,0,0,15.990925028234887,13.183603647748711,15.183790706547686,18801.04360454936,13077.700968635929,13051.332656990175,1616.9627683876529,1999.6309447582926,1500.9105917798665,-3442.361304766373,-2804.172581518806,-2504.3269738273502,783.3768168562044,544.9042070264961,543.8055273745865,270720,2880,16546,130,0,0,0,0,2,312,83.66981973709035,392.331029059077,-234.16811063653572,0,0,-76.80000000000055,420.65600000000364,0,0,1
136.12971,2880,66088.191435,False,True,False,4,3148919092101529350,2880,0,0,0,16.636360212876237,13.786953698524684,15.78483132138538,21957.27101775302,17888.758658930736,19801.479530278208,1544.7763271625333,1602.4494497725652,1652.031643186501,-3214.502103561917,-1404.6803488026421,-5706.516305540606,914.8862924063591,745.3649441221153,825.0616470949241,141120,2880,13201,42,0,0,0,0,1,283,136.12960073221123,536.662759767924,-94.16115537465646,0,0,-40.00000000000003,414.27600000000507,0,0,1
54.905506,2863,66113.870606,True,False,False,0,2387604449984564765,2863,1,0,1,16.190670585789764,13.626304938993352,14.10088310658766,14298.046850053206,17324.113544059328,11922.21648212666,1437.2663086870657,2147.874775005804,1398.5743659892446,-2646.55761184139,-2438.0612048868293,-6146.049400983507,595.7519520855448,721.8380643358063,496.759020088612,254807,2863,21800,75,0,0,0,0,2,356,54.90551476692116,519.7234063217799,-170.23244447915147,-45.10031220685036,0,-118.60000000000115,369.14400000000103,0,0,1
146.39427,2880,66136.47422,False,True,False,1,6700536382868051158,2880,0,0,0,15.787226314474383,13.88872225278179,15.340941996215587,23484.452037466086,26243.785196347682,19655.22300800062,1433.7304161897134,1728.0147867947317,1513.062395345728,-1905831.6739834314,-1398.4990606819674,-18786546.921522375,978.5188348944215,1093.4910498478168,818.9676253333571,120960,2880,6537,55,0,0,0,0,1,773,146.39411469067892,787.3135558904314,-117.38886774635472,0,0,-56.20000000000026,264.64000000000107,0,0,1
128.31802,2880,66170.571923,False,True,False,5,4194418994199732100,2880,0,0,0,16.606386091583374,13.860339589754526,16.523678635467082,15250.972824638158,14575.122490205154,14305.70033213949,1486.0591540532437,1165.6799885887033,715.3882590213452,-3017.5644410830705,-1157.8723914712584,-1477.6114284332043,635.4572010265788,607.2967704252161,596.0708471724737,285120,2880,15280,1,0,0,0,0,1,212,128.31792635124407,437.2536747061552,-43.802116598690695,0,0,-25.39999999999994,401.8560000000025,0,0,1
88.486984,2880,66228.875031,False,True,False,6,8165215335483841138,2880,0,0,0,15.4588898807363,13.861395791851225,14.626381066317075,16805.760894926458,14978.881391656078,13082.909187772277,1553.0418515015679,2013.9561288158836,1611.0047369774527,-4875.818596927183,-2182.918674097148,-3388.5319957213674,700.2400372886144,624.120057985668,545.1212161571785,259200,2880,20489,79,0,0,0,0,2,673,88.48690275796729,449.3664417496818,-183.8730252018782,0,0,-95.20000000000081,360.62800000000135,0,0,1
88.84444,2880,66489.355924,False,True,False,7,2088388018796110005,2880,0,0,0,15.71934429262674,12.970095429963774,15.0744708344994,17838.767175990208,17873.842367561563,14928.8292214738,1553.5701517505477,1897.1985895250598,1453.6812463979272,-64125.48801223804,-2879.103528962629,-219219.75219833417,743.2819656662613,744.7434319817299,622.0345508947405,288000,2880,17372,158,0,0,0,0,1,215,88.84499265802206,536.2152710268439,-282.41331507870854,0,0,-82.80000000000064,362.06800000000226,0,0,1
133.51158,2880,66521.564784,False,True,False,3,7767143513173259576,2880,0,0,0,15.832024203387508,13.846003469479948,15.33050570148106,15545.043384661642,18738.34490363457,13726.853799127548,1138.9493563808326,1590.6740735183173,1289.9451669092682,-7681.205345977589,-1581.3245518861934,-12382.90805708761,647.7101410275519,780.7643709847731,571.9522416303125,244800,2880,19884,10,0,0,0,0,1,266,133.51151192989826,562.1503471090384,-68.18127552964725,0,0,-102.20000000000091,409.3000000000006,0,0,1
57.596878,2880,66534.229589,False,True,False,2,3556902270353968260,2880,0,0,0,16.02631392397338,12.236194232607676,14.947840277395192,18396.243167072476,13528.114887341655,14201.428495280112,1632.8894498061059,1575.1232703594726,1772.5322257287974,-858842.5022586341,-3201.69757070036,-9270.918854074593,766.5101319613468,563.6714536392357,591.7261873033401,224640,2880,19326,210,0,0,0,0,3,154,57.59664811919047,405.8434466202493,-325.5435579051129,0,0,-56.600000000000264,321.87999999999994,0,0,1
102.61675,2880,66591.107437,False,True,False,4,6899772525090353357,2880,0,0,0,16.05136166359735,13.681536346807137,13.083825803941297,15836.575835794709,14723.197396509246,10067.479541923329,1475.3303154807952,1988.4162664551416,1537.159278815668,-21323.704465150648,-1971.4811329463864,-2155.458540791056,659.8573264914581,613.466558187885,419.47831424680356,308160,2880,27430,86,0,0,0,0,3,163,102.61703835156037,441.6959218952773,-168.22569178591488,0,0,-70.20000000000046,412.43199999999877,0,0,1
122.790436,2880,66611.130081,False,True,False,0,2229065023364691135,2880,0,0,0,16.365896148787865,13.747854810902579,15.266856882984952,20483.327165416802,23054.21578783885,15675.245995741008,1689.8984669670044,1878.344629815013,1556.980372227726,-133788.226175243,-2007.865380544156,-5770.919118405011,853.4719652257006,960.5923244932857,653.1352498225446,181440,2880,11467,103,0,0,0,0,2,246,122.79059769247077,691.6264736351643,-205.59488748033968,0,0,-112.40000000000106,363.1120000000019,0,0,1
120.70899,2880,66632.249423,False,True,False,1,3366597787493726199,2880,0,0,0,16.378290505214512,13.821808776877718,14.585521510427304,14371.108140292241,13275.553664999283,13033.521430978317,1265.1966861674482,1385.8899619896397,1141.8341204600927,-5982.157854677847,-1064.2956448705165,-2869.746731070068,598.7961725121709,553.14806937497,543.063392957433,244800,2880,18254,25,0,0,0,0,1,22,120.70916595359216,398.26660994997764,-70.51561422842492,0,0,-42.40000000000006,438.90400000000744,0,0,1
82.25679,2880,66662.942008,False,True,False,5,6151924989458534698,2880,0,0,0,16.658932373259447,13.71472094054792,15.429385065426246,21607.858903662098,16572.424806499603,15112.518730678039,1741.0674399270547,2107.9578466255202,1950.1379499596708,-25573.42458091709,-2453.2443832328177,-3301.045835239801,900.3274543192432,690.517700270816,629.6882804449162,198720,2880,12555,180,0,0,0,0,2,404,82.2568570310007,497.1727441949878,-290.3396020089843,0,0,-104.40000000000094,391.10800000000336,0,0,1
137.12581,2880,66717.361409,False,True,False,6,7231432177451045873,2880,0,0,0,16.33521170143041,11.329905297117481,13.143463124836122,13408.307001473835,15549.755822960256,14045.78329324442,1386.76029568277,1358.7111399028304,1419.028534574185,-2261.3505676625123,-1398.9453676291105,-2415.1386915867292,558.6794583947268,647.9064926233414,585.2409705518489,198720,2880,18467,5,0,0,0,0,1,24,137.12568743850176,466.4926746888076,-47.78655005779483,0,0,-66.6000000000004,470.64800000000434,0,0,1
128.41397,2880,66952.646218,False,True,False,7,1831034405119927559,2880,0,0,0,16.5363419826719,13.888888749341008,16.5363419826719,23581.46602660116,24859.801935915857,19336.257473155376,1748.378799305621,2061.5591803315897,1814.0223896192472,-176791.21982362928,-1972.9030991280467,-75727.98802522053,982.5610844417249,1035.8250806631595,805.6773947148056,115200,2880,9566,91,0,0,0,0,2,887,128.41390561257685,745.7940580774723,-194.93862440201397,0,0,-95.40000000000082,315.02799999999957,0,0,1
89.80877,2880,66978.622444,False,True,False,3,6862247304917924530,2880,0,0,0,16.581915744946535,13.884724495380416,16.429013852493703,21147.292205039903,21345.270225184853,15954.646977190383,1895.9063980158942,2427.54343869012,1679.6211072425197,-10732.427459873397,-2857.806865274507,-85332.70060427813,881.1371752099998,889.3862593827021,664.7769573829307,129600,2880,11606,199,0,0,0,0,5,242,89.80871135245353,640.3581067555463,-336.78583864082344,0,0,-116.20000000000111,351.4800000000028,0,0,1
151.50829,2880,66990.232057,False,True,False,2,4119190007401623680,2880,0,0,0,16.649423030759298,13.888881487421475,15.659498504590154,24182.535316427107,27782.639841921686,18488.771240984515,1941.6249502648059,2070.245230111035,1110.3150533493576,-2403758.6248880336,-1750.6634788567249,-1426.2745075604012,1007.6056381844489,1157.6099934134038,770.3654683743583,97920,2880,4865,37,0,0,0,0,1,955,151.50808542564076,833.4791952576479,-109.61868270380576,0,0,-60.800000000000324,245.98799999999943,0,0,1
