#{"t_start": 1679932679.3240867, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
113.9444,2880,5802.060972,False,True,False,18,4384431075619261790,2880,0,0,0,16.394600026986897,10.5625,15.132876650661402,16899.61626259859,18550.3125,13564.884909852912,1542.6690332357157,1408.5,1159.243259859572,-27004.955299901776,-1254.0,-2894.208546196353,704.1506776082184,772.929687500015,565.2035379105365,302400,2880,18768,0,340,156,1491,847,46,285,113.94504182313109,556.5093750000012,-45.359124061203865,0,-8.7,-130.80000000000112,312.02000000000106,0,0,1
8.213931,901,5820.473365,False,False,True,12,7914856756989037859,901,0,0,0,15.650038155669165,9.0625,13.544809144797304,5370.199104110951,2452.1458333333335,4504.054940367817,622.9526653038967,322.5,522.6739402785519,-918.5182001948396,-464.5,-2383.5059245592483,223.75829600461842,102.17274305555549,187.66895584866003,65773,901,4231,25,76,41,565,173,21,266,8.21392349217387,73.56437500000014,-42.45283404695688,0,-23.499999999999982,-8.000000000000004,49.67199999999996,0,1,1
98.735374,2880,5849.722754,False,True,False,3,6775278357220186520,2880,0,0,0,16.50896083182411,9.8125,14.349165845761092,17445.105306052847,12230.875,14470.824889046638,1409.3855520170755,990.0,1125.1384238121714,-6051.945797368724,-1026.0,-5099.160052835309,726.8793877521947,509.61979166666106,602.9510370436118,221760,2880,15006,0,268,148,1862,544,58,390,98.735589049458,366.9262499999983,-35.472715703243935,0,-5.099999999999999,-44.40000000000009,310.46000000000276,0,0,1
94.030685,2880,5883.14441,False,True,False,22,474438889541582481,2880,0,0,0,16.243086384403284,8.25,12.548725077786544,14742.321762408335,8882.0,10331.943395926379,1344.4206351759567,976.5,1264.9707634249994,-7356.89365506981,-940.5,-2533.6196789485475,614.2634067669878,370.0833333333241,430.4976414969341,210240,2880,20171,9,236,113,1925,543,54,263,94.03125301027703,266.4599999999979,-43.72448193833502,0,-14.399999999999999,-70.00000000000045,425.8520000000051,0,0,1
124.08868,2880,5952.828749,False,True,False,1,5069107050515594516,2880,0,0,0,11.345398027667393,9.0625,8.12769520132711,18948.632935537582,18621.625,18561.828641186774,337.98566583097767,1438.5,311.26800510276854,-175.21137946449068,-1273.5,-141.54192677681084,789.5263723140507,775.9010416666574,773.4095267161148,138240,2880,9201,0,424,1,1508,935,12,0,124.08911201872941,558.6487500000054,-47.63407788762408,0,-126.89999999999915,0,360.42000000000274,0,0,1
78.50188,2880,5968.406618,False,True,False,8,4417676576543851849,2880,0,0,0,16.20572154877749,9.8125,13.266311280268255,14568.773832533116,15246.20833333335,11156.806523309197,1466.177198256795,1764.0,1332.3269810589711,-2587.290176626298,-1861.0,-1832.559625862757,607.0322430222125,635.2586805555562,464.8669384712191,244800,2880,22698,46,460,106,1214,932,122,503,78.50186274085597,457.3862499999991,-118.13907355486634,0,-50.79999999999989,-127.20000000000127,309.76400000000024,0,0,1
111.39821,2880,5979.967248,False,True,False,23,4341438180207744286,2880,0,0,0,16.514539290796158,10.3125,14.703289566963251,20676.059059398063,16299.125,14436.160131739745,1706.8160252107655,1179.0,1375.091562345994,-29027.514888733705,-1054.5,-4240.817738912689,861.5024608082766,679.1302083333396,601.5066721558227,204480,2880,17822,0,268,167,1711,682,52,319,111.39840061848265,488.97374999999676,-37.92334628909562,0,-13.50000000000001,-98.60000000000086,329.43999999999824,0,0,1
96.987785,2880,5983.909974,False,True,False,15,9001438220261667882,2880,0,0,0,15.91184158690854,10.4375,13.765321114372169,13641.661559096565,11659.3125,11256.932212333666,1463.093828392746,1332.0,1610.3784482932313,-19613.793165037197,-1271.0,-4732.037861606809,568.4025649623555,485.8046874999964,469.03884218056805,290880,2880,24170,5,344,136,1574,754,67,549,96.98772893162673,349.77937500000047,-51.393001410240856,0,-11.300000000000006,-97.60000000000085,392.44000000000426,0,0,1
84.14903,2880,6032.987515,False,True,False,20,6401646297815975634,2880,0,0,0,16.527166957606056,9.6875,14.147579309477027,14796.275585152847,13700.270833333336,15092.611721991008,1430.6373120787093,1911.0,1792.1475251393863,-73276.46660099115,-1812.5,-4146.174864407839,616.5114827147122,570.844618055558,628.8588217496268,342720,2880,17531,20,503,109,1027,1168,53,128,84.14918510283178,411.0081249999987,-87.66901438300921,0,-38.30000000000003,-138.4000000000007,358.25600000000105,0,0,1
113.74056,2880,6064.723362,False,True,False,2,2536144778936185398,2880,0,0,0,15.529735079164121,10.25,15.226795327180216,16656.717780357605,16467.75,12254.078807769387,1243.2182812727094,996.0,1259.2508354362183,-534069.6916523055,-863.5,-2945.752868346997,694.0299075148533,686.1562499999889,510.58661699038936,221760,2880,20011,4,230,97,1941,552,56,500,113.74033466006756,494.0324999999957,-36.96649203960264,0,-3.7000000000000006,-83.80000000000065,312.87600000000134,0,0,1
83.02867,2880,6087.482055,False,True,False,17,6791960846427209367,2880,0,0,0,16.237131870501265,10.0625,14.521885860456226,15278.025691447161,11149.1875,9601.385297859864,1350.7598912913418,1440.0,1025.616892589388,-46914.395526079854,-1347.5,-3855.6568514110854,636.5844038103256,464.54947916665867,400.057720744162,279360,2880,23909,14,380,73,1499,868,46,254,83.02835429268954,334.4756250000035,-64.80549924386084,0,-34.700000000000024,-120.20000000000117,383.40000000000236,0,0,1
126.16048,2880,6094.72989,False,True,False,10,3924627788095173157,2880,0,0,0,10.264739117312413,9.8125,9.482249045521588,19040.146230754595,18837.625,18950.16656983323,325.0390133965961,1353.0,343.6245527112875,-161.9951793450265,-1177.5,-198.99247161695635,793.3394262814339,784.9010416666579,789.59027374305,132480,2880,8420,0,392,1,1595,882,10,0,126.15928974808102,565.128750000002,-44.285011511508706,0,-116.39999999999925,0,352.5120000000004,0,0,1
-8.622768,632,6103.011416,False,False,True,1,254187954446631216,632,0,0,0,15.227373644040272,2.5625,13.253650189132037,5120.615121678349,234.625,1827.6094609674421,479.6169645235264,79.5,243.0489059178695,-484.9065202463746,-323.5,-366.79979465468597,213.35896340326508,9.776041666666666,76.15039420697681,25280,632,2959,40,14,1,524,53,0,0,-8.622766774560482,7.038749999999997,-52.76735064736299,0,-30.39999999999998,0,24.39200000000002,0,1,1
79.81623,2880,6184.013839,False,True,False,4,8039416414278675655,2880,0,0,0,16.64348291636111,10.145833333333336,16.3335747545155,26465.251136555136,15946.124999999967,18757.270724491555,1644.0643500222484,1767.0,1378.3333887227714,-3412.1118729427476,-1786.5,-2445.4233991076767,1102.7187973564805,664.4218750000024,781.5529468538119,92160,2880,7237,21,497,99,1184,980,99,1070,79.81617022066465,478.3837500000005,-88.11872867601137,0,-71.39999999999978,-107.00000000000098,267.03199999999975,0,0,1
96.822685,2880,6208.331319,False,True,False,13,9083208835303473672,2880,0,0,0,15.779444145531913,10.0,14.08868520796159,15876.630191626142,15104.104166666511,12506.543118801748,1446.1905157599608,1150.5,1000.0075796344079,-21479.311253221702,-1132.0,-4598.043945519316,661.5262579844418,629.3376736111163,521.105963283405,279360,2880,20228,10,333,42,1776,671,48,195,96.82340660009295,453.12312499999445,-52.40668539944017,0,-15.399999999999999,-71.40000000000047,267.02399999999875,0,0,1
98.11629,2880,6296.803618,False,True,False,0,5014055544817598430,2880,0,0,0,16.496330967076837,10.0625,15.309809591816412,18892.467866847168,17285.270833333336,18194.02073271635,1341.378492845045,1144.5,1039.790485668629,-2859.56744715147,-1171.5,-3348.2918558445726,787.1861611186446,720.2196180555392,758.0841971965081,250560,2880,9693,12,294,137,1714,683,40,201,98.11617042951578,518.5581249999929,-53.61310242291827,0,-21.600000000000005,-45.60000000000011,190.9519999999992,0,0,1
125.00557,2880,6296.803618,False,True,False,6,6271133543343943739,2880,0,0,0,15.655672748799244,9.9375,14.916566564593074,18683.33303256233,22148.1875,19976.39246793529,1401.5381520255949,976.5,1110.2869102033217,-5033.899437933053,-754.5,-13296.860623902769,778.4722096900971,922.841145833338,832.3496861639647,190080,2880,8855,0,208,87,1948,623,14,195,125.00596540238308,664.4456250000035,-28.521832585698228,0,-23.100000000000033,-57.20000000000027,194.4120000000001,0,0,1
85.30155,2880,6296.803618,False,True,False,7,7351667880583433390,2880,0,0,0,16.426322574441297,10.0,15.533361927204128,18134.87009141476,13704.708333333341,15003.812834795775,1517.3342001764238,1470.0,1439.1746157065986,-64181.396631965545,-1336.5,-740587.737536815,755.6195871422688,571.02951388889,625.1588681164881,213120,2880,19924,18,313,181,1454,848,66,135,85.30145581439388,411.1412499999995,-68.20451511363831,0,-27.600000000000016,-125.00000000000124,321.4720000000013,0,0,1
97.015594,2880,6296.803618,False,True,False,19,2874606099610886188,2880,0,0,0,16.148986966716485,10.1875,14.759564232639713,16839.655133645585,12465.9375,12470.377231202521,1630.2714998182314,1423.5,1379.5551336013714,-293163.6838372353,-1414.5,-2557.82750489343,701.6522972352376,519.4140624999903,519.5990513001076,239040,2880,18349,0,331,281,1355,877,36,269,97.01582314923915,373.97812499999714,-46.86318610456,0,-11.400000000000006,-91.20000000000076,357.58000000000544,0,0,1
108.16837,2880,6296.803618,False,True,False,21,8838447936043536256,2880,0,0,0,16.340200885750466,9.875,16.03324311312229,21455.57648271004,18758.687500000517,18793.818385924907,1824.4530474270482,1542.0,1532.7030333777518,-3600.1619788413714,-1460.0,-1646.2130763582927,893.9823534462334,781.6119791666725,783.0757660802085,132480,2880,6843,2,421,122,1384,874,77,918,108.16824847292187,562.7606249999953,-55.611134162471764,0,-43.99999999999996,-66.2000000000004,252.0599999999987,0,0,1
113.15659,2880,6306.468899,False,True,False,11,5735863739976939991,2880,0,0,0,16.017119810963074,10.1875,14.322624523309841,16168.897840779156,17431.25,18183.06922122471,1513.2764023302702,993.0,1141.036396333037,-37686.48633524311,-948.0,-2379.4451452836524,673.7040766991217,726.3020833333183,757.6278842176955,201600,2880,10885,0,302,28,1918,602,30,13,113.1570681856858,522.9375000000033,-34.75909088590131,0,-30.60000000000005,-39.800000000000026,261.1639999999988,0,0,1
100.28952,2880,6349.870394,False,True,False,16,7401027070683464849,2880,0,0,0,16.27548235774274,10.3125,15.68415759388346,14677.447891503847,16590.333333333332,14055.296300671404,1441.5981580631874,1359.0,1342.5819183981775,-3161.066679971883,-1246.0,-2586.2206073212833,611.5603288126775,691.2638888888888,585.6373458613049,247680,2880,19205,13,349,72,1586,814,46,1,100.28968927912518,497.7099999999994,-60.35986432525019,0,-40.29999999999995,-88.40000000000072,293.08800000000025,0,0,1
97.34055,2880,6376.179742,False,True,False,14,6883608786545665911,2880,0,0,0,15.551843636030107,10.125,14.60929777054709,16701.225511889555,15396.458333333754,14040.552757591162,1489.6073857627077,1500.0,1505.236608096686,-3275.7330175053526,-1345.0,-2388.315269940825,695.8843963287537,641.5190972222167,585.0230315662989,250560,2880,15338,10,366,118,1437,898,51,228,97.34048840209643,461.89374999999893,-60.46681958742059,0,-33.10000000000004,-97.80000000000085,313.51600000000155,0,0,1
-1.544932,1200,6394.90069,False,False,True,10,8826084541590974601,1200,0,0,0,15.943138669808876,7.25,12.619091120051937,5633.990448082327,2608.375,4088.6166672351146,662.8474314206362,301.5,499.29698433833516,-9895.76365322846,-841.0,-996.9401162698415,234.74960200342815,108.6822916666667,170.35902780146307,129600,1200,8445,85,77,10,829,197,2,349,-1.5449323580373953,78.25125000000024,-117.26484414822454,0,-61.6000000000001,-17.39999999999997,108.74400000000013,0,1,1
66.90501,2296,6417.986943,False,False,True,3,1048439329915871359,2296,0,0,0,15.432715538397815,9.875,14.664271861146197,10736.095926442333,5612.5625,7540.921057587316,927.8334308299302,1165.5,861.033715676635,-5185.547243861712,-1230.0,-31663.990916949228,447.33733026841225,233.85677083333223,314.2050440661386,202048,2296,12303,0,301,218,1010,757,10,892,66.90461842228726,168.37687499999956,-39.59716446627532,0,-0.6000000000000001,-39.20000000000002,312.4479999999994,0,1,1
123.42593,2880,6443.070065,False,True,False,9,4032900977565184205,2880,0,0,0,10.941677893580906,9.1875,8.143592578953546,18088.369617731707,17533.625,17436.984572427777,291.8817302018518,1278.0,254.90654146848073,-137.53949608373065,-1153.5,-109.39942382905427,753.682067405503,730.5677083333313,726.541023851158,138240,2880,8929,0,384,1,1654,830,11,0,123.42475343222561,526.0087500000072,-42.84422940664081,0,-115.19999999999926,0,372.5840000000072,0,0,1
106.19397,2880,6468.327217,False,True,False,5,9215773039584369735,2880,0,0,0,15.982751222594985,9.5625,15.025301713152361,14009.245889294574,17302.979166666584,13999.455698881353,1138.486660987716,1036.5,1017.2409449752993,-2682.443424926156,-969.5,-2145.70308768776,583.7185787206217,720.9574652777977,583.3106541200573,270720,2880,12687,2,243,151,1845,587,52,254,106.19426380322993,519.089375000008,-36.68379218062713,0,-24.20000000000003,-65.40000000000039,244.359999999998,0,0,1
5.944019,758,6487.054168,False,False,True,11,3403360859201049159,758,0,0,0,15.982531354788488,8.25,15.725988115101671,5901.901942147775,1389.625,4134.30344825284,522.9023171813585,255.0,532.1517651820825,-1472.9867802516442,-297.5,-568.6255943455693,245.91258092282445,57.90104166666666,172.2626436772015,28804,758,3200,14,51,31,514,126,22,161,5.944019902358081,41.68874999999999,-25.76063058585152,0,-11.299999999999997,-8.200000000000003,39.235999999999976,0,1,1
110.54929,2880,6516.478088,False,True,False,18,1128959090418106490,2880,0,0,0,16.15192553027595,10.145833333333334,14.132987454457856,15387.437891505566,18445.49999999992,14689.258345351162,1290.1571117544754,1068.0,1364.161218392675,-4597.862722942175,-1066.0,-1717.6644937052245,641.1432454793887,768.5624999999809,612.0524310562917,227520,2880,12377,7,287,104,1777,698,7,545,110.54916907658887,553.3649999999932,-44.133985540464366,0,-14.500000000000014,-68.40000000000043,236.9639999999972,0,0,1
29.54142,1290,6521.223463,False,False,True,13,2640620093112737340,1290,0,0,0,15.549021994153621,9.25,14.863283101474954,11638.982124792417,5477.437500000004,6741.516572022838,879.9870616518309,474.0,335.87937073531947,-2147.7234202486457,-483.5,-2245.9378981735854,484.9575885330175,228.22656250000037,280.8965238342861,49020,1290,3412,8,128,29,850,234,41,288,29.541393610319663,164.32312499999898,-26.798763338082516,0,-9.799999999999999,-25.79999999999994,75.32399999999994,0,1,1
-2.941441,739,6526.589451,False,False,True,16,1704434525003862779,739,0,0,0,15.610080836249157,9.0625,11.864720836652602,4298.199339970021,1385.3333333333333,2994.338928959095,491.5466654811464,258.0,406.5038198196881,-1383.2934148176705,-470.0,-724.0878541772003,179.09163916541883,57.722222222222214,124.76412203996257,84246,739,3675,38,59,18,472,132,20,614,-2.9414401145198816,41.56000000000002,-56.532640687119354,0,-29.59999999999998,0,26.923999999999968,0,1,1
110.56439,2880,6532.902614,False,True,False,12,26074769617360791,2880,0,0,0,15.612666105675025,9.958333333333334,15.43026874950469,22146.678031897372,16978.666666667083,19405.54086813914,1657.5392500468868,1345.5,1099.9476001458215,-13312129.69037806,-1162.0,-246334.8051884211,922.7782513290758,707.4444444444512,808.5642028391334,158400,2880,8019,1,371,28,1619,825,36,350,110.5639194376517,509.36000000000786,-45.35648337408472,0,-10.300000000000002,-61.00000000000033,270.6799999999987,0,0,1
96.986946,2880,6592.938175,False,True,False,22,5122154976764404930,2880,0,0,0,16.604069544247746,10.5625,16.372163506975298,17324.756292287348,14943.854166666837,14819.853739301405,1522.5401903591624,1555.5,1575.6481967370191,-3530.2907063671746,-1490.0,-2344.0020867000444,721.864845511992,622.66059027778,617.4939058042211,293760,2880,15609,11,406,130,1332,965,36,410,96.9867246640051,448.31562500000274,-64.93127701596985,0,-28.700000000000042,-105.20000000000095,332.43600000000066,0,0,1
38.672577,2092,6621.882506,False,False,True,1,6949931735954725145,2092,0,0,0,15.764510795314264,9.75,13.755216841534686,10097.969686205055,6857.166666666667,7203.884307698984,794.2154976329974,1020.0,979.341414911016,-2030826.1068059448,-2319.0,-2502.9496978008256,420.748736925205,285.71527777777777,300.1618461541206,165268,2092,18492,27,683,54,669,638,21,225,38.672047382794304,205.71499999999992,-96.22271570324025,0,-25.499999999999993,-37.39999999999999,185.43999999999932,0,1,1
82.23294,2880,6679.173562,False,True,False,8,2226080626008975631,2880,0,0,0,15.747739665613434,10.5,14.304001552164143,16680.682613486373,9480.458333333332,11929.63827494236,1629.9925981956997,1576.5,1616.0545069366622,-23132.185603231483,-1575.0,-8452.600042160575,695.0284422286071,395.01909722222126,497.0682614559305,167040,2880,20246,9,397,214,1238,993,29,623,82.23310576738545,284.41374999999726,-63.31911539568534,0,-24.000000000000014,-113.60000000000107,409.9040000000061,0,0,1
100.09458,2880,6691.642859,False,True,False,23,3829746344160391445,2880,0,0,0,16.165491704865357,10.0625,16.15228294390757,24364.209276389123,20397.895833333332,20456.557476150694,1900.8669441023042,1693.5,1509.054390141723,-340665.92889083154,-1489.5,-196201.0369019253,1015.175386516197,849.9123263888778,852.356561506279,120960,2880,7011,9,441,69,1308,977,76,457,100.09458787919456,611.9368750000044,-66.74534772484427,0,-56.999999999999794,-81.60000000000062,193.97600000000003,0,0,1
