#{"t_start": 1680951623.132788, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
158.70993,2880,99059.073642,False,True,False,0,7064338526301123519,2880,0,0,0,15.996447175538016,13.88247476514233,14.792231180040764,28004.290672019783,26956.290431539277,20102.57624531102,1746.317574880378,1716.4088765802546,1658.8594445798824,-212123.0917378526,-1723.8306456271378,-13755.50207442826,1166.845444667491,1123.178767980804,837.6073435546313,106560,2880,4116,29,0,0,0,0,0,972,158.7100402868202,808.6887129461794,-95.08047122525903,0,0,-59.0000000000003,297.6520000000009,0,0,1
120.87163,2880,99126.238863,False,True,False,1,4881218845163638117,2880,0,0,0,15.938395021540616,12.54553154574296,14.764376588965673,13584.741700959594,14968.246802924945,13410.606345649372,1429.9331962002038,1328.038459635807,1353.4511560382273,-9261.555759417926,-1551.881667689637,-3891.9837423542936,566.0309042066443,623.6769501218703,558.7752644020593,264960,2880,19076,36,0,0,0,0,1,163,120.87178290830056,449.0474040877463,-89.62470663794203,0,0,-52.0000000000002,417.808000000003,0,0,1
24.114662,2437,99165.258462,True,False,False,3,8245896192567969645,2437,1,1,0,16.521580784523778,13.877525761873397,16.000242613885383,23992.498273015135,22301.82438609326,15019.22523939503,1557.8321921778759,2127.1025422342855,1303.5664635481633,-4051.320521848317,-2079.5682513296556,-2272.535069951826,999.6874280422883,929.2426827538836,625.8010516414606,80421,2437,4227,99,0,0,0,0,1,567,24.11471592478422,669.0547315827963,-201.0917778087814,-79.41377637088489,0,-75.20000000000053,228.40799999999984,0,0,1
121.36107,2880,99456.230403,False,True,False,2,108501918612116490,2880,0,0,0,16.66497023275422,12.118991168155592,16.53651181675239,15387.650011180263,18352.533469078164,14057.309985899365,1325.3307067975954,1676.434749800143,1269.1838344115413,-7642.891810698758,-2089.1869347018037,-2918.9382143057196,641.1520837991444,764.6888945449252,585.7212494124759,236160,2880,16209,72,0,0,0,0,1,381,121.36119104622739,550.5760040723451,-162.08085779498006,0,0,-66.80000000000041,406.47200000000595,0,0,1
121.92345,2880,99477.884343,False,True,False,0,8442373418358038094,2880,0,0,0,16.170332837122395,12.913398463149267,14.645781895608598,17027.590938353536,16632.895556047806,14302.29181698317,1663.2862253296094,1658.946484364844,1506.498685925798,-34985.01505825982,-1597.9679158662088,-29265.12622410296,709.4829557647139,693.0373148353257,595.9288257076308,224640,2880,21195,30,0,0,0,0,1,111,121.92334050273853,498.9868666814335,-90.37082366500032,0,0,-90.80000000000075,413.7239999999989,0,0,1
116.68224,2880,99528.506553,False,True,False,1,5640827383418641546,2880,0,0,0,16.506136691128155,13.887532086847074,14.597177712247632,25965.152210637872,25999.533077976394,16711.201930573985,1789.3901313835192,2576.0644572660044,1233.3621422856536,-12765.529297125804,-2622.086352854108,-11782.244318766834,1081.8813421099348,1083.3138782490155,696.3000804405808,103680,2880,5625,118,0,0,0,0,3,1368,116.68235931488616,779.9859923392913,-258.4118364499777,0,0,-109.40000000000101,287.9200000000007,0,0,1
171.49991,2880,99565.141719,False,True,False,3,3699728796606174967,2880,0,0,0,10.77009548337432,8.303761037936908,8.37033673088101,18925.595568425142,18936.24477854013,19000.515626334673,254.31208556432205,237.85719932925943,240.25198777415613,-93.47487148862608,-60.21546911694885,-71.33776862420537,788.5664820177127,789.0101991058389,791.6881510972803,126720,2880,8863,0,0,0,0,0,1,0,171.49992248099878,568.0873433562024,-2.8398084702147686,0,0,0,463.75199999999415,0,0,1
108.975685,2880,99860.501958,False,True,False,2,8232928316190693577,2880,0,0,0,16.54098724701287,13.8764647923969,16.438055838874284,15313.566747873223,19249.07005050336,16046.187993589658,1305.3899632182456,1769.4031166493276,1338.4074458274274,-3487.2450771161566,-2101.6883078066176,-3023.286640719713,638.0652811613804,802.0445854376435,668.591166399568,221760,2880,14019,93,0,0,0,0,1,606,108.97588080645528,577.472101515102,-179.55681667636952,0,0,-40.00000000000003,295.93999999999886,0,0,1
76.16512,2880,99885.040923,False,True,False,0,1175085351072839041,2880,0,0,0,16.478386142485743,13.837810030820801,15.970173326653915,25029.19614876968,22701.814244651323,18681.395486694128,1813.182246982985,2066.631107784415,1935.986012673964,-28912.212994462905,-3280.0658943417966,-14030.862063542232,1042.8831728654056,945.9089268604721,778.3914786122579,126720,2880,7899,272,0,0,0,0,5,1626,76.16526194999429,681.0544273395382,-419.6788556395744,0,0,-94.80000000000081,290.4159999999984,0,0,1
115.41264,2880,99958.120219,False,True,False,1,312600835680021394,2880,0,0,0,15.745373721957737,13.831477866436677,15.644054975505501,16072.710515176163,20666.690429904906,15789.418522370343,1248.9020262472206,1572.7508038012347,1097.2510955691862,-3361.94883613741,-2454.4559896480932,-6475.768238024026,669.6962714656785,861.1121012460407,657.8924384320975,213120,2880,16884,6,0,0,0,0,1,255,115.41264804788374,620.0007128971482,-194.11282460984603,0,0,-51.800000000000196,318.38799999999924,0,0,1
144.98535,2880,100004.994748,False,True,False,3,2493638373056536480,2880,0,0,0,16.12438912953481,13.8189560757527,15.23800144591175,13992.6867170376,19415.964526907694,16003.397594289308,1173.2986946509286,1206.1530507259658,1369.8156324440743,-1382689.2242596466,-1143.482293547946,-3765.1823376880466,583.0286132098912,808.9985219544876,666.8082330953871,270720,2880,16403,5,0,0,0,0,1,120,144.9854875910612,582.4789358072303,-47.28601026086104,0,0,-96.20000000000083,430.9200000000083,0,0,1
116.45317,2880,100293.190183,False,True,False,2,8821385327047166241,2880,0,0,0,16.399698201550237,13.862970086480319,14.556854992723798,25024.79722715825,22187.299467030658,19372.982253052982,1881.552756316943,2448.8499202489693,1611.6050168374275,-15773.204890456114,-2153.8172113311275,-6289.1696644763,1042.6998844649352,924.4708111262778,807.2075938772074,161280,2880,9680,85,0,0,0,0,1,814,116.45329570139168,665.6189840109192,-201.91920980256816,0,0,-92.40000000000077,327.42000000000166,0,0,1
82.16527,2880,100325.655091,False,True,False,0,678498043976347030,2880,0,0,0,16.088049894055786,12.693078374780207,14.765320900340228,15492.113228538808,16581.725073786074,14272.307950455297,1685.1009923736378,2078.0566775926504,1916.4530539797686,-10252.319886436957,-2838.559730149185,-37003.59651685808,645.504717855797,690.9052114077546,594.6794979356348,236160,2880,17153,148,0,0,0,0,2,266,82.1652177055012,497.4517522135827,-278.67244598057744,0,0,-114.60000000000109,388.8119999999981,0,0,1
200.35152,2880,100385.852543,False,True,False,1,1722867598813135522,2880,0,0,0,16.120753149660633,12.626673525066543,14.872456398164275,19295.74123292315,29658.642291898486,26181.296991374933,1374.7983193750663,547.2991587044919,738.6161570544483,-34930.15398311043,-278.88628495674334,-2128.9012378775624,803.9892180384693,1235.7767621624337,1090.887374640624,216000,2880,7494,0,0,0,0,0,1,22,200.35150484286095,889.759268756955,-9.262239699786644,0,0,-17.19999999999997,338.8119999999985,0,0,1
97.951416,2880,100418.022396,False,True,False,3,3525308021140678411,2880,0,0,0,15.891601608651232,13.719599455670819,14.887515540574098,23971.36657935586,24405.63365586788,14400.159037478183,1523.9706091656737,1895.0852587293493,1430.3432249900914,-4890.280099476178,-2750.430870472513,-11902.25156890763,998.806940806491,1016.9014023278257,600.0066265615937,106560,2880,10262,189,0,0,0,0,1,654,97.9517603693495,732.1690096760358,-315.71044745993413,0,0,-73.6000000000005,244.85199999999983,0,0,1
104.915245,2880,100638.268469,False,True,False,2,1570076944484882204,2880,0,0,0,16.420049425619556,13.69964723383281,15.52126673033059,26014.53089988726,19844.27032822662,21926.81445211579,1738.7239213902621,2035.0408924133615,1615.5581947845285,-837806.4854666796,-2646.3757473101914,-4328.098307496949,1083.9387874952708,826.8445970094416,913.6172688381534,135360,2880,10424,88,0,0,0,0,1,423,104.91541811165185,595.3281098467994,-208.23960117688935,0,0,-101.6000000000009,344.0040000000028,0,0,1
104.3969,2880,100660.951596,False,True,False,0,648645200627084992,2880,0,0,0,16.64223044861609,13.878003034359898,14.21098188866249,18914.389551920707,17141.547382899036,15586.8832020364,1474.3196372800803,1973.5793745071173,1416.0472212494974,-481030.9753632158,-2247.672890506157,-3484.475488339253,788.0995646633612,714.2311409541248,649.4534667515229,190080,2880,12875,86,0,0,0,0,3,582,104.39703321816336,514.2464214869709,-180.98022217798973,0,0,-56.600000000000264,349.7160000000009,0,0,1
100.36635,2880,100732.226065,False,True,False,1,6222911303415581568,2880,0,0,0,16.425739040921645,13.869835840696293,14.015312544975265,25791.185781559823,21588.044344094815,20120.970872818612,1714.1271258338563,2000.7863520857957,1410.687835866347,-5452.100155544559,-2863.0099947915296,-4495.879567479331,1074.6327408983343,899.5018476706185,838.3737863674362,100800,2880,8092,180,0,0,0,0,3,1184,100.36692013385841,647.6413303228427,-293.1158095196884,0,0,-84.20000000000066,331.8760000000028,0,0,1
144.84427,2880,100776.130052,False,True,False,3,6082849755754629507,2880,0,0,0,15.712319576455481,13.888625297344586,15.12066222947098,24206.2023623548,23188.682001001675,16999.20449147218,1807.1718238152553,1701.6784280244042,1393.980853363988,-10203.732577816236,-1724.009348086884,-3388.516920807508,1008.591765098125,966.19508337507,708.3001871446747,103680,2880,6526,26,0,0,0,0,1,1038,144.84425066855866,695.6604600300515,-89.28695601869548,0,0,-76.60000000000055,339.29200000000185,0,0,1
137.80733,2880,101130.184471,False,True,False,2,1416758008994919464,2880,0,0,0,15.59192883476471,13.886818494390758,15.10367476576524,21183.44244326442,25208.611635448506,15780.308618904633,1467.4160456986115,1377.0132085268326,1228.8254518145068,-20461.705483286183,-1619.07935403854,-3668.63077588376,882.6434351360111,1050.3588181436853,657.5128591210296,175680,2880,9978,74,0,0,0,0,1,580,137.80721755265517,756.2583490634554,-139.56304374752224,0,0,-63.000000000000355,273.14800000000105,0,0,1
109.98115,2880,101170.282266,False,True,False,0,8013766402584254077,2880,0,0,0,16.56252586226557,11.055760735236905,14.42418781327337,17660.29423686085,6854.956213281019,10104.838708601703,1494.374839879302,1071.4819435522036,1307.4609447937232,-16217.415937430897,-910.9585092360846,-2530.694041349388,735.845593202528,285.62317555337637,421.0349461917431,273600,2880,23535,0,0,0,0,0,1,0,109.9812391604004,205.64868639843067,-28.489251436028493,0,0,-34.39999999999995,517.1279999999946,0,0,1
172.30986,2880,101233.633293,False,True,False,1,5262529557974360289,2880,0,0,0,16.653839960665447,13.888498989093831,16.059905362018398,29014.69964458988,31055.453251906572,15325.355770782835,1629.0146470495265,1176.5047516551651,1055.1348603380213,-689017.7937610275,-1115.5719508542772,-287398.67002358084,1208.9458185245746,1293.977218829438,638.5564904492843,138240,2880,3781,41,0,0,0,0,1,470,172.30956919734527,931.6635975571958,-80.7461823731253,0,0,-55.40000000000025,238.3399999999993,0,0,1
92.22313,2880,101275.694446,False,True,False,3,1489515976972189832,2880,0,0,0,16.511963874595615,13.888876822290785,14.939621689902065,19889.493034012212,21042.740431110517,15439.743473107636,1575.9868944629143,2268.5102780333414,1218.1976810934734,-15322.530631664344,-2944.6712850041977,-3374.5043191662257,828.7288764171785,876.7808512962712,643.3226447128201,253440,2880,12933,140,0,0,0,0,3,372,92.22297790183136,631.2822129333152,-278.28434552232756,0,0,-83.00000000000064,283.33999999999946,0,0,1
99.80262,2880,101578.682073,False,True,False,2,3990652577752355301,2880,0,0,0,16.22062126247689,13.833705206369274,14.671161469321762,22654.325410532547,22457.045288792397,18829.29796910948,2037.899515987274,2163.3674929927415,1507.8897924836874,-6448.811112489147,-2919.397002360294,-5629.586145175399,943.9302254388738,935.7102203663497,784.5540820462229,167040,2880,9340,168,0,0,0,0,1,736,99.80285773119317,673.7113586637712,-298.0822122766121,0,0,-84.60000000000066,307.7879999999997,0,0,1
115.64789,2880,101610.1623,False,True,False,0,5848263316922293917,2880,0,0,0,16.048902862487427,13.888103241286194,15.903481851298276,27941.908102901554,26303.711017683734,21605.423778454344,1408.536878524637,1764.941941013084,1407.6749973399085,-4710.056437048737,-2156.0114582527754,-4978.652702651212,1164.2461709542365,1095.987959070155,900.2259907689308,89280,2880,5937,176,0,0,0,0,2,684,115.64790073864407,789.1113305305138,-280.231926098649,0,0,-82.40000000000063,267.40799999999876,0,0,1
85.817245,2880,101691.098526,False,True,False,1,1462412066775604678,2880,0,0,0,16.095868383821617,13.266303946458438,14.321986156805295,14287.731616117293,8435.798117528715,9561.005703090066,1302.0872392754425,1354.980702333641,1319.6991411619479,-3535.1308129721665,-1580.2138138659827,-9401.15470536998,595.3221506715552,351.49158823036316,398.3752376287542,262080,2880,24357,98,0,0,0,0,5,428,85.81759189988465,253.07394352586132,-158.4243921265518,0,0,-69.00000000000044,489.2559999999993,0,0,1
148.00124,2880,101743.534567,False,True,False,3,4493293813470581653,2880,0,0,0,16.54742957199401,13.888886439024278,15.974310725478224,21334.55246247101,30867.835570132953,21650.042119491445,1661.395061003769,1476.9842315435562,1816.9787422585634,-174709.13363733087,-1573.5841250081633,-2763.4865855678827,888.9396859362967,1286.1598154222065,902.0850883121446,264960,2880,7684,85,0,0,0,0,1,936,148.0014159201887,926.0350671039878,-154.07857158285765,0,0,-89.40000000000073,205.45199999999988,0,0,1
95.14327,2880,102093.572255,False,True,False,2,5511606444947711294,2880,0,0,0,16.640635455799245,13.884892072581964,14.869177079778387,15230.297282466154,19043.95978011519,15792.137887281513,1263.2082144372428,1620.6506081593022,1422.5419420219232,-2702.6961936322564,-2491.6177217291265,-2823.410453412691,634.5957201027567,793.4983241714676,658.005745303401,184320,2880,14948,178,0,0,0,0,2,276,95.14375738279783,571.3187934034572,-272.2802491066627,0,0,-51.800000000000196,323.623999999999,0,0,1
126.67848,2880,102132.083761,False,True,False,0,4580065474877953506,2880,0,0,0,16.57710992964587,12.367634169200015,14.855720582595977,12692.758406526245,11363.132965224082,10255.163452377046,1252.0885297634013,889.6733420355266,895.8550685922496,-1996.7610253288447,-889.6733420355253,-1283.014081360583,528.8649336052694,473.4638735510037,427.2984771823791,290880,2880,16560,3,0,0,84,0,1,84,126.67905705924852,340.89398895672184,-30.023646601231317,0,0,-35.39999999999996,484.6039999999898,0,0,1
149.68723,2880,102195.846864,False,True,False,1,8780920135436394112,2880,0,0,0,16.538843961280346,12.944700397467484,14.570472836193687,19398.658649160487,17963.725037882916,19869.84957333823,1425.4194052172068,1091.197524686857,1441.0334566370104,-15830.56510188385,-1085.1191195737613,-148998.73076340233,808.2774437149941,748.4885432451224,827.9103988890997,195840,2880,12243,12,0,0,0,0,1,137,149.6872070997917,538.9117511364866,-44.94450853773781,0,0,-28.79999999999993,432.9560000000003,0,0,1
109.11774,2880,102231.798404,False,True,False,3,6087893607841510024,2880,0,0,0,16.531514076311243,13.869260243375837,14.412504555969566,20499.521638147562,22078.294866434797,19840.422556677353,1492.4258661756246,2038.5291669037022,1315.4196057272331,-30229945.009735327,-2759.4990682403686,-2441.9738648041052,854.1467349228047,919.9289527681159,826.6842731948876,149760,2880,8365,124,0,0,0,0,3,370,109.11802687546121,662.3488459930438,-236.6326847402713,0,0,-71.40000000000047,300.3920000000014,0,0,1
152.66278,2880,102476.721967,False,True,False,2,9121754710104112188,2880,0,0,0,16.209274294198895,12.52887265152215,16.209274294198895,20943.327537719324,20834.51245929372,20099.892024577824,1645.9938500186943,1518.3311268243094,1880.096163483596,-10684.19551908795,-1360.7346767071604,-8625.590476977113,872.6386474049712,868.1046858039039,837.4955010240737,112320,2880,13850,4,0,0,0,0,1,878,152.66280852141935,625.0353737788123,-56.166522650292734,0,0,-70.60000000000046,417.7080000000052,0,0,1
125.46861,2880,102503.086264,False,True,False,0,1508421771758318819,2880,0,0,0,16.413902662845157,13.888888578560087,15.992421235513694,16632.938993539166,20918.47165249174,19668.75918502863,1392.6124617893645,1856.8829861756087,1657.8423705026682,-4662.963037436436,-1726.948013276624,-13432.666255226048,693.0391247308112,871.6029855204869,819.5316327095286,227520,2880,12991,55,0,0,0,0,3,221,125.46872713492236,627.5541495747518,-133.52578676521767,0,0,-64.60000000000038,323.38399999999996,0,0,1
101.92541,2880,102569.909422,False,True,False,1,1423660978224686263,2880,0,0,0,16.665936230111022,13.86035478248672,14.471415201052004,22230.87080780265,17106.60229799654,15853.294935173159,1646.3656059361479,2325.606507932641,1920.9488569610207,-865225.7639883999,-2546.6323129943084,-5922.651703989854,926.2862836584479,712.7750957498563,660.5539556322144,155520,2880,11864,54,0,0,0,0,3,459,101.92542920242745,513.1980689398961,-172.6054937253283,0,0,-89.80000000000074,360.7599999999994,0,0,1
131.32465,2880,102608.797497,False,True,False,3,6647949873613349880,2880,0,0,0,16.60984102591676,13.872071064297325,14.169087109253708,15157.666615871429,16337.098960022406,16142.834660040311,1317.6200283203107,1186.0800387588183,1326.90308553111,-56644.874408803385,-1193.832212541944,-9187.669892372442,631.5694423279709,680.7124566676025,672.6181108350138,221760,2880,15244,13,0,0,0,0,2,0,131.32530620862127,490.11296880067226,-52.56113154894673,0,0,-25.99999999999994,376.3999999999979,0,0,1
126.514305,2880,102864.611542,False,True,False,2,8886683146438930388,2880,0,0,0,16.174896362848273,13.875199348546598,16.174896362848273,24626.062896579464,24725.201033547677,21749.884189006018,1548.7210677294895,1982.734775740425,1587.2467878013963,-3897.29780943866,-2170.231137193363,-2572.8813898238586,1026.085954024152,1030.216709731152,906.2451745419136,109440,2880,7599,105,0,0,0,0,1,896,126.51416792498638,741.7560310064299,-205.96302345651313,0,0,-52.60000000000021,275.89199999999846,0,0,1
141.69492,2880,102891.37091,False,True,False,0,6214094149827774541,2880,0,0,0,16.665443273244904,13.888772541533095,16.438449713046413,27277.15568155845,26354.998323099644,17970.352443516585,1692.8438813503144,1818.0192055403252,1745.5417472434096,-11085.973172613463,-1751.5726777490024,-4935.7991347046345,1136.5481533982534,1098.1249301291539,748.7646851465245,115200,2880,4966,82,0,0,0,0,1,829,141.6949655581219,790.6499496929881,-175.06015634426032,0,0,-81.00000000000061,315.5800000000007,0,0,1
100.55475,2880,102963.385013,False,True,False,1,4706716723955909641,2880,0,0,0,15.70283670427445,13.430186247812467,15.064981981082546,16221.971208171944,16839.031733364493,13197.947665310805,1525.676941269791,1776.9877061979842,1529.8999078911606,-8135.090178738602,-2356.8893200325197,-10124.84263467182,675.9154670071632,701.6263222235223,549.9144860546162,155520,2880,18894,114,0,0,0,0,1,437,100.5549736343946,505.17095200093564,-204.42111019456428,0,0,-79.40000000000059,381.9800000000025,0,0,1
48.904743,2880,103003.786864,False,True,False,3,113102224678087876,2880,0,0,0,16.383755952580326,13.887093303674073,16.375744801741998,18520.081138983867,19361.55282396814,16567.91686906646,1818.4845452152754,2665.660542617845,1796.617441469253,-7952.509173417175,-3520.7426762581645,-78520.25377661517,771.6700474576467,806.7313676653376,690.3298695444339,290880,2880,15781,274,0,0,0,0,6,278,48.90468886334707,580.8465847190433,-448.8024515389618,0,0,-150.4,311.7840000000004,0,0,1
94.35255,2880,103289.18129,False,True,False,2,9111334260485233523,2880,0,0,0,16.195516441289804,13.88658022966008,15.331556624799479,24356.255992484334,19044.57883296529,16849.49365190054,1982.5263358041684,2610.1814556962163,1549.3671476054656,-18819.9183578731,-2889.252918281993,-4216.701934970193,1014.8439996868433,793.5241180402205,702.0622354958584,92160,2880,7277,95,0,0,0,0,2,1282,94.35253292348963,571.33736498896,-230.5341674480212,0,0,-102.60000000000092,327.9120000000009,0,0,1
100.1311,2880,103318.579638,False,True,False,0,2933192682290533524,2880,0,0,0,16.66597241889815,11.395267195140327,13.4909571095305,14683.480223061242,6364.418471571161,7370.345308274912,1269.0320877398917,993.1844638637674,1170.2639987187686,-13095.126521887169,-993.0947734339742,-27460.384420371996,611.8116759608829,265.1841029821323,307.0977211781209,190080,2880,34492,0,0,0,0,0,1,923,100.13132687480416,190.93255414713485,-32.5165928983095,0,0,-93.8000000000008,536.1720000000008,0,0,1
83.26386,2880,103416.039371,False,True,False,1,1328192090679314906,2880,0,0,0,16.61740107016235,13.888877160641789,16.413537559477263,28696.05607581012,25545.78905687152,16783.90721208083,1800.1301999639288,2387.206113863121,1402.6305272983502,-21460.31523763927,-2584.3685860870582,-1474.9138995257251,1195.6690031587505,1064.4078773696451,699.3294671700305,95040,2880,3536,251,0,0,0,0,5,493,83.26398775099257,766.3736717061441,-381.42174520018847,0,0,-95.40000000000082,210.0319999999987,0,0,1
145.69536,2880,103465.564382,False,True,False,3,7479199410809628145,2880,0,0,0,15.920584166715622,13.797523849003108,15.35367587110084,19412.56707513384,24280.797446873676,16857.028981787877,1681.8355779375593,1790.4239048350005,1708.2328103114678,-50169.119848582406,-1901.5738173928496,-15704.668362445405,808.8569614639206,1011.6998936197375,702.3762075744958,279360,2880,10840,0,0,0,0,0,1,455,145.69514958310768,728.4239234062114,-122.79702590756612,0,0,-83.80000000000065,352.3440000000002,0,0,1
75.590645,2880,103826.113482,False,True,False,2,2264978077607666956,2880,0,0,0,16.07383671389035,12.248634011519165,14.662510274780692,13768.683090217677,8945.879384864671,7529.917251366598,1259.0482028232516,1289.209327920774,1071.1206964957034,-3093.6891939932143,-1983.1773957819398,-2692.439492209751,573.695128759085,372.7449743693607,313.7465521402723,299520,2880,34782,151,0,0,0,0,1,916,75.59054897079773,268.37638154593964,-233.27708772115454,0,0,-45.60000000000011,464.0439999999961,0,0,1
88.99177,2880,103848.849119,False,True,False,0,6556709452410262620,2880,0,0,0,16.424207180395438,13.888199363410964,14.881864035038957,22062.257037644347,22289.946693649203,17364.30222214074,1811.8106435402879,1905.0059912239522,1450.3805700930575,-16311.339084218453,-2696.1715385783746,-1752.371000250526,919.2607099018511,928.7477789020534,723.5125925891977,103680,2880,10073,226,0,0,0,0,3,966,88.9920755500908,668.6984008094778,-355.26194750892734,0,0,-99.60000000000088,320.1160000000001,0,0,1
149.68549,2880,103901.251153,False,True,False,1,6616586318598488858,2880,0,0,0,16.65685362870606,13.888882159464453,14.982613924384863,26837.979592745007,26914.428498856083,20844.544071454096,1715.4495307433594,1915.1263001463967,1238.8910677852552,-9585.290247732164,-1759.0518506695503,-1638.0440998119082,1118.249149697714,1121.4345207856718,868.5226696439202,106560,2880,5545,10,0,0,0,0,3,1182,149.68563016745213,807.4328549656842,-74.22307396097072,0,0,-80.6000000000006,245.50399999999917,0,0,1
164.18086,2880,103938.576944,False,True,False,3,4004599976824880238,2880,0,0,0,11.815304302316454,7.814899544756787,7.862295944943202,17324.661063265252,17077.17212740163,17068.545948415736,278.03595387465646,243.70214638102325,242.37843114205344,-129.96340320765404,-96.58136852407411,-98.80256483802748,721.8608776360261,711.5488386417325,711.1894145173268,149760,2880,10456,0,0,0,0,0,1,0,164.1807167964623,512.3151638220495,-3.126863043275967,0,0,0,475.89600000000985,0,0,1
-28.372744,708,104027.256579,True,False,False,3,4019536645187771765,708,1,0,1,15.465171868487898,11.932631028169208,13.971362188931364,5616.405393018668,5861.72378436664,5964.437550625993,530.9528042590618,653.4179212440753,561.6460708439903,-536.5400410037294,-579.9556155324722,-387.6212771247439,234.0168913757799,244.23849101527654,248.51823127608353,29028,708,1720,40,0,0,0,0,1,143,-28.372754948770364,175.85171353099912,-77.04043312828499,-56.713301682556086,0,-17.999999999999968,89.23199999999972,0,0,1
126.04998,2880,104178.90317,False,True,False,2,5523722576748444806,2880,0,0,0,16.47854030013847,13.420853160269855,14.788743692619146,24620.485812018524,23089.410848248623,18535.11125224354,1802.1150383293746,2317.3372161838834,1506.4736134989062,-5011.826865019723,-2226.7052322655745,-5969.322989327673,1025.8535755007613,962.058785343694,772.2963021768151,152640,2880,7495,64,0,0,0,0,1,240,126.05009280234648,692.6823254474572,-173.15776863337857,0,0,-104.40000000000094,341.17599999999993,0,0,1
159.53848,2880,104199.168358,False,True,False,0,4246028467291967802,2880,0,0,0,15.835901670905997,13.888888888888868,15.691727317199947,28968.85077567174,28901.788960597198,12480.505599304974,1769.320709410668,1320.2306558421237,1146.243066513169,-49172.41215187101,-1280.3308728539844,-5887.721776026875,1207.0354489863253,1204.2412066915401,520.021066637706,86400,2880,4038,33,0,0,0,0,1,517,159.53913868901,867.0536688179,-85.55083668384808,0,0,-62.00000000000034,237.73199999999957,0,0,1
46.358658,2880,104257.344443,False,True,False,1,2548537727624292287,2880,0,0,0,16.274752739715037,12.184202584937541,14.141118208306354,14173.329438730467,13086.205862272578,12233.79847445768,1429.733808361769,1740.2567708491008,1457.453569700959,-5225.411189951979,-3270.6868221361196,-5626.8284936389,590.5553932804336,545.2585775946902,509.7416031024046,201600,2880,21378,268,0,0,0,0,3,799,46.35860667990011,392.5861758681781,-421.49053578877846,0,0,-68.20000000000043,375.256,0,0,1
124.15146,2880,104387.338594,False,True,False,3,5186863414135757183,2880,0,0,0,16.37679755557314,13.863809549481395,14.834608557390684,23989.550746864108,22323.722310152843,14884.013079454393,1671.3634750539727,1911.442591928845,1147.9432326367053,-27954530.00829468,-1991.096569667179,-2117.3661474218698,999.5646144526817,930.1550962563696,620.1672116439314,106560,2880,8428,75,0,0,0,0,6,1178,124.15146197768513,669.7116693045851,-157.94289743847577,0,0,-53.40000000000022,286.54000000000184,0,0,1
99.27462,2880,104578.152312,False,True,False,2,4020183271857067647,2880,0,0,0,15.897888067049367,13.883206902936491,15.0947294354363,26093.028729817346,18900.21904656583,17549.899690586124,1891.437238455288,2394.1926223165383,1569.7604070784,-1941293.128336615,-2608.3111707291228,-10978.23101106845,1087.2095304090537,787.5091269402419,731.2458204410896,89280,2880,9729,41,0,0,0,0,8,1881,99.27483534784868,567.0065713969746,-166.225559309882,0,0,-85.60000000000068,280.46799999999985,0,0,1
130.45518,2880,104600.810935,False,True,False,0,4680583321292984819,2880,0,0,0,15.901354998671644,13.888888885970879,15.036076556315116,26589.39974800108,25192.935423814317,19393.63114224097,1785.423482428743,1870.5217896057736,1504.2556828032637,-16970.833773697508,-2234.6492690501623,-3694.2825400654588,1107.891656166722,1049.7056426589284,808.0679642600356,92160,2880,6797,29,0,0,0,0,2,1420,130.4551780485552,755.7880627144305,-161.17699442309444,0,0,-98.00000000000085,286.11999999999927,0,0,1
93.99897,2880,104658.906505,False,True,False,1,1237167555330430166,2880,0,0,0,16.666570619396634,12.991904171942558,13.615900976210737,14272.45260342687,12594.644525726379,10324.550244817518,1158.5232507603666,2002.2507250241404,1450.9492110161434,-117777.08391250628,-1752.8658326729985,-734925.1182330697,594.6855251427867,524.776855238598,430.18959353406245,239040,2880,22517,48,0,0,0,0,1,446,93.99889207199013,377.8393357717913,-123.99398333984955,0,0,-116.40000000000111,426.54800000000154,0,0,1
199.0758,2880,104796.710577,False,True,False,3,2583794099683038726,2880,0,0,0,12.428211893804948,10.220685793661206,11.320305954329823,27438.894186380494,26707.05699094655,26700.192451395764,342.0856514033976,288.66074524951574,293.1187761440548,-97.97552727066096,-52.94149003638649,-56.8323548020482,1143.2872577658627,1112.7940412894359,1112.5080188081547,86400,2880,6817,0,0,0,0,0,1,0,199.07567449225022,801.2117097283955,-3.5856627748956633,0,0,0,396.82800000000987,0,0,1
