#{"t_start": 1679835416.9900744, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-158.86568,2880,17315.692369,False,True,False,5,4642713124248000437,2880,0,0,0,16.19711970653866,14.0,15.295949162823726,16832.193450880226,14156.479166666679,14077.905905487956,1552.2813021369388,2458.5,1521.1576912647047,-24652.008685806763,-6271.0,-10986.941458563855,701.3413937866841,589.8532986111112,586.5794127286626,184320,2880,17639,655,562,0,24,1639,0,428,-158.86525759576622,424.694375,-901.1579205745907,0,-627.1000000000013,-60.800000000000324,211.17199999999735,0,0,1
52.36626,2880,17517.299459,False,True,False,0,5999427899841372958,2880,0,0,0,16.397289063177375,14.0,14.301089658984719,14314.51330170032,24315.375,15703.195680079085,1233.7556844785645,2334.0,1326.6257094772793,-3107.1519267526364,-2981.0,-1323.629053112399,596.4380542375422,1013.1406250000115,654.2998200032978,247680,2880,14886,119,716,0,489,1556,0,203,52.366153989823076,729.4612499999909,-229.70032606105082,0,-298.10000000000116,-61.600000000000335,174.13599999999897,0,0,1
17.771122,2880,17583.568157,False,True,False,3,3451790108670663571,2880,0,0,0,16.57528348550615,14.0,15.773877252902226,14569.115930728485,20988.52083333322,13309.7103866666,1316.6085453669937,2437.5,1058.470180249715,-41913.03086442605,-3380.0,-1084820.2250647275,607.0464971136979,874.521701388891,554.5712661111013,236160,2880,15848,197,667,0,391,1625,0,11,17.771280703811996,629.6556250000049,-326.5919407771273,0,-338.0,-63.600000000000364,205.16399999999905,0,0,1
-15.058,2880,17588.847089,False,True,False,1,5750677976490002337,2880,0,0,0,16.66506965150178,13.958333333333334,14.136510953739895,15286.635244592748,14614.416666666495,14297.71841374773,1275.6059036195013,2884.5,1773.2462822871248,-3384.6651347152897,-3508.0,-2099.9694385672738,636.9431351913561,608.9340277777768,595.7382672394866,276480,2880,19503,163,789,0,5,1923,0,462,-15.058025601478194,438.4324999999997,-297.4006536088726,0,-350.8000000000032,-121.00000000000118,240.41999999999908,0,0,1
17.152653,2880,17686.387808,False,True,False,4,5913757970943380549,2880,0,0,0,16.458626637555508,11.125,15.230521048612614,15532.567018700753,14666.937500000115,14256.950137111835,1237.160437819509,2889.0,1203.5343950297236,-84526.83115759087,-3354.0,-3817.673695944928,647.1902924458666,611.1223958333334,594.0395890463253,198720,2880,19096,123,831,0,0,1926,0,35,17.15276976289848,440.0081250000004,-249.59550642261303,0,-335.4000000000029,-38.80000000000001,286.70400000000046,0,0,1
-148.67816,2880,17936.060883,False,True,False,2,8157608388301937739,2880,0,0,0,16.1872849264825,11.9375,14.061873256810772,15779.310051199098,7636.416666666669,10929.034573498222,1271.2956266918875,2758.5,1064.8739983401297,-2649.7918392762235,-5523.0,-1451.642689305593,657.4712521332955,318.18402777777754,455.3764405624207,216000,2880,25368,600,441,0,0,1839,0,321,-148.67837913734817,229.0925,-826.4947748240876,0,-552.2999999999951,-33.59999999999994,291.23199999999423,0,0,1
10.740542,2880,17992.630869,False,True,False,5,4027542678452721287,2880,0,0,0,16.179103176477728,14.0,15.641306244312032,21514.786159967203,20150.85416666669,20388.72437776382,1895.8446404603044,2608.5,2236.4103257836578,-9417.229049335716,-3351.0,-27839.893400084682,896.449423331962,839.6189236111103,849.5301824068242,213120,2880,10935,129,816,0,196,1739,0,792,10.740546216777238,604.5256250000017,-252.746347699339,0,-335.1000000000051,-136.00000000000082,183.7639999999995,0,0,1
-156.74208,733,18130.558218,False,False,True,5,1874676525030503881,733,0,0,0,15.643620072625641,9.875,13.84567339713594,5190.196212654567,1276.000000000001,2464.120378526456,461.4701632331948,262.5,390.2656085762055,-470.43671155447623,-3618.0,-333.0804641843926,216.25817552727216,53.16666666666668,102.67168243860232,39582,733,4973,486,72,0,0,175,0,443,-156.74195791138547,38.27999999999999,-625.4597474683014,0,-361.7999999999966,0,8.528,0,1,1
-46.324127,2880,18155.398103,False,True,False,0,6349800323612103389,2880,0,0,0,16.145254893613963,12.729166666666668,15.014508414252408,14868.76596701128,15101.666666666562,13971.28254650301,1614.2083161211683,2754.0,1532.8922630376258,-9774.987572122005,-4352.0,-5529.744995339803,619.5319152921296,629.2361111111065,582.136772770964,233280,2880,17550,305,739,0,0,1836,0,503,-46.323987001723246,453.04999999999944,-472.6499220103395,0,-435.2000000000002,-68.00000000000043,244.85599999999806,0,0,1
-155.12941,2322,18191.147913,False,False,True,4,8661733736164087802,2322,0,0,0,16.059163754819835,14.0,13.863231186746654,14164.232885631905,13019.145833333332,9965.029535513666,1451.6657291535575,1594.5,1131.9337030771592,-120899.42667012387,-5645.0,-1808.178467180538,590.1763702346373,542.4644097222188,415.2095639797355,239166,2322,11606,602,477,0,180,1063,0,94,-155.12930088934309,390.57437499999935,-817.3661803360459,0,-564.500000000002,-63.40000000000036,123.91600000000021,0,1,1
-249.77893,2806,18196.987444,False,False,True,3,837968377207550126,2806,0,0,0,16.6607968854141,13.9375,14.135814926588145,19676.894719372365,11366.22916666677,11876.474559503336,1651.1346342219847,2083.5,1589.5093287826473,-20972.6488121502,-7607.0,-3605.8116426725464,819.8706133071729,473.5928819444456,494.853106645973,190808,2806,19624,839,578,0,0,1389,0,148,-249.77732962712594,340.98687500000034,-1131.3868527627162,0,-760.7000000000141,-110.60000000000103,163.03600000000012,0,1,1
75.95591,2880,18216.16783,False,True,False,1,7163637318322032335,2880,0,0,0,16.661677358823734,13.958333333333334,15.129366725363479,24513.309883102003,24995.437499999178,16478.926066178996,1690.4769109263784,2773.5,1513.4957728795184,-546360.1795056654,-2609.0,-2970.777513016962,1021.3879117959189,1041.4765624999839,686.6219194241295,138240,2880,6397,2,865,0,164,1849,0,363,75.9562512439074,749.8631249999994,-96.89761753655648,0,-260.9000000000042,-88.00000000000071,151.67199999999949,0,0,1
-148.05815,1262,18408.903855,False,False,True,5,2997066901560285832,1262,0,0,0,16.074450240331696,13.958333333333334,13.97206928528098,7894.068402890691,5118.33333333333,6820.552545925232,666.5290580743094,775.5,791.7580728015921,-1905.387816566323,-4129.0,-1358.4903569164287,328.9195167871052,213.26388888888874,284.18968941355206,113580,1262,6001,487,240,0,18,517,0,443,-148.05816137249045,153.54999999999987,-644.7429682349334,0,-412.89999999999526,-30.599999999999923,46.34399999999992,0,1,1
-173.70009,1255,18474.713471,False,False,True,4,5368148260695606844,1255,0,0,0,15.958028390849076,9.5625,12.372812398779475,7421.729678188441,3366.8958333333335,4447.8186534420465,736.6392159001548,733.5,829.1645435888239,-2226.6160840768844,-4562.0,-1406.4037174702678,309.2387365911864,140.2873263888889,185.3257772267501,121735,1255,10617,566,200,0,0,489,0,146,-173.69968894000337,101.006875,-741.7610086400034,0,-456.1999999999947,-20.59999999999996,75.35599999999988,0,1,1
-53.91814,2880,18531.414982,False,True,False,2,6270154024190286449,2880,0,0,0,15.571642337896497,14.0,15.13999164971679,28096.01645557769,19568.4999999998,18853.882654302597,1822.2052549573048,2583.0,1516.6093361932797,-31082.985192275897,-4641.0,-142051.26445946682,1170.6673523157444,815.3541666666554,785.5784439292751,115200,2880,5311,303,840,0,15,1722,0,1310,-53.918085848021846,587.055,-475.09551508812615,0,-464.1000000000005,-109.00000000000101,137.63199999999975,0,0,1
-46.922894,2880,18776.032169,False,True,False,0,3587166986462606551,2880,0,0,0,16.560616365323913,10.75,14.6295271945695,13325.684234111874,12094.104166666568,15482.799308953756,1272.4709015037017,2701.5,1414.5255209866127,-16239.634254435126,-4373.0,-2094.621351614256,555.2368430879964,503.92100694444514,645.1166378730711,305280,2880,14394,284,795,0,0,1801,0,484,-46.9228079194463,362.8231249999991,-449.2599725166791,0,-437.30000000000086,-51.40000000000019,293.60000000000156,0,0,1
22.272726,2880,18814.383943,False,True,False,3,6092037852255139482,2880,0,0,0,16.541174022297163,13.958333333333334,14.90234223782329,20935.11582171252,22704.374999999556,19854.471060663258,1485.6902620394721,2571.0,1328.526239924532,-4844.164399219235,-3241.0,-20110.408374160008,872.2964925713384,946.0156249999853,827.2696275276388,167040,2880,9674,139,756,0,271,1714,0,886,22.273001513641788,681.1312499999974,-260.78924091815014,0,-324.1000000000014,-83.40000000000065,120.79600000000026,0,0,1
14.293244,2880,18831.074891,False,True,False,1,5653957505432283242,2880,0,0,0,15.940882711665601,14.0,15.362131597891372,24937.249568590716,21535.458333333845,18586.64140619412,1767.6167657299095,2631.0,1490.7371277914333,-10493.241645910171,-3347.0,-1304.2891069201473,1039.052065357928,897.3107638888927,774.4433919247556,100800,2880,6366,143,782,0,201,1754,0,887,14.293189705325448,646.0637500000006,-268.42061176805095,0,-334.7000000000035,-107.00000000000098,149.81600000000003,0,0,1
-139.68936,1792,18894.744637,False,False,True,2,7832822559906729235,1792,0,0,0,15.557084516874054,13.729166666666668,14.431103500314586,11798.475187661154,9018.729166666682,9794.680878806128,1090.8992370178917,1324.5,1191.485514358777,-83794.27118590758,-4679.0,-2073.1650867188355,491.60313281922197,375.7803819444426,408.1117032835886,154112,1792,8767,488,421,0,0,883,0,607,-139.68952275191853,270.5618749999999,-665.3750115115037,0,-467.8999999999938,-59.0000000000003,83.57600000000006,0,1,1
73.569664,2880,18991.341699,False,True,False,5,7436023939878450672,2880,0,0,0,13.9375,13.9375,12.187099999887602,17227.55889293709,18104.125,17605.134281897423,338.32192669796075,2925.0,403.20710149230507,-191.11457214475823,-2794.0,-189.7953246869542,717.8149538723692,754.3385416666666,733.5472617457225,132480,2880,8897,1,929,0,0,1950,0,0,73.57023684457623,543.1237500000011,-101.95432893255077,0,-279.40000000000487,0,279.6519999999991,0,0,1
-287.81763,2880,19056.928784,False,True,False,4,2470327002551448618,2880,0,0,0,16.662352325743637,13.625,15.012507090845709,15349.93021531528,5435.145833333304,7526.270390403791,1088.4022991578952,2268.0,926.8294723107936,-117990.28911090526,-8076.0,-755.3851032831233,639.5804256381228,226.46440972222183,313.59459960015585,273600,2880,26786,993,375,0,0,1512,0,0,-287.8152405210309,163.05437499999954,-1315.0058181261527,0,-807.6000000000142,-9.799999999999997,242.45999999999532,0,0,1
-234.47365,2019,19220.102605,False,False,True,3,8591237671162368859,2019,0,0,0,16.406951526533373,14.0,14.268411037782327,12100.591407311744,7381.333333333336,9628.179652053379,804.7538399458176,1233.0,1182.7186305057792,-747931.3537159403,-6596.0,-1942.4274088546215,504.19130863799427,307.5555555555562,401.17415216888946,179691,2019,11854,806,318,0,73,822,0,169,-234.47227849424,221.439999999999,-1060.9096709654043,0,-659.6000000000056,-12.599999999999987,104.83600000000048,0,1,1
-15.987411,2880,19345.609274,False,True,False,0,1246045326700518876,2880,0,0,0,16.002381370783112,14.000000000000002,15.990107939889487,14687.77007676534,16924.062499999898,14966.39954140027,1372.7748721611576,2767.5,1415.1785084489784,-5217.402969368361,-3694.0,-1815.9125424191213,611.9904198652229,705.169270833338,623.5999808916818,207360,2880,16835,223,711,0,101,1845,0,213,-15.987434241927916,507.721875000001,-366.7144804515704,0,-369.4000000000042,-72.8000000000005,205.26799999999824,0,0,1
-225.08311,2032,19402.310789,False,False,True,5,2918755333970898420,2032,0,0,0,16.24248943041573,12.25,14.732579604329239,10746.526250921954,6450.104166666677,7977.157571666305,927.2892651513525,1342.5,955.5068311047892,-76272.83181559527,-6471.0,-3338.636290301556,447.77192712174843,268.7543402777777,332.3815654860936,223520,2032,16427,765,372,0,0,895,0,0,-225.08188296108375,193.50312500000018,-1013.9544227664687,0,-647.1000000000024,-14.39999999999998,131.4600000000005,0,1,1
15.692577,2880,19411.638936,False,True,False,1,8460577999839479384,2880,0,0,0,16.423042322219548,13.979166666666668,15.852409499017098,19683.529645997856,19025.499999999487,18440.051643432824,1794.071244631309,2773.5,1718.345567916187,-12682.752123495751,-3287.0,-1655.4560368050072,820.1470685832404,792.7291666666613,768.3354851430336,227520,2880,12782,128,797,0,106,1849,0,312,15.69256374390717,570.7650000000018,-252.15761753656005,0,-328.7000000000061,-86.60000000000069,190.8480000000003,0,0,1
-149.99017,1172,19449.176567,False,False,True,3,1911001225961584914,1172,0,0,0,15.791217751786416,12.3125,14.340176772631112,11042.172855477947,4639.375,6266.468831639741,776.7247943459324,708.0,628.3345492513816,-3001.094558567481,-4060.0,-1028.0433703132314,460.09053564491904,193.3072916666667,261.102867984989,44536,1172,3266,490,210,0,0,472,0,429,-149.99015433813454,139.18125000000006,-645.6301760287977,0,-405.9999999999955,-22.199999999999953,34.70799999999998,0,1,1
7.1808686,2880,19470.25779,False,True,False,2,5943875464925187889,2880,0,0,0,16.348492133252456,14.0,13.64604350334568,18329.786311864576,18458.541666666697,15634.528448845736,1655.3170236436804,2770.5,1553.487061362919,-9557.618742141338,-3426.0,-7668.633645144943,763.7410963277049,769.1059027777881,651.4386853685767,144000,2880,14429,135,827,0,71,1847,0,1866,7.180866834323087,553.7562499999988,-263.11104899406394,0,-342.60000000000247,-79.40000000000059,174.44000000000017,0,0,1
-46.519783,2880,19634.44279,False,True,False,4,8575657925279593835,2880,0,0,0,16.08621561019,14.0,15.503408806518843,22846.769971192167,20543.8333333332,18951.717626976264,1651.8521615692132,2442.0,1547.8638408439126,-160360.19271807565,-4565.0,-5183.28773024714,951.9487487996904,855.9930555555538,789.6549011240082,161280,2880,9221,338,733,0,181,1628,0,253,-46.51963226514443,616.314999999999,-510.3367935908656,0,-456.49999999999886,-78.00000000000057,149.40400000000017,0,0,1
-151.31554,1500,19752.271103,False,False,True,3,5811556329396371817,1500,0,0,0,15.921893331378316,13.791666666666668,14.295579392305486,10825.308383202828,6450.43750000008,7447.576778973614,938.9985618610224,1024.5,755.0878179732387,-8739.32628604332,-4511.0,-1653.7383350325958,451.0545159667911,268.7682291666675,310.3156991238983,91500,1500,7440,515,302,0,0,683,0,394,-151.3155053770037,193.51312499999977,-687.6781572620099,0,-451.0999999999941,-28.199999999999932,65.57199999999999,0,1,1
9.667435,2880,19960.206831,False,True,False,0,6654555381862859273,2880,0,0,0,15.915414769129352,14.0,14.776662785288162,15952.73039838528,17148.833333332965,16195.811011381202,1387.5744665513603,2737.5,1267.5157968135097,-41908.619387412895,-3554.0,-5746.445518369576,664.6970999327135,714.5347222222194,674.8254588075481,282240,2880,16941,170,788,0,97,1825,0,326,9.667367495563674,514.465000000001,-304.42879502661924,0,-355.40000000000157,-55.200000000000244,258.56799999999765,0,0,1
88.1438,2880,20026.984625,False,True,False,5,1374638303775844132,2880,0,0,0,16.151875853719023,14.0,16.14896649059746,28697.454761952515,25627.22916666629,17519.529608124827,1781.805578753537,2347.5,939.7213517233689,-4921.968509015522,-2135.0,-1450.2749057003953,1195.7272817479939,1067.8012152777785,729.9804003385359,89280,2880,3643,8,693,0,614,1565,0,1347,88.14399841628642,768.8168749999965,-87.28488450227741,0,-213.50000000000242,-100.20000000000088,161.0320000000001,0,0,1
-48.43477,2880,20039.872401,False,True,False,1,365179831483248995,2880,0,0,0,15.851121716074625,14.0,13.736263081135762,13580.127685483936,18354.854166666715,11329.828425655129,1362.0471850802203,2598.0,1235.431287036517,-19353024.473679703,-4175.0,-117842.08466996896,565.8386535618089,764.7855902777828,472.0761844022945,213120,2880,24638,302,687,0,159,1732,0,307,-48.43478880010071,550.6456250000014,-463.2983578006048,0,-417.50000000000216,-174.9999999999986,214.54399999999782,0,0,1
29.63037,2880,20123.847234,False,True,False,2,3749691782516437537,2880,0,0,0,15.945255923958465,14.0,15.875025665079423,21772.901803544584,20330.687499999887,15810.838854948419,1723.5296817594865,2767.5,1701.1084033985478,-8350.535839271291,-2936.0,-5644.834138886433,907.2042418143955,847.1119791666714,658.784952289516,149760,2880,11954,74,806,0,155,1845,0,548,29.630357424738847,609.9206250000021,-184.13448045156812,0,-293.6000000000028,-149.80000000000004,195.3959999999995,0,0,1
-34.022743,2880,20326.845589,False,True,False,4,4535365239909172251,2880,0,0,0,16.17578622248957,12.541666666666668,14.281251746875254,15090.173710627096,15436.875000000264,12918.338669297902,1445.4933193767145,2796.0,1703.2888938468905,-84624.62548180336,-3932.0,-3417.6892221663925,628.7572379427754,643.2031249999978,538.2641112207453,285120,2880,20469,221,795,0,0,1864,0,372,-34.02260526754465,463.10625000000033,-370.40188160527174,0,-393.20000000000437,-157.19999999999962,253.55999999999852,0,0,1
-137.69772,1686,20448.505579,False,False,True,5,6442635958909682135,1686,0,0,0,16.574126529706803,12.375,13.672320528546473,9688.749519940393,7636.250000000004,6978.830279091285,1048.0234612394627,1219.5,889.6763708551454,-1447.4432907997787,-4575.0,-1602.9299609631018,403.6978966641865,318.17708333333326,290.784594962139,138252,1686,8241,489,384,0,0,813,0,639,-137.69793542069806,229.08749999999986,-662.7751125241813,0,-457.499999999994,-32.99999999999993,97.99999999999983,0,1,1
-234.5531,2880,20467.438422,False,True,False,3,2750069112791886926,2880,0,0,0,16.658684382305044,10.75,15.256224846663155,16209.687557313902,7981.625000000001,10724.87174574232,1226.9497079831685,2325.0,945.5985419638189,-2595.3929721930313,-7378.0,-4588.995545724357,675.4036482214178,332.56770833333246,446.869656072593,293760,2880,25812,847,483,0,0,1550,0,0,-234.55131173893227,239.44875000000013,-1137.8406204335683,0,-737.7999999999964,-17.59999999999997,246.48399999999646,0,0,1
-57.016933,2880,20655.391621,False,True,False,0,4845538367363396892,2880,0,0,0,15.828587515084386,12.125,15.452218075817552,15473.636258839326,14016.979166666708,12726.570200211301,1351.962903579395,2712.0,1608.2735753777238,-3217.0342526341233,-4428.0,-2678.95369481907,644.7348441183133,584.0407986111162,530.2737583421377,336960,2880,22034,303,769,0,0,1808,0,238,-57.016764569235384,420.5093749999997,-471.6979624154119,0,-442.8000000000042,-88.00000000000071,239.88800000000006,0,0,1
